Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-7.1,-4.5,26.48,-1.07,1.47,-0.38,-4.74,20.26,8.53,-1.58,1.06,-0.17,-4.0,-2.88,22.65,-1.58,1.92,-0.32,-3.98,19.95,-3.64,-1.93,1.76,-1.1,4.11,30.21,5.69,0.44,1.15,-1.9
22,-9.44,37.04,6.06,-0.63,1.96,-1.03,-14.11,33.89,-6.21,-1.4,1.47,-0.71,10.21,36.73,-6.58,-0.77,2.0,-1.14,-0.23,33.4,-41.09,-1.63,2.0,-1.23,27.44,32.69,33.86,1.5,1.25,2.0
23,-4.71,21.58,-14.32,-0.21,2.0,-1.83,0.69,24.63,-34.75,-1.35,1.84,-1.87,6.92,18.71,-16.04,-0.59,2.0,-1.22,20.89,37.07,-41.27,-1.24,1.99,-1.05,40.32,6.21,22.91,1.42,0.86,-1.18
24,16.18,1.98,-26.8,-0.3,2.0,-1.6,16.85,14.31,-46.38,-0.79,1.6,-1.34,20.19,6.15,-30.52,-0.13,1.86,-1.47,35.65,55.68,-40.45,-0.59,1.74,-0.47,44.68,-9.14,25.61,1.67,0.56,-0.82
25,28.62,-1.92,-42.05,0.52,1.44,-0.92,28.66,8.48,-52.44,-0.13,1.24,-0.93,28.59,-2.6,-46.32,0.57,1.4,-0.76,47.98,22.79,-34.82,0.07,1.3,-0.29,39.53,-25.75,30.25,1.12,0.32,-0.2
26,30.94,-14.61,-47.34,0.75,0.73,-0.46,34.17,-11.9,-46.73,0.36,0.79,-0.61,38.12,-1.29,-47.64,0.92,0.6,-0.67,41.5,31.25,-9.79,0.74,0.27,0.64,42.89,-10.43,43.5,0.25,-0.11,0.61
27,42.11,-11.21,-31.0,1.04,-0.02,-0.21,41.18,11.73,-35.87,0.76,0.45,-0.39,39.26,-0.87,-12.16,1.76,-0.91,0.37,28.18,33.79,21.99,1.54,-0.66,0.52,1.26,7.57,37.86,-0.62,-0.44,1.01
28,41.74,2.21,15.13,1.21,-1.36,0.77,32.09,13.14,22.77,2.0,-0.82,1.21,18.27,-23.43,25.05,-0.01,-1.16,0.68,13.11,-11.05,21.54,0.4,-0.97,0.65,-35.43,17.16,15.13,-1.02,0.13,-0.01
29,3.31,-26.93,40.3,-0.56,-0.28,1.43,14.12,-42.52,65.7,-0.51,-0.71,1.33,6.58,-6.49,41.4,-0.22,-0.33,1.06,-18.05,-15.21,34.69,-0.69,-0.71,0.85,-28.92,32.46,-7.48,-0.94,0.87,-1.09
30,-6.66,1.27,42.53,-1.47,0.65,0.86,7.43,-0.95,47.37,2.0,-0.07,1.02,-17.97,-5.08,29.99,-1.84,0.97,1.26,-16.16,-20.3,-27.68,2.0,-0.1,-1.11,25.57,4.6,-40.14,0.53,0.53,2.0
31,-22.14,32.99,-20.35,2.0,1.72,0.32,-44.85,57.88,-48.85,2.0,0.43,0.84,-26.92,51.38,-43.59,-1.64,1.78,-0.37,-25.06,19.18,-50.56,-1.17,1.6,2.0,51.84,-35.65,-20.05,2.0,-0.56,-1.37
32,-26.53,3.23,-50.7,0.66,1.51,2.0,-28.73,19.82,-58.14,2.0,2.0,-1.66,-8.5,4.34,-44.43,0.97,0.85,2.0,27.66,-3.8,-33.13,1.84,0.38,-1.25,29.65,-10.02,20.13,1.32,-1.24,0.83
33,0.59,-24.25,-8.44,1.07,-0.35,2.0,23.4,-41.66,13.07,0.82,-0.3,-1.73,30.2,4.68,-5.26,1.06,-0.87,-1.32,6.89,37.97,32.17,1.9,-0.5,-1.02,-8.79,11.38,25.03,0.37,-1.34,0.66
34,45.06,14.09,11.31,0.6,-1.32,-0.79,20.02,65.7,-14.18,0.82,-0.51,0.2,19.75,-8.44,19.96,0.21,-0.86,-0.26,1.39,-11.19,39.78,0.76,-0.81,0.1,-41.77,15.93,16.26,-0.41,-0.29,-0.12
35,7.95,-14.72,35.05,-0.09,-0.1,0.54,11.63,-67.95,102.12,0.09,-0.12,0.63,0.89,-25.69,42.11,-0.96,0.51,1.16,-6.46,-30.01,15.01,2.0,-0.79,0.36,-7.69,18.63,-10.17,-0.75,0.88,2.0
36,-15.56,-10.41,23.31,2.0,1.5,1.48,-6.06,4.4,10.56,2.0,0.06,2.0,-15.27,21.76,-10.65,2.0,2.0,1.01,-23.83,12.73,-37.95,2.0,-0.06,-1.24,48.67,-8.41,-32.31,0.87,0.19,2.0
37,-5.95,59.65,-53.37,-1.84,1.81,-0.21,-36.18,79.66,-125.31,-0.92,1.14,-0.44,-12.68,32.76,-56.69,0.02,1.48,-1.97,4.52,22.52,-33.05,1.45,1.21,2.0,43.02,-28.56,5.11,1.95,-1.47,0.97
38,-26.4,-36.79,-29.16,1.59,0.59,2.0,22.03,-65.33,-0.11,1.45,0.08,2.0,12.78,-10.83,-5.38,1.41,-1.13,2.0,15.11,10.36,18.92,2.0,-0.79,-1.09,-1.95,18.18,24.94,0.34,-1.54,1.37
39,37.58,11.92,26.86,0.63,-1.36,-1.47,33.21,50.23,5.05,1.11,-0.83,-0.54,20.47,-19.0,29.77,0.64,-1.09,-0.71,-14.12,3.24,43.89,1.4,-0.49,-0.5,-46.08,23.16,5.53,-0.21,-0.49,0.04
40,2.32,-16.31,40.59,-0.32,-0.21,0.19,1.88,-27.37,49.1,-0.59,-0.19,0.32,4.37,-24.44,40.24,-1.23,0.87,0.96,-9.63,-39.93,14.57,-1.86,-1.19,0.89,-1.21,14.9,-9.54,-0.39,0.56,2.0
41,-24.45,-19.82,14.43,2.0,1.93,1.46,-19.64,-16.04,-2.19,2.0,0.47,1.13,-10.51,37.42,-14.31,2.0,1.67,0.69,-23.44,17.03,-18.68,2.0,0.13,-1.09,31.92,-21.74,-19.22,0.66,-0.09,-1.83
42,-2.5,53.98,-43.24,-0.98,1.03,0.0,-21.05,72.85,-90.9,0.61,0.28,-0.16,-16.71,42.05,-50.15,-0.64,0.97,-1.39,1.41,15.02,-45.24,0.12,0.59,-1.97,36.47,-24.74,-11.71,1.8,-1.56,0.28
43,-9.38,25.0,-37.44,1.18,0.33,2.0,-7.11,-30.09,-12.48,1.68,0.8,2.0,14.92,9.69,-12.48,1.71,-0.78,2.0,10.97,10.53,12.08,2.0,-0.64,-0.94,-0.58,11.92,19.44,0.46,-1.34,1.15
44,25.53,-24.79,10.5,0.32,-0.61,-1.83,38.05,14.0,11.36,0.23,-0.64,-1.04,17.49,-22.06,27.75,0.64,-0.96,-1.16,0.07,5.53,30.88,1.23,0.16,-1.69,-42.24,16.87,6.78,-0.04,-0.67,-0.15
45,17.89,-3.98,29.94,0.06,-0.53,0.24,8.95,-5.33,47.46,0.02,-0.44,0.6,5.52,-23.47,24.38,-1.14,0.56,0.41,-7.4,-24.29,21.85,-0.91,-1.25,0.57,-9.08,11.5,-2.35,-0.32,0.12,-1.51
46,-14.41,-15.1,16.6,-1.8,0.8,0.35,-6.68,-21.41,11.67,-2.0,-0.08,0.02,-4.81,10.14,2.93,-1.54,0.51,0.34,-10.08,-17.77,-6.45,-1.98,0.25,-1.7,-7.03,-13.36,-13.78,0.09,-0.32,-1.36
47,-6.35,14.79,-6.68,-0.91,0.36,-0.25,-17.49,35.56,-33.91,-1.03,-0.13,-0.19,-11.81,6.74,-11.16,-1.01,0.47,-0.89,-6.8,9.77,-8.12,-0.08,-0.16,-1.12,-2.54,-29.08,-45.64,-0.35,-0.28,-1.31
48,-7.54,6.89,-7.97,-0.38,0.3,-1.42,-10.53,-10.78,-0.7,-0.61,-0.21,-1.45,-4.17,1.05,-8.45,-0.44,-0.03,-1.37,-1.02,-4.22,-4.24,0.06,-0.24,-1.53,2.24,-18.18,-17.72,1.25,-0.96,-0.71
49,4.23,-2.3,-12.89,-0.77,0.29,-1.16,4.34,-5.54,0.51,-0.58,-0.28,-1.07,5.47,5.61,-10.63,-0.57,0.03,-1.01,0.4,1.95,2.11,-0.05,-0.52,-1.05,-1.11,-10.26,-17.5,0.44,-0.75,-0.76
