Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,6.76,20.34,-7.92,0.1,0.99,-1.23,8.93,32.18,-41.34,-0.75,1.15,-1.43,15.7,15.99,-24.08,0.04,1.38,-0.86,17.85,41.66,-40.38,-0.96,1.11,-1.09,36.08,4.89,7.45,1.46,0.14,-0.8
16,16.82,9.21,-18.34,0.37,1.27,-1.16,16.34,18.06,-30.21,-0.11,1.05,-1.47,21.19,13.37,-24.77,0.07,1.43,-1.4,19.98,47.86,-26.8,-0.02,1.18,-1.28,33.92,3.29,15.12,1.76,0.09,-0.86
17,26.13,1.95,-19.83,0.42,1.19,-1.54,27.08,11.84,-26.45,-0.14,0.81,-1.71,29.27,3.01,-33.85,0.16,1.26,-1.32,29.58,28.19,-20.63,0.39,1.26,-1.42,30.88,-11.09,23.79,1.67,-0.2,-0.53
18,38.81,-4.67,-34.14,0.4,0.96,-1.32,40.94,7.84,-39.34,0.27,0.68,-1.32,36.65,-3.4,-46.6,0.5,0.98,-1.44,38.25,32.75,0.92,0.78,0.96,-0.53,29.15,-22.54,42.92,0.89,-0.29,0.45
19,43.24,-22.98,-31.24,1.18,0.24,-0.61,47.07,-18.32,-16.83,1.11,0.67,-0.5,31.18,-19.71,-8.97,2.0,-0.51,0.03,40.07,17.23,24.47,1.3,-0.03,0.37,-12.11,-8.55,45.44,-0.48,-0.16,0.96
20,28.87,-35.37,19.35,1.37,-0.7,1.06,36.54,-20.18,34.02,1.24,0.33,1.47,20.8,-42.51,35.12,0.72,-0.8,1.37,28.56,-16.51,27.68,-0.68,-1.37,1.58,-38.27,22.31,35.24,-1.28,0.73,0.07
21,16.31,-31.48,50.21,-0.46,0.41,1.54,26.4,-51.77,74.44,-1.04,0.15,1.67,15.57,-19.31,41.89,-1.1,0.33,2.0,-14.24,-22.92,24.74,2.0,-1.45,2.0,13.29,39.7,-16.25,-1.35,1.6,2.0
22,2.86,26.22,21.89,2.0,0.7,1.67,-17.58,65.11,-15.61,2.0,-0.68,2.0,-11.31,52.18,-10.88,2.0,1.74,1.81,-60.8,33.02,-37.57,2.0,0.96,-1.04,51.2,-7.31,-53.1,0.73,0.83,-1.76
23,-15.85,59.65,-67.19,-1.78,2.0,0.34,-47.46,76.98,-140.09,-1.35,1.37,-0.43,-42.79,61.56,-70.21,0.37,2.0,-1.56,-19.65,20.97,-51.41,0.94,2.0,2.0,61.95,-20.5,9.5,2.0,-1.88,1.52
24,-33.97,-43.31,-25.11,2.0,1.66,2.0,16.81,-51.55,15.54,2.0,1.72,2.0,30.95,-14.37,-12.25,1.96,0.07,2.0,30.62,-5.63,5.21,2.0,-0.03,-0.8,2.66,12.86,27.61,1.07,-1.02,1.21
25,44.29,7.47,13.47,-0.55,-0.58,-1.2,49.95,9.61,8.66,0.15,-0.44,-0.25,31.15,-13.44,23.41,0.61,-0.69,-0.88,3.85,21.56,53.72,1.8,-0.28,-0.34,-41.44,13.43,21.57,-0.29,-0.68,0.1
26,25.16,-5.98,34.53,-0.03,0.0,0.42,7.17,-8.97,44.42,2.0,-0.85,0.51,14.54,-33.1,40.97,-0.19,0.45,0.69,11.74,-27.33,21.31,-1.19,-1.77,1.43,-26.16,7.7,10.1,-1.1,0.77,-1.64
27,-3.95,-32.33,43.3,2.0,1.07,1.08,4.6,-66.7,30.05,2.0,0.65,1.47,-4.78,2.07,13.82,2.0,1.25,1.57,-7.32,-10.81,-16.5,2.0,-0.44,-0.69,19.76,0.78,-25.99,0.22,0.37,2.0
28,-12.8,32.31,-28.83,2.0,1.09,0.4,-28.34,76.95,-66.69,2.0,0.07,0.71,-20.34,48.64,-45.98,-1.88,1.28,0.35,-22.84,6.88,-45.63,-1.29,0.44,-1.52,44.46,-18.92,-39.05,1.42,-0.21,-0.99
29,-17.92,37.28,-66.79,-0.02,0.95,-0.67,-33.09,11.17,-74.95,0.51,0.77,-0.98,-38.51,5.13,-46.3,1.01,0.96,2.0,2.77,16.69,-26.69,2.0,1.2,2.0,24.15,-37.18,9.87,1.95,-1.88,1.38
30,-30.79,-55.05,0.84,1.7,0.4,2.0,15.15,-68.44,38.07,1.99,0.58,2.0,27.02,2.84,0.55,1.75,1.16,-1.59,20.21,-4.4,24.69,1.7,-0.51,-0.94,-6.22,14.96,24.52,0.51,-1.24,0.55
31,55.37,47.63,12.92,-0.04,-0.76,-1.52,36.05,43.1,7.75,-0.06,-0.57,-0.96,30.05,-7.11,22.82,-0.04,-0.61,-0.7,3.61,6.96,41.04,0.62,-0.91,-0.05,-34.85,24.33,21.22,-0.24,-0.51,-0.1
32,19.67,-18.85,39.72,0.38,-0.19,0.24,18.37,-32.18,78.98,0.23,-0.19,0.32,13.35,-14.47,48.08,-0.81,0.3,0.76,-2.73,-13.22,18.44,-1.49,-0.87,0.36,-20.92,19.88,-3.22,-0.63,0.4,-1.76
33,-3.39,-7.43,30.17,2.0,0.89,0.56,-1.52,3.68,18.48,2.0,-0.29,1.86,-0.53,24.85,2.37,2.0,1.48,1.03,-21.86,3.69,-16.05,2.0,-0.2,-1.01,33.76,2.43,-27.95,0.45,0.25,2.0
34,-2.15,38.89,-52.05,2.0,1.34,-0.2,-26.59,66.11,-99.27,-1.81,0.32,0.04,-22.2,39.96,-60.93,-1.21,1.4,-0.56,-15.11,12.91,-50.18,-0.48,1.16,2.0,41.98,-21.66,-20.71,1.84,-0.71,0.1
35,-58.52,-57.8,-46.55,1.48,-0.51,-1.59,-27.19,-15.73,-49.15,1.42,1.17,-1.94,-13.37,-6.21,-20.48,1.77,-0.03,2.0,17.64,-1.6,-13.53,2.0,-0.01,-1.44,1.04,-4.75,22.09,1.26,-1.56,1.3
36,20.63,-2.82,2.0,0.87,-0.32,2.0,39.5,-22.96,43.26,1.25,-0.3,-1.84,28.74,-12.92,19.25,0.68,-0.75,-1.55,6.98,20.12,45.34,1.48,-0.66,-0.82,-23.47,22.89,18.09,0.33,-1.02,0.06
37,38.63,18.43,15.85,1.15,-0.31,-0.3,13.96,35.47,14.74,-0.05,-0.58,0.35,16.12,-15.63,28.51,0.02,-0.43,-0.12,-4.44,-20.47,41.49,0.39,-0.57,0.02,-37.23,10.98,7.51,-0.52,-0.04,-0.63
38,2.22,-21.66,41.79,-0.68,0.04,0.27,9.12,-59.69,82.6,-1.35,-0.4,0.25,5.02,-14.69,21.57,-1.63,0.27,0.61,-8.11,-19.29,3.73,2.0,-0.69,-0.14,-16.63,-12.96,-38.02,-0.46,0.34,-1.87
39,2.04,-3.19,-9.03,2.0,1.0,0.06,-3.85,19.86,-8.67,-1.85,-0.25,-0.11,-0.79,14.66,-23.76,-1.57,0.73,-0.14,-14.06,15.6,-7.5,-0.87,-0.15,-1.24,11.05,-15.38,-29.08,1.01,-0.24,-1.73
40,-2.58,41.55,-24.02,-0.16,0.22,-0.59,-23.27,15.07,-7.97,-0.25,-0.18,-0.92,-4.48,25.14,-7.89,0.41,0.05,-1.21,-6.73,15.83,-4.99,0.3,0.1,-1.6,12.2,-3.66,-10.05,1.2,-0.83,-0.31
