Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,-12.52,7.87,-6.45,0.05,0.12,-0.73,-12.12,0.34,-3.49,-0.08,-0.2,-0.64,-11.18,6.41,2.06,-0.23,0.64,-0.51,-13.16,4.08,-1.37,-0.3,0.27,-0.78,-0.9,0.68,-12.45,0.55,-0.24,-0.79
37,-12.11,1.47,-4.8,0.05,0.24,-0.77,-15.63,1.26,-5.79,-0.09,-0.05,-0.97,-8.45,2.76,0.98,-0.06,0.87,-0.42,-12.17,-1.62,0.63,-0.23,0.51,-0.87,-5.37,0.47,-8.15,0.65,-0.21,-0.95
38,-10.36,2.03,-3.81,-0.1,0.58,-1.12,-7.72,-7.91,8.34,-0.31,0.04,-1.33,-8.13,3.2,5.13,-0.11,1.18,-0.37,-5.2,1.82,3.55,-0.4,0.72,-1.01,0.39,3.95,-0.82,0.78,-0.16,-1.1
39,-2.47,2.89,1.73,0.02,0.68,-1.22,0.29,6.26,-0.23,-0.26,0.12,-1.37,0.15,-1.11,3.6,-0.18,1.26,-0.36,1.34,1.46,4.29,-0.49,0.81,-1.05,-0.07,3.69,3.77,0.88,-0.18,-1.19
40,2.51,-0.51,4.65,0.0,0.76,-1.3,4.98,3.84,3.83,-0.28,0.14,-1.41,7.5,-4.82,0.08,-0.23,1.35,-0.39,8.62,-0.81,3.23,-0.55,0.86,-1.01,2.19,2.59,9.89,0.81,-0.12,-1.16
41,9.5,-1.66,5.63,-0.17,0.73,-1.23,11.69,-1.89,1.21,-0.5,0.14,-1.43,12.35,-3.79,3.66,-0.12,1.14,-0.33,14.53,1.71,7.2,-0.42,0.61,-0.95,4.0,6.8,16.09,0.63,-0.26,-1.03
42,11.83,0.92,11.37,-0.12,0.53,-1.1,17.04,9.37,5.79,-0.47,0.1,-1.22,20.67,-8.19,6.61,-0.36,0.96,-0.45,20.95,5.47,11.64,-0.61,0.43,-0.75,6.57,12.37,20.4,0.32,-0.23,-1.02
43,18.74,3.27,14.78,-0.5,0.4,-0.74,22.34,7.95,6.64,-0.78,0.0,-0.77,21.37,-6.62,11.47,-0.53,0.69,-0.24,21.3,6.85,15.31,-0.71,0.14,-0.52,6.47,17.3,18.89,-0.0,-0.25,-0.87
44,20.5,10.7,21.23,-0.42,0.28,-0.82,22.7,14.76,7.18,-0.85,0.01,-0.85,29.01,-8.34,24.65,-0.38,0.52,-0.43,26.02,13.96,26.73,-0.5,-0.05,-0.56,9.29,32.54,22.4,0.02,-0.47,-0.73
45,21.3,20.44,26.75,-0.54,-0.04,-0.62,25.01,40.18,3.5,-0.73,-0.36,-0.19,27.73,-6.87,23.84,-0.58,0.49,-0.45,20.51,21.21,25.77,-0.57,-0.12,-0.63,3.21,28.7,18.66,0.15,-0.54,-0.8
46,14.48,16.32,22.14,-0.45,-0.21,-0.64,15.69,29.98,6.54,-0.47,-0.5,-0.37,21.07,-3.6,24.02,-0.46,0.33,-0.59,15.52,18.58,24.69,-0.38,-0.32,-0.71,5.72,28.59,14.12,0.11,-0.69,-0.54
47,11.65,19.85,20.17,-0.28,-0.42,-0.7,12.82,25.97,4.52,-0.41,-0.82,-0.27,13.56,-2.02,22.35,-0.38,0.26,-0.86,8.48,13.11,20.94,-0.24,-0.37,-0.99,0.6,22.3,8.24,0.29,-0.89,-0.54
48,2.84,15.18,15.07,-0.08,-0.6,-0.76,2.65,30.4,0.06,-0.06,-0.96,-0.25,6.05,-2.23,15.85,-0.33,0.22,-0.95,2.21,6.09,14.7,-0.15,-0.4,-1.07,-3.24,13.63,2.95,0.28,-0.97,-0.52
49,-2.53,6.89,10.02,-0.03,-0.64,-0.95,-0.05,5.64,5.92,-0.02,-1.05,-0.48,-1.92,-1.85,10.12,-0.34,0.32,-1.14,-2.61,1.65,9.08,-0.2,-0.34,-1.23,-3.35,7.49,-2.63,0.35,-1.02,-0.55
50,-5.59,2.95,5.69,0.07,-0.58,-1.09,-4.8,1.87,6.47,0.04,-1.01,-0.71,-3.95,-2.57,8.39,-0.16,0.38,-1.23,-4.31,0.06,9.31,-0.03,-0.34,-1.29,-7.05,7.13,-2.66,0.45,-1.07,-0.44
51,-7.54,3.39,6.89,0.13,-0.47,-1.16,-6.37,8.6,2.82,-0.1,-1.04,-0.76,-2.47,-2.08,7.37,-0.19,0.58,-1.25,-4.89,2.38,7.5,-0.18,-0.07,-1.38,-6.21,8.44,-3.27,0.67,-0.97,-0.66
52,-8.76,3.24,1.66,0.11,-0.34,-1.2,-8.33,11.8,-6.36,0.07,-0.95,-0.75,-0.52,-0.99,1.22,-0.15,0.62,-1.24,-4.85,-0.56,2.69,-0.03,-0.07,-1.4,-5.73,0.05,-4.85,0.71,-0.99,-0.53
53,-6.74,-1.57,1.27,0.38,-0.26,-1.3,-5.49,-1.96,5.73,0.33,-0.73,-1.02,2.05,-5.4,0.93,0.04,0.67,-1.19,-5.68,-5.16,4.54,-0.02,-0.02,-1.24,-6.24,1.93,-2.6,0.58,-0.83,-0.6
54,-1.85,0.43,3.53,0.12,-0.11,-1.17,-1.83,-8.22,6.45,-0.11,-0.73,-0.97,3.86,-3.31,1.02,-0.2,0.62,-1.0,-1.44,1.18,3.25,-0.22,0.08,-1.2,-2.94,1.98,-2.0,0.6,-0.68,-0.68
55,-3.05,-0.18,0.07,0.04,-0.18,-0.99,-1.54,8.69,-3.05,-0.08,-0.67,-0.79,1.75,-0.63,-0.38,-0.16,0.54,-0.8,-2.8,0.26,0.9,-0.05,0.0,-1.12,-3.79,-1.41,-2.44,0.6,-0.71,-0.61
56,-6.22,-2.1,-0.16,0.17,-0.15,-0.97,-4.73,-6.18,1.99,0.02,-0.6,-0.83,-4.29,-2.07,0.25,-0.11,0.52,-0.98,-3.66,-1.66,1.82,-0.09,0.05,-1.11,-4.49,-0.38,-1.4,0.56,-0.68,-0.52
57,-3.49,-0.76,2.33,0.22,-0.05,-1.07,-2.98,0.67,1.95,-0.01,-0.54,-0.98,-0.93,-2.71,3.37,-0.05,0.47,-0.96,-1.18,-0.53,4.63,-0.02,-0.02,-1.07,-5.13,3.63,-0.63,0.55,-0.67,-0.52
58,-3.4,-0.42,4.72,0.22,-0.13,-1.0,-3.81,6.38,3.98,0.02,-0.6,-0.76,-0.89,-3.79,3.23,-0.17,0.48,-0.84,-3.15,-1.08,5.82,-0.13,0.07,-1.0,-4.69,1.9,-2.76,0.6,-0.6,-0.65
59,-4.51,-0.21,1.31,0.08,-0.1,-1.01,-5.18,-1.92,3.24,0.05,-0.59,-0.86,-2.94,-3.07,0.62,-0.16,0.54,-0.94,-5.03,-2.66,0.85,-0.1,0.1,-1.15,-5.67,-1.7,-4.29,0.67,-0.64,-0.66
60,-5.64,-3.43,0.98,0.15,-0.06,-1.07,-6.89,-3.83,5.21,0.04,-0.54,-0.95,-2.64,-4.68,-0.43,-0.13,0.59,-0.99,-4.34,-2.73,1.29,-0.14,0.16,-1.13,-6.09,-1.18,-3.89,0.67,-0.62,-0.69
61,-5.02,-3.37,1.89,0.13,0.05,-1.14,-5.43,-4.11,6.21,-0.12,-0.49,-1.08,-2.07,-3.69,1.5,-0.17,0.63,-0.92,-3.56,-2.36,3.18,-0.17,0.19,-1.14,-5.42,0.95,-2.25,0.69,-0.59,-0.76
62,-3.64,-1.05,2.53,0.05,0.07,-1.17,-3.83,2.72,3.19,-0.1,-0.47,-1.05,-1.21,-2.95,0.99,-0.19,0.68,-0.94,-2.31,-2.18,2.4,-0.16,0.22,-1.14,-4.73,-0.19,-1.44,0.73,-0.54,-0.77
63,-2.56,-2.62,1.64,0.08,0.04,-1.08,-4.51,-1.08,3.69,-0.03,-0.46,-0.94,-1.81,-3.99,0.51,-0.16,0.56,-0.91,-3.04,-2.95,2.57,-0.09,0.16,-1.08,-6.4,-1.11,-2.67,0.64,-0.49,-0.68
64,-4.9,-3.93,3.14,0.12,0.01,-0.97,-6.2,-1.78,4.6,-0.07,-0.46,-0.84,-2.67,-5.0,1.79,-0.14,0.5,-0.84,-4.59,-2.52,4.14,-0.11,0.09,-0.9,-8.38,0.34,-3.56,0.62,-0.48,-0.6
65,-5.52,-4.21,3.16,0.07,0.01,-0.98,-7.95,2.6,3.62,-0.04,-0.41,-0.89,-3.56,-4.4,0.8,-0.18,0.47,-0.83,-5.3,-3.37,0.02,-0.12,0.12,-1.0,-9.85,-3.79,-2.96,0.63,-0.51,-0.56
