Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
54,-4.64,-18.19,-3.18,-0.37,0.02,-0.85,-2.53,-19.82,4.34,-0.72,-0.36,-0.52,-2.32,-4.04,-12.06,-0.36,0.76,-0.51,2.13,-11.53,-5.49,-0.54,0.09,-0.85,-4.24,-9.05,3.84,0.21,-0.47,-0.71
55,1.17,-11.46,0.74,-0.36,0.13,-1.01,3.13,-4.68,0.75,-0.91,-0.18,-0.76,12.27,-6.72,-2.33,-0.19,0.56,-0.72,7.38,1.07,8.19,-0.29,-0.1,-0.79,-2.72,7.49,6.51,0.12,-0.52,-0.57
56,10.74,0.49,12.33,-0.09,0.01,-0.87,10.98,13.87,6.76,-0.45,-0.22,-0.58,28.97,-16.56,5.09,-0.12,0.45,-0.85,10.91,6.02,22.52,-0.04,-0.14,-0.72,-10.33,15.23,4.53,0.1,-0.54,-0.4
57,9.27,3.05,27.27,0.02,-0.12,-0.54,13.58,15.28,18.57,-0.54,-0.16,-0.35,39.53,-22.55,13.71,-0.54,0.69,-0.71,11.95,8.35,31.17,-0.2,0.02,-0.49,-19.73,25.53,8.69,0.2,-0.46,-0.22
58,-2.48,-38.3,49.26,-0.08,0.16,-0.74,14.76,30.3,22.01,-0.5,-0.04,-0.54,41.0,-17.77,30.07,0.21,0.51,-0.35,2.08,16.14,38.94,0.21,-0.17,-0.44,-23.84,37.02,11.53,0.36,-0.38,-0.14
59,29.32,51.12,41.23,0.16,0.2,-0.51,15.66,35.81,40.18,0.07,-0.11,-0.11,24.15,16.58,15.08,-0.16,1.55,-0.82,-7.33,-2.31,46.33,0.12,0.08,-0.65,-37.92,28.31,-0.96,0.36,0.01,-0.52
60,-10.83,30.83,44.11,-0.01,0.21,-0.85,-4.17,39.27,39.5,-0.25,0.0,-0.33,15.99,5.51,38.85,-0.17,0.59,-0.13,-11.5,13.18,33.41,-0.26,0.42,-0.63,-39.09,23.7,-5.25,0.58,0.08,-0.34
61,-8.78,-8.1,43.89,-0.02,0.47,-0.48,-5.69,23.49,44.45,-0.38,0.48,-0.96,0.69,0.53,41.73,0.14,0.67,-0.27,-24.03,9.01,39.5,0.53,0.55,-0.09,-41.18,18.33,-16.21,0.96,1.16,-1.68
62,5.21,-9.76,34.59,-0.13,1.08,-1.02,4.08,28.56,33.54,-0.86,0.58,-1.26,8.53,-13.44,16.87,-0.91,1.48,-0.36,-15.66,-22.38,15.89,-1.03,1.47,-1.38,-12.52,10.85,-2.62,1.21,0.6,-1.67
63,-0.82,6.04,12.66,-0.9,1.05,-1.03,-11.3,11.12,13.73,-0.86,0.66,-1.13,-1.16,-7.34,7.79,-0.73,1.29,-0.99,-11.65,-0.37,9.97,-0.63,1.13,-1.11,-20.78,-9.98,-6.58,0.73,0.74,-1.48
64,-7.36,-10.79,7.51,-0.31,1.0,-1.47,-7.61,-2.47,10.09,-0.89,0.75,-1.55,-2.9,-18.15,-3.53,-0.98,1.28,-0.87,-4.68,-12.58,-0.34,-0.93,1.16,-1.22,-0.39,0.05,1.37,1.1,0.52,-1.4
65,-2.52,3.21,-0.8,-0.66,0.91,-1.24,-4.47,-2.3,1.16,-0.62,0.62,-1.3,-0.61,6.1,1.03,-0.74,0.93,-0.86,-1.45,3.55,-0.27,-0.43,0.74,-0.99,-6.38,-5.77,0.36,0.68,0.3,-0.98
66,-3.54,-4.22,0.28,-0.14,0.57,-1.04,-4.47,-2.79,3.06,-0.29,0.49,-1.21,-2.05,-4.32,3.69,-0.22,0.62,-0.78,-4.48,-5.34,3.53,-0.18,0.6,-0.82,-22.66,-13.66,-2.61,0.25,-0.61,-0.02
67,-4.89,2.05,5.82,-0.2,0.53,-0.91,-7.15,2.45,0.38,-0.32,0.27,-0.52,-11.21,-13.09,-0.55,-1.16,1.41,-1.13,-0.78,-2.34,-4.52,-0.25,0.59,-0.67,-6.17,-17.76,-5.73,0.73,0.29,-0.87
68,-14.67,-14.56,-5.31,-0.55,0.91,-1.59,-11.4,-14.57,-3.44,-0.54,0.7,-1.77,-7.41,-2.63,1.12,-0.33,0.68,-0.75,-0.24,-12.52,-4.92,-0.32,0.55,-0.75,-4.49,-9.38,-2.33,0.59,0.32,-0.84
69,-2.38,0.98,0.05,-0.41,0.63,-0.77,1.12,4.3,1.48,-0.51,0.5,-0.6,0.78,5.63,1.6,-0.38,0.74,-0.62,0.1,8.15,2.73,-0.4,0.61,-0.73,2.14,4.7,4.02,0.61,0.36,-0.92
70,1.76,4.08,-0.36,-0.17,0.59,-0.87,-0.35,2.27,0.95,-0.26,0.58,-1.03,1.81,1.46,-0.53,-0.32,0.73,-0.73,1.3,-1.66,-1.13,-0.27,0.61,-0.8,-3.91,-1.25,1.95,0.68,0.31,-0.88
71,-0.6,-2.7,-1.8,-0.23,0.55,-0.88,-0.82,-4.69,-1.68,-0.36,0.4,-1.01,-0.88,-2.47,-2.24,-0.38,0.71,-0.72,0.79,-1.36,-1.98,-0.34,0.59,-0.8,-0.39,-3.45,-0.78,0.65,0.31,-0.88
72,-1.57,-1.68,-1.96,-0.22,0.57,-0.87,-2.4,-4.17,-1.94,-0.36,0.48,-0.92,-1.5,-1.58,-1.6,-0.4,0.72,-0.71,0.29,-2.86,-1.89,-0.35,0.56,-0.78,-1.03,-3.03,-1.15,0.6,0.33,-0.91
73,-1.48,-2.14,-0.94,-0.27,0.59,-0.86,-1.4,-0.82,-0.6,-0.4,0.47,-0.92,-0.36,-0.48,-0.21,-0.43,0.73,-0.69,0.16,0.72,0.53,-0.38,0.57,-0.75,-0.12,0.96,0.85,0.61,0.35,-0.95
74,0.33,1.39,-0.07,-0.25,0.59,-0.84,-0.39,1.0,-0.56,-0.37,0.46,-0.91,0.37,1.48,0.09,-0.38,0.71,-0.69,0.41,0.31,0.0,-0.35,0.59,-0.79,-0.41,-0.83,0.23,0.64,0.32,-0.92
