Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-19.18,5.11,-17.6,-0.57,0.32,-0.42,-24.68,-8.18,-12.73,-0.63,0.04,-0.29,-14.11,22.81,-5.05,-0.39,0.49,0.11,-25.24,4.2,-12.63,-0.45,0.08,-0.32,-3.4,-8.97,-24.99,-0.03,-0.21,-0.73
17,-23.08,14.13,-17.02,-0.32,0.25,-0.1,-25.03,-12.16,-10.34,-0.47,-0.01,-0.29,-25.1,22.86,0.29,-0.32,0.43,-0.22,-26.68,-2.31,-7.82,-0.45,0.06,-0.42,-9.33,-8.34,-25.02,0.03,-0.2,-0.74
18,-24.01,5.26,-12.32,-0.37,0.32,-0.52,-24.93,-1.82,-4.56,-0.5,0.06,-0.41,-19.36,15.48,-2.15,-0.36,0.65,-0.28,-22.3,-2.11,-4.76,-0.65,0.18,-0.49,-8.75,-6.15,-20.72,0.05,-0.2,-0.91
19,-19.5,2.93,-7.82,-0.46,0.5,-0.56,-18.65,-13.13,-2.37,-0.65,0.08,-0.68,-19.64,13.07,3.79,-0.18,0.67,0.01,-21.44,-6.44,-1.08,-0.5,0.23,-0.55,-9.44,-4.42,-13.35,0.05,-0.17,-1.01
20,-18.53,2.27,-5.74,-0.48,0.45,-0.64,-15.75,0.78,-0.82,-0.75,0.1,-0.59,-17.38,7.01,0.82,-0.42,0.89,-0.09,-15.05,-3.91,0.18,-0.85,0.34,-0.54,-6.62,-3.4,-10.09,0.08,-0.1,-1.23
21,-10.84,-0.27,-2.76,-0.57,0.72,-0.81,-9.21,-12.0,1.33,-0.92,0.17,-0.75,-7.35,3.76,-1.4,-0.44,1.03,0.09,-7.03,-1.95,-2.3,-1.02,0.42,-0.49,-2.44,-4.15,-5.18,0.04,-0.03,-1.34
22,-5.34,0.66,-4.14,-0.72,0.71,-0.64,-4.53,-3.09,0.26,-1.02,0.23,-0.68,-4.67,3.75,-0.4,-0.44,1.0,0.12,-3.05,-1.31,-1.16,-1.02,0.42,-0.4,0.96,-1.31,-0.47,-0.07,0.02,-1.35
23,-7.05,-24.82,-1.82,-1.77,1.99,-0.87,3.15,-6.24,-3.07,-1.25,0.3,-0.71,5.57,1.81,-0.1,-0.82,1.45,-0.14,4.72,4.6,-0.56,-1.33,0.53,-0.56,5.9,3.92,4.82,-0.1,0.04,-1.32
24,12.27,4.6,-0.68,-0.93,0.89,-0.53,9.38,4.51,-4.09,-1.31,0.27,-0.6,13.24,-2.22,1.59,-0.61,0.88,0.19,12.45,7.07,0.21,-1.08,0.31,-0.25,11.53,6.83,9.51,-0.21,0.02,-1.28
25,14.92,0.98,-0.69,-0.88,0.67,-0.36,12.28,15.62,-5.95,-1.11,0.1,-0.32,16.92,-1.73,0.1,-0.71,0.81,0.1,14.69,8.84,-1.53,-1.09,0.14,-0.21,13.59,6.39,10.16,-0.29,-0.11,-1.08
26,20.04,2.17,0.18,-0.81,0.54,-0.46,16.4,2.79,-5.76,-1.05,0.1,-0.56,24.53,-4.6,9.42,-0.43,0.63,-0.16,22.9,15.89,8.21,-0.73,-0.12,-0.31,16.98,17.69,17.1,-0.46,-0.35,-0.71
27,29.88,8.3,12.5,-0.72,0.3,-0.34,28.31,28.11,-4.0,-0.86,-0.02,-0.16,32.57,-13.42,18.07,-0.59,0.47,-0.28,30.69,22.46,15.67,-0.69,-0.29,-0.3,16.43,32.33,21.03,-0.39,-0.43,-0.63
28,37.07,12.18,20.6,-0.73,0.19,-0.33,29.33,39.17,2.13,-0.81,-0.14,0.0,37.28,-18.47,25.47,-0.56,0.44,-0.25,32.34,25.56,26.14,-0.62,-0.32,-0.35,14.06,39.33,23.79,-0.24,-0.52,-0.64
29,36.71,18.21,24.94,-0.78,0.02,-0.16,26.91,40.02,3.27,-0.81,-0.35,0.15,31.48,-14.53,30.21,-0.52,0.42,-0.21,27.63,26.92,27.92,-0.52,-0.27,-0.43,11.02,35.99,20.58,-0.05,-0.56,-0.71
30,31.0,16.31,24.02,-0.78,-0.06,-0.44,22.66,38.57,6.78,-0.58,-0.5,0.07,26.05,-13.55,28.24,-0.56,0.51,-0.45,21.26,22.78,26.26,-0.62,-0.35,-0.62,6.66,33.69,16.47,-0.04,-0.68,-0.75
31,23.31,17.57,21.34,-0.72,-0.2,-0.48,15.18,30.77,4.47,-0.47,-0.7,-0.1,14.7,-8.6,24.66,-0.44,0.45,-0.48,12.39,15.61,21.84,-0.43,-0.32,-0.8,1.92,24.89,13.74,0.1,-0.81,-0.77
32,10.89,11.61,16.8,-0.54,-0.36,-0.79,6.59,28.41,3.31,-0.21,-0.93,-0.33,6.43,-7.65,14.59,-0.53,0.61,-0.91,6.27,7.51,14.78,-0.53,-0.34,-1.08,-2.53,13.15,6.21,0.23,-0.95,-0.77
33,5.03,3.66,11.37,-0.47,-0.32,-0.97,2.51,0.92,9.21,-0.23,-0.88,-0.57,2.58,-7.49,7.89,-0.4,0.62,-0.94,2.24,1.25,10.15,-0.5,-0.31,-1.08,-4.3,7.5,2.92,0.24,-0.94,-0.79
34,-1.01,1.53,9.28,-0.45,-0.27,-1.06,-1.13,1.08,7.3,-0.44,-0.93,-0.78,-3.22,-4.9,8.48,-0.32,0.77,-1.05,-0.28,-1.53,10.33,-0.51,-0.28,-1.32,-6.36,7.4,2.54,0.36,-1.04,-0.87
35,-1.82,0.04,9.5,-0.46,-0.11,-1.33,-1.68,7.41,7.72,-0.5,-0.88,-0.92,-1.22,-5.56,6.63,-0.32,0.92,-0.98,-0.11,0.35,8.23,-0.63,-0.08,-1.24,-4.23,5.22,1.62,0.42,-0.89,-1.04
36,-0.5,0.79,4.75,-0.53,0.03,-1.28,-0.5,1.6,3.78,-0.48,-0.82,-0.9,-1.44,-2.28,1.14,-0.32,1.02,-0.82,-1.35,-0.83,1.52,-0.68,-0.01,-1.23,-3.27,-1.37,-0.75,0.42,-0.85,-1.05
37,-4.13,-1.69,-0.37,-0.51,0.01,-1.16,-3.6,-2.01,0.65,-0.46,-0.76,-0.88,-4.74,0.69,-1.69,-0.28,0.91,-0.85,-3.31,-2.29,-1.26,-0.54,-0.02,-1.17,-3.07,-3.44,-1.74,0.36,-0.79,-0.93
38,-5.02,-2.94,-0.74,-0.41,0.09,-1.09,-3.7,-5.63,0.72,-0.54,-0.6,-0.93,-3.28,0.47,-1.73,-0.27,0.9,-0.76,-1.86,-1.56,-1.4,-0.61,0.05,-1.07,-0.34,-2.0,-1.2,0.35,-0.67,-1.0
39,-0.11,-1.82,-2.71,-0.46,0.2,-1.07,0.37,0.07,-2.67,-0.55,-0.54,-0.83,0.11,1.42,-2.08,-0.27,0.8,-0.66,-0.06,-0.23,-2.13,-0.5,-0.05,-0.94,0.56,-1.53,-0.89,0.26,-0.63,-0.81
40,-0.81,-0.24,-1.95,-0.37,0.04,-0.9,-1.19,-0.71,-1.44,-0.4,-0.54,-0.72,-0.38,0.69,-1.13,-0.22,0.74,-0.69,-0.68,-0.36,-0.81,-0.46,-0.04,-0.93,-0.67,-0.94,-1.11,0.27,-0.64,-0.83
41,-0.43,-0.73,-1.05,-0.38,0.1,-0.96,-0.29,-1.77,-0.42,-0.46,-0.51,-0.78,2.27,-0.03,-1.76,-0.23,0.77,-0.67,0.37,1.16,-1.05,-0.52,0.04,-1.01,0.88,-0.37,-1.0,0.34,-0.63,-0.86
