Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-51.36,-18.47,-2.83,-1.31,0.37,1.28,-32.36,-24.14,-14.9,-1.15,-0.14,1.2,-44.56,6.41,-10.2,-1.61,0.48,1.31,-29.15,-22.81,-36.2,-1.16,-0.37,0.72,-0.93,-37.07,-34.18,-0.99,0.21,-0.52
15,-50.25,6.96,-5.29,-0.78,0.68,1.05,-41.98,-26.57,-11.1,-0.85,-0.14,1.56,-63.0,33.38,-19.17,-1.18,0.89,0.98,-40.37,-20.35,-26.55,-0.78,-0.36,0.57,-5.69,-34.47,-37.09,-0.75,-0.01,-0.26
16,-54.2,18.15,-2.6,-0.67,0.75,0.72,-45.56,-21.06,0.46,-0.6,0.16,0.89,-57.63,36.75,-5.44,0.02,0.37,0.57,-37.33,-2.32,-20.31,-0.68,-0.4,0.47,-12.94,-21.6,-35.01,-0.45,-0.18,0.02
17,-33.63,31.5,-6.79,-0.78,0.28,1.26,-38.78,-1.34,0.46,-0.31,-0.05,0.55,-49.33,30.24,-0.51,-0.42,-0.04,-0.29,-37.43,15.86,-13.74,-0.25,-0.25,0.15,-19.66,-5.24,-25.65,-0.26,-0.24,0.05
18,-34.04,25.92,-5.5,-0.04,-0.18,0.27,-34.62,8.26,4.76,0.01,0.01,0.3,-40.4,23.09,2.05,-0.06,-0.04,-0.02,-40.23,-0.87,-2.36,0.03,-0.19,-0.09,-22.7,-0.37,-19.85,-0.13,-0.31,-0.05
19,-29.53,25.01,4.87,-0.05,0.09,0.05,-33.19,0.56,11.47,-0.12,0.08,0.07,-37.4,17.66,7.18,-0.11,0.14,-0.24,-38.37,-5.5,4.97,-0.19,-0.08,-0.25,-26.08,-0.74,-15.85,-0.16,-0.24,-0.14
20,-32.99,12.06,7.41,-0.1,0.12,-0.09,-26.53,-1.55,17.58,0.0,0.1,-0.09,-34.72,6.31,1.44,-0.18,0.27,-0.21,-32.11,-8.53,1.28,-0.43,0.05,-0.45,-25.79,-5.34,-12.21,-0.06,-0.2,-0.69
21,-26.02,8.31,6.27,-0.25,0.53,-0.29,-22.24,-20.02,14.73,-0.65,0.17,-0.14,-28.0,7.64,0.34,-0.39,0.7,-0.08,-24.34,-5.89,1.26,-0.72,0.12,-0.42,-19.1,-5.98,-7.94,-0.25,-0.14,-0.93
22,-26.05,5.91,6.99,-0.45,0.52,-0.15,-15.56,-9.15,9.47,-0.82,0.12,-0.04,-29.31,7.34,1.82,-0.54,0.69,-0.15,-24.05,-10.18,-0.78,-0.68,0.21,-0.51,-15.08,-7.22,-5.96,-0.38,-0.12,-1.04
23,-19.47,2.92,2.44,-0.65,0.88,-0.46,-11.05,-9.13,7.83,-0.94,0.17,-0.03,-15.24,2.85,-2.25,-0.87,0.91,-0.15,-11.94,-5.63,-1.83,-1.23,0.28,-0.59,-6.93,-5.39,-4.01,-0.51,-0.1,-1.31
24,-8.63,-0.2,-2.9,-1.05,1.0,-0.42,-7.06,-12.85,1.5,-1.42,0.17,0.14,2.47,6.67,-6.9,-1.09,0.99,-0.15,-0.33,2.03,-6.77,-1.38,0.29,-0.42,2.31,-6.05,-4.05,-0.66,-0.11,-1.36
25,-2.05,1.66,-6.85,-0.9,0.87,-0.15,-6.6,-3.35,-5.07,-1.26,0.06,0.31,-6.95,9.08,-1.38,-0.92,0.77,-0.04,-2.47,4.78,-5.58,-1.24,0.11,-0.44,8.14,-1.97,-2.5,-0.69,-0.24,-1.17
26,1.77,5.2,-5.34,-1.13,0.86,-0.42,-3.89,-0.73,-6.05,-1.44,0.13,0.12,8.69,6.7,2.46,-1.06,0.89,-0.51,7.84,9.69,-1.0,-1.37,0.0,-0.54,15.43,7.16,-1.71,-0.71,-0.31,-1.07
27,16.6,2.73,-5.97,-1.08,0.74,-0.28,6.92,14.74,-15.79,-1.27,-0.09,0.41,28.35,3.45,4.35,-1.16,0.58,-0.36,17.28,14.87,-1.76,-1.28,-0.23,-0.24,20.08,13.02,-3.09,-0.77,-0.35,-0.9
28,20.95,10.71,-6.28,-1.0,0.42,0.11,4.5,19.92,-18.6,-0.9,-0.24,0.47,20.34,11.11,5.87,-0.99,0.48,-0.39,15.18,21.15,0.32,-1.05,-0.33,-0.33,23.53,17.27,-2.42,-0.73,-0.47,-0.51
29,28.47,12.42,-4.42,-0.93,0.36,-0.17,7.88,19.9,-19.98,-0.95,-0.23,0.47,31.61,8.37,21.25,-0.77,0.11,-0.41,22.43,32.54,10.53,-0.7,-0.66,-0.06,25.03,31.56,-3.21,-0.64,-0.54,-0.21
30,36.79,21.79,2.19,-0.84,-0.18,0.2,13.59,49.93,-19.48,-0.3,-0.57,0.69,29.54,8.85,24.5,-0.72,-0.16,-0.43,15.05,30.17,15.08,-0.52,-0.73,-0.18,19.18,32.09,-6.1,-0.59,-0.56,-0.15
31,28.89,22.36,3.34,-0.86,-0.31,0.16,4.4,34.52,-13.12,-0.2,-0.69,0.48,19.74,14.34,26.29,-0.49,-0.19,-0.56,7.56,30.34,15.79,-0.23,-0.74,-0.43,13.46,30.19,-3.85,-0.26,-0.75,-0.07
32,24.29,20.77,8.22,-0.53,-0.45,-0.19,6.14,30.86,-6.42,-0.12,-0.69,0.13,17.76,9.25,26.05,-0.38,-0.17,-0.76,7.73,26.65,18.36,-0.1,-0.69,-0.56,9.7,30.66,-2.83,-0.1,-0.76,-0.07
33,22.0,19.45,10.45,-0.48,-0.51,-0.27,4.54,34.04,-3.3,0.07,-0.75,0.03,12.49,6.87,25.99,-0.22,-0.22,-0.7,4.24,21.84,19.69,0.0,-0.76,-0.57,5.7,27.37,-1.95,0.01,-0.87,0.01
34,16.01,17.59,13.56,-0.41,-0.64,-0.55,2.08,23.5,2.93,0.01,-0.85,-0.3,7.98,4.6,25.7,-0.07,-0.12,-1.06,1.8,16.99,21.02,0.05,-0.62,-0.93,-1.53,24.81,-0.15,0.24,-0.96,-0.15
35,12.75,13.18,14.83,-0.3,-0.58,-0.63,3.1,22.44,6.18,0.13,-0.86,-0.37,2.31,0.07,20.4,-0.06,-0.03,-0.95,-0.53,6.95,17.63,0.02,-0.58,-0.98,-4.7,16.28,2.38,0.21,-1.08,-0.3
36,4.63,8.23,13.18,-0.38,-0.67,-0.84,1.17,11.1,9.76,-0.02,-1.09,-0.53,-3.28,-1.05,14.24,-0.16,0.12,-1.31,-3.95,2.46,14.66,-0.08,-0.52,-1.26,-8.1,12.24,2.56,0.3,-1.2,-0.41
37,1.65,5.05,13.81,-0.45,-0.4,-1.15,1.1,5.66,11.37,-0.43,-0.89,-0.76,-2.51,-4.41,14.49,-0.08,0.4,-1.31,-1.42,0.68,15.53,-0.2,-0.35,-1.36,-8.06,11.53,3.7,0.27,-1.15,-0.66
38,1.73,3.21,12.89,-0.63,-0.29,-1.14,2.66,10.85,9.19,-0.55,-1.03,-0.67,-2.52,-4.27,10.72,-0.29,0.5,-1.34,-1.91,-0.08,10.31,-0.43,-0.28,-1.38,-6.54,6.2,2.46,0.2,-1.13,-0.88
39,-1.85,0.14,5.66,-0.7,-0.13,-1.1,0.34,0.74,4.47,-0.65,-0.86,-0.66,-2.5,-2.73,1.03,-0.38,0.61,-1.29,-0.29,-3.22,1.04,-0.55,-0.19,-1.38,-1.66,-1.93,2.15,0.14,-1.07,-0.9
40,-1.82,-3.96,-1.09,-0.73,-0.09,-1.07,0.45,-5.11,-0.59,-0.7,-0.86,-0.56,-0.22,-2.18,-4.56,-0.38,0.53,-1.17,1.0,-3.53,-3.36,-0.5,-0.25,-1.21,0.37,-5.11,1.6,0.06,-1.0,-0.76
41,-2.31,-4.83,-3.4,-0.68,-0.13,-0.94,1.94,-5.84,-1.85,-0.63,-0.82,-0.5,-0.08,-1.76,-5.58,-0.33,0.42,-1.07,0.65,-3.65,-4.05,-0.42,-0.31,-1.09,0.32,-5.4,0.97,0.02,-0.93,-0.66
42,-2.72,-4.31,-3.66,-0.67,-0.12,-0.86,-0.66,-5.6,-1.79,-0.65,-0.77,-0.41,-0.51,-0.58,-4.86,-0.34,0.41,-1.04,0.38,-2.24,-3.62,-0.42,-0.31,-1.07,0.82,-4.0,0.55,0.01,-0.91,-0.64
43,-1.01,-2.71,-3.24,-0.64,-0.09,-0.88,-0.18,-2.85,-2.81,-0.66,-0.72,-0.41,1.02,-0.11,-3.51,-0.34,0.41,-1.0,1.31,-0.65,-2.89,-0.42,-0.3,-0.98,1.46,-2.6,0.14,-0.02,-0.87,-0.6
44,-0.34,-1.79,-2.86,-0.61,-0.14,-0.78,-0.44,-2.0,-2.5,-0.59,-0.74,-0.38,1.16,0.85,-2.62,-0.32,0.37,-0.99,0.95,0.37,-2.11,-0.39,-0.31,-0.99,1.34,-1.37,-0.16,0.01,-0.88,-0.58
45,0.51,-0.83,-2.42,-0.56,-0.16,-0.81,-0.15,-0.27,-2.17,-0.54,-0.71,-0.43,1.21,0.27,-1.46,-0.29,0.33,-0.95,0.91,0.17,-1.18,-0.35,-0.31,-0.97,0.79,-0.89,-0.12,0.02,-0.86,-0.57
46,0.5,-0.36,-1.63,-0.57,-0.14,-0.81,-0.39,-0.07,-1.83,-0.53,-0.71,-0.43,1.22,0.21,-0.37,-0.25,0.34,-0.99,1.02,0.44,-0.08,-0.31,-0.32,-1.01,0.13,-0.66,0.21,0.04,-0.88,-0.56
47,0.24,-0.93,-0.7,-0.54,-0.19,-0.81,0.43,0.05,-0.66,-0.49,-0.73,-0.44,1.23,-0.46,-0.65,-0.27,0.32,-1.03,1.23,-0.11,0.21,-0.35,-0.31,-0.98,-0.44,-0.75,0.36,0.01,-0.86,-0.58
48,0.75,-1.11,-0.97,-0.58,-0.16,-0.78,0.21,-0.53,-0.99,-0.52,-0.75,-0.41,1.47,-0.37,-0.65,-0.3,0.33,-0.95,0.66,-0.1,0.03,-0.37,-0.33,-0.99,-0.51,-0.53,0.27,0.02,-0.89,-0.57
49,-0.27,-1.05,-0.32,-0.55,-0.17,-0.79,-0.08,-0.82,1.95,-0.51,-0.74,-0.45,0.28,-1.09,-0.15,-0.28,0.32,-1.01,0.44,-0.89,0.6,-0.35,-0.33,-1.02,-1.22,-0.4,0.21,0.02,-0.88,-0.59
50,-0.65,-1.48,0.42,-0.58,-0.17,-0.78,0.05,-0.57,0.85,-0.51,-0.75,-0.38,-0.5,-1.52,-0.15,-0.33,0.33,-0.95,-0.41,-1.29,0.35,-0.42,-0.31,-1.0,-1.4,-0.63,0.32,0.01,-0.88,-0.63
51,-1.59,-1.38,0.71,-0.62,-0.13,-0.81,-0.35,-1.73,0.75,-0.57,-0.73,-0.43,-0.5,-1.21,-0.51,-0.31,0.36,-1.03,0.46,-1.08,0.73,-0.4,-0.31,-1.04,-1.16,-0.73,0.87,0.01,-0.91,-0.62
52,0.34,-1.53,0.32,-0.62,-0.14,-0.84,0.94,-0.26,-0.14,-0.59,-0.74,-0.44,1.44,-1.6,0.24,-0.34,0.33,-1.04,1.38,-0.75,1.98,-0.38,-0.36,-1.02,-1.5,-0.11,1.0,0.01,-0.89,-0.59
