Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.5,-0.5,-0.39,-0.75,0.44,-0.46,-0.2,0.28,-0.49,-0.85,0.31,-0.46,-0.4,-0.94,-0.55,-0.75,0.59,-0.36,-0.31,-0.31,0.15,-0.75,0.49,-0.45,-0.82,-1.11,-0.18,-0.22,0.32,-1.1
11,-0.62,-0.72,-0.73,-0.76,0.45,-0.48,-0.07,1.22,-2.15,-0.84,0.31,-0.49,-0.63,-1.69,-0.87,-0.75,0.6,-0.37,-0.16,-1.8,-0.52,-0.76,0.49,-0.48,-1.08,-2.85,1.01,-0.25,0.29,-1.08
12,-1.91,-3.15,-0.21,-0.85,0.44,-0.46,-0.82,1.71,-3.67,-0.88,0.23,-0.5,-0.56,-7.48,-1.79,-0.82,0.62,-0.29,1.56,-5.92,-18.8,-1.05,0.61,-0.53,0.36,-6.26,0.89,-0.3,-0.02,-1.15
13,-2.2,-7.26,3.41,-0.87,0.37,-0.54,-0.32,-1.52,-0.76,-0.9,0.22,-0.58,-13.59,-19.47,-8.75,-0.4,0.06,0.71,1.05,-19.79,-15.11,-1.27,0.28,-0.6,0.6,-10.03,-1.05,-0.51,0.81,2.0
14,-9.34,-16.05,7.24,-1.0,0.54,-0.3,-3.42,-12.24,3.24,-1.23,0.19,-0.33,-25.41,-41.07,-7.98,-1.52,1.33,-0.45,-11.27,-27.75,-29.6,2.0,0.68,-0.64,4.4,-31.82,-13.61,-0.93,0.56,-1.89
15,-21.55,-39.15,6.08,2.0,0.82,0.13,-8.01,-46.15,-11.69,2.0,0.21,0.2,-27.22,-28.33,-14.89,2.0,0.92,0.82,-6.73,-17.85,-28.59,2.0,0.08,0.3,8.86,-30.54,-21.02,-1.28,0.59,-1.67
16,-36.58,-35.79,-13.75,2.0,1.12,0.43,-6.49,-83.89,-13.5,2.0,0.26,0.31,-27.95,3.94,-23.19,-0.76,1.25,1.07,-9.73,-10.96,-34.02,-1.96,0.04,0.24,7.99,-35.61,-31.87,-1.4,0.4,-1.2
17,-30.11,-14.58,-14.4,-1.42,0.47,1.02,-18.91,-33.24,-22.31,-1.17,0.25,1.21,-25.08,22.67,-19.76,-1.46,-0.18,1.41,-20.21,-11.21,-32.33,-1.42,-0.37,0.67,5.6,-30.74,-38.34,-1.24,0.24,-0.72
18,-37.4,-13.17,-0.5,-1.14,0.07,1.52,-33.06,-10.79,-12.21,-1.35,0.0,1.27,-42.52,27.64,-12.13,-0.57,0.31,1.14,-31.11,-6.18,-27.73,-1.09,-0.4,0.76,0.17,-22.37,-35.82,-1.16,0.08,-0.26
19,-36.62,16.98,-11.05,-0.97,0.48,1.05,-36.55,-14.31,-12.65,-1.3,0.08,1.15,-39.42,36.85,-12.5,-0.42,0.8,1.35,-44.36,2.15,-7.5,-1.37,-1.14,0.96,-4.52,-13.68,-37.49,-0.94,-0.02,-0.08
20,-24.36,27.18,-33.31,-0.61,0.21,0.4,-36.73,-9.44,-13.11,-0.72,0.09,0.82,-52.57,33.33,0.17,-0.6,0.04,-0.27,-24.8,35.18,-40.5,-0.59,-0.67,0.26,-12.53,-15.52,-37.86,-0.67,-0.02,-0.29
21,-35.89,22.08,-28.53,-0.14,0.22,0.6,-41.57,0.39,-8.15,-0.18,0.04,0.75,-45.27,32.78,-7.27,-0.38,0.13,0.07,-40.95,-1.43,-12.66,-0.48,-0.35,0.09,-14.42,-11.83,-33.37,-0.44,-0.13,-0.29
22,-40.02,11.91,-17.16,-0.47,0.49,0.23,-40.54,-11.14,-5.31,-0.11,0.05,0.6,-38.63,27.13,-6.43,-0.46,0.17,-0.0,-33.38,-0.24,-18.34,-0.64,-0.41,-0.0,-18.06,-10.77,-30.24,-0.37,-0.17,-0.23
23,-37.68,13.37,-15.59,-0.27,0.12,0.21,-38.32,-4.98,0.86,-0.3,0.14,0.39,-43.56,27.53,0.11,-0.24,0.21,-0.2,-36.85,-0.85,-9.06,-0.08,-0.13,0.08,-19.89,-8.44,-23.04,-0.15,-0.3,-0.41
24,-33.77,5.61,-6.58,-0.26,0.24,-0.31,-31.15,-6.25,4.79,-0.39,0.19,-0.1,-33.11,21.11,2.32,-0.07,0.35,-0.26,-32.33,-1.83,-3.57,-0.38,-0.07,-0.36,-20.65,-4.03,-15.35,-0.16,-0.24,-0.52
25,-32.54,3.52,-3.39,-0.36,0.19,-0.1,-26.63,-6.53,6.12,-0.44,-0.0,0.15,-34.95,16.36,5.38,-0.25,0.46,0.04,-33.21,-2.53,-2.81,-0.46,0.07,-0.5,-19.76,-4.85,-13.27,-0.23,-0.24,-0.63
26,-34.62,2.55,-1.13,-0.36,0.29,-0.5,-27.47,-13.5,12.3,-0.8,0.19,-0.5,-26.92,10.82,0.47,-0.36,0.78,-0.58,-23.07,-6.8,-1.56,-0.76,0.28,-0.82,-15.83,-7.24,-7.48,-0.23,-0.24,-0.98
27,-18.82,-2.86,2.25,-0.72,0.44,-0.72,-12.31,-14.32,7.15,-1.09,0.08,-0.31,-19.37,5.8,4.12,-0.33,0.88,0.03,-14.18,-2.52,0.31,-0.74,0.15,-0.55,-9.54,-2.03,-3.4,-0.38,-0.25,-1.01
28,-14.81,1.17,2.62,-0.84,0.34,-0.41,-10.83,0.49,8.98,-0.87,-0.06,-0.03,-17.73,4.24,2.71,-0.59,0.75,-0.25,-12.99,-4.52,-0.06,-0.98,0.11,-0.76,-7.94,-0.74,-2.97,-0.45,-0.21,-1.15
29,-6.35,0.24,1.32,-1.08,0.43,-0.89,-3.25,-4.1,0.66,-1.31,0.08,-0.33,2.53,-1.12,-0.47,-0.72,1.02,-0.34,2.26,3.13,1.91,-1.08,0.26,-0.71,0.75,2.08,-0.95,-0.49,-0.26,-1.14
30,4.17,1.89,0.69,-1.03,0.47,-0.53,1.86,3.66,-2.5,-1.24,-0.08,0.05,4.24,1.02,3.78,-0.76,0.87,0.0,1.59,5.43,1.8,-1.09,0.14,-0.57,5.79,7.22,-1.08,-0.52,-0.21,-1.13
31,4.95,6.7,-2.99,-1.04,0.39,-0.54,1.59,8.78,-8.15,-1.22,0.02,-0.16,10.83,3.97,5.6,-0.66,0.9,-0.32,8.38,11.32,3.66,-0.95,0.17,-0.68,11.6,8.84,0.66,-0.44,-0.28,-0.98
32,14.01,8.06,-1.73,-0.88,0.36,-0.56,8.29,10.71,-9.68,-1.15,-0.04,-0.1,18.92,-0.12,12.96,-0.51,0.74,-0.31,13.85,15.76,11.4,-0.76,-0.08,-0.52,14.49,20.49,4.13,-0.38,-0.4,-0.82
33,20.07,17.67,1.78,-0.75,0.19,-0.32,12.01,29.28,-8.13,-0.94,-0.2,0.07,19.65,-1.79,20.34,-0.59,0.65,-0.41,15.18,18.95,16.99,-0.75,-0.13,-0.58,17.38,25.92,5.24,-0.44,-0.44,-0.69
34,21.53,20.57,4.95,-0.87,0.06,-0.29,13.47,27.3,-9.69,-0.85,-0.37,0.18,22.81,-2.28,22.56,-0.69,0.46,-0.48,17.31,22.72,16.8,-0.75,-0.35,-0.59,16.12,27.08,3.82,-0.43,-0.58,-0.6
35,24.41,21.66,5.03,-0.78,-0.24,-0.17,14.1,33.28,-11.27,-0.53,-0.57,0.26,20.85,-1.92,20.6,-0.69,0.34,-0.48,12.97,19.08,16.24,-0.59,-0.5,-0.57,13.52,25.6,3.95,-0.36,-0.7,-0.49
36,18.97,18.36,6.08,-0.73,-0.36,-0.31,9.66,20.85,-5.27,-0.55,-0.66,0.05,19.14,-0.85,23.51,-0.51,0.33,-0.75,11.27,20.82,21.41,-0.38,-0.54,-0.77,12.34,29.41,5.24,-0.2,-0.86,-0.37
37,20.56,20.19,9.6,-0.54,-0.49,-0.43,12.24,31.73,-2.55,-0.4,-0.76,-0.04,19.88,-4.38,22.75,-0.43,0.24,-0.8,11.12,18.39,21.17,-0.32,-0.57,-0.77,6.86,26.21,3.9,-0.08,-0.85,-0.41
38,15.25,20.02,9.83,-0.48,-0.62,-0.36,7.08,32.25,-2.91,-0.24,-0.96,-0.09,9.19,-1.21,23.17,-0.34,0.19,-0.92,4.22,14.27,19.47,-0.16,-0.55,-0.98,3.69,23.06,4.82,0.04,-1.01,-0.42
39,11.72,17.48,10.24,-0.43,-0.75,-0.7,5.14,15.91,4.13,-0.16,-1.02,-0.41,5.33,-1.59,20.06,-0.24,0.36,-1.17,1.66,11.73,17.29,-0.13,-0.43,-1.19,1.38,20.19,4.98,0.18,-1.04,-0.54
40,8.07,12.9,9.05,-0.35,-0.66,-0.81,5.24,21.37,1.11,-0.1,-0.98,-0.55,4.2,-3.05,12.93,-0.19,0.39,-1.19,2.2,5.08,12.2,-0.1,-0.44,-1.3,-0.38,10.44,4.37,0.23,-1.19,-0.57
41,3.49,5.63,6.31,-0.33,-0.82,-0.86,2.08,6.22,4.05,-0.06,-1.19,-0.5,-1.08,-2.5,6.63,-0.15,0.37,-1.29,-0.82,0.53,6.89,-0.06,-0.49,-1.35,-3.56,4.24,3.02,0.24,-1.21,-0.53
42,-0.99,0.17,5.7,-0.28,-0.77,-0.95,-0.21,-2.17,6.62,-0.16,-1.02,-0.64,-3.38,-3.71,1.96,-0.15,0.49,-1.18,-1.63,-3.5,3.18,-0.2,-0.32,-1.29,-3.66,0.33,2.72,0.15,-1.08,-0.68
43,-1.57,-2.69,2.82,-0.5,-0.6,-1.05,0.11,-3.33,2.99,-0.43,-0.96,-0.67,-0.67,-3.34,-2.27,-0.25,0.57,-1.18,0.21,-3.45,0.3,-0.29,-0.29,-1.25,-2.35,-2.47,1.98,0.1,-1.02,-0.7
44,-1.91,-4.95,1.03,-0.45,-0.53,-0.89,-0.47,-3.92,2.57,-0.44,-0.89,-0.55,-1.21,-2.55,-3.5,-0.21,0.55,-1.03,-0.75,-4.58,-0.87,-0.32,-0.26,-1.18,-2.47,-3.36,1.36,0.03,-0.94,-0.71
45,-2.19,-4.37,0.4,-0.55,-0.43,-0.89,-0.31,-5.96,1.42,-0.59,-0.82,-0.5,-0.31,-1.36,-3.16,-0.26,0.59,-1.03,0.56,-1.7,-1.0,-0.35,-0.25,-1.14,-1.03,-2.14,0.77,-0.01,-0.88,-0.67
46,-0.86,-2.81,-0.4,-0.55,-0.42,-0.77,-0.21,-1.29,0.3,-0.57,-0.82,-0.4,-1.05,0.31,-1.07,-0.28,0.56,-0.89,-1.0,-0.16,-0.51,-0.39,-0.25,-1.07,-0.34,-0.79,0.32,-0.02,-0.9,-0.69
47,-0.58,-0.79,-0.73,-0.55,-0.4,-0.86,0.09,-0.27,-0.67,-0.52,-0.78,-0.47,0.17,-0.34,-1.2,-0.3,0.52,-0.96,0.37,0.09,-0.6,-0.38,-0.26,-1.03,0.1,-0.5,-0.17,-0.04,-0.85,-0.67
48,-0.42,-0.58,-0.89,-0.52,-0.4,-0.79,-0.71,-0.84,-0.68,-0.48,-0.75,-0.47,0.08,0.18,-0.9,-0.27,0.51,-0.93,0.34,0.21,-0.5,-0.33,-0.25,-1.04,1.94,-0.51,-0.14,-0.01,-0.85,-0.66
49,-0.49,-0.73,-0.79,-0.53,-0.4,-0.77,-0.78,-0.69,-0.69,-0.51,-0.77,-0.43,-0.45,0.6,-0.92,-0.28,0.5,-0.91,-0.31,0.24,-0.73,-0.32,-0.25,-1.03,-0.35,-0.99,-0.22,0.01,-0.86,-0.64
50,-0.84,-0.93,-0.85,-0.48,-0.39,-0.79,-0.82,-1.53,-0.3,-0.47,-0.75,-0.47,-0.76,0.28,-0.49,-0.23,0.49,-0.92,-0.46,-0.21,-0.08,-0.3,-0.25,-1.03,-0.65,-0.21,-0.08,-0.01,-0.85,-0.64
51,-0.66,-0.06,-0.24,-0.51,-0.39,-0.81,-0.63,0.48,0.02,-0.49,-0.75,-0.48,-0.75,-0.17,0.05,-0.27,0.52,-0.91,-0.44,-0.38,0.19,-0.35,-0.23,-1.06,-0.73,-0.09,-0.02,-0.01,-0.85,-0.68
52,-0.6,-0.61,-0.21,-0.51,-0.38,-0.83,-0.53,-0.82,-0.08,-0.49,-0.75,-0.48,-0.53,-0.15,-0.21,-0.24,0.51,-0.95,-0.15,-0.44,0.25,-0.29,-0.23,-1.08,-0.99,-0.21,0.11,0.02,-0.87,-0.65
53,-0.69,-0.53,0.4,-0.48,-0.39,-0.82,-0.5,-0.2,0.49,-0.52,-0.76,-0.49,-0.74,-0.25,0.63,-0.24,0.53,-0.94,-0.44,-0.05,1.05,-0.31,-0.21,-1.08,-0.94,0.44,0.26,0.0,-0.87,-0.69
54,-0.82,-0.25,0.56,-0.53,-0.39,-0.8,-0.63,0.02,0.73,-0.51,-0.76,-0.48,-0.82,-0.34,0.18,-0.27,0.54,-0.95,-0.32,-0.45,0.45,-0.36,-0.22,-1.08,-0.69,-0.01,0.13,-0.01,-0.86,-0.71
55,-0.6,-0.95,-0.07,-0.55,-0.39,-0.84,-0.55,-0.97,0.05,-0.54,-0.77,-0.47,-0.37,-0.25,-0.21,-0.26,0.55,-0.95,-0.03,-0.21,0.34,-0.33,-0.24,-1.07,-0.71,0.05,0.12,0.02,-0.88,-0.68
56,-0.33,-0.29,0.18,-0.52,-0.37,-0.85,-0.27,0.05,0.01,-0.55,-0.74,-0.53,0.12,-0.38,0.78,-0.25,0.55,-0.95,0.58,0.53,1.03,-0.31,-0.2,-1.1,-0.26,0.89,0.53,0.03,-0.87,-0.7
57,0.5,-0.17,0.28,-0.52,-0.37,-0.85,0.46,0.89,-0.24,-0.54,-0.76,-0.5,0.77,-0.4,0.21,-0.28,0.56,-0.95,0.98,0.68,0.45,-0.36,-0.21,-1.09,0.5,0.05,0.57,0.0,-0.87,-0.7
58,0.63,-0.64,-0.55,-0.5,-0.41,-0.82,0.51,-0.33,-0.63,-0.46,-0.77,-0.47,0.63,-0.51,-0.56,-0.24,0.5,-0.94,1.03,-0.18,-0.11,-0.28,-0.25,-1.06,-0.15,-0.7,0.69,0.01,-0.86,-0.65
59,0.02,-1.54,-0.27,-0.49,-0.42,-0.79,0.29,-1.27,-0.23,-0.48,-0.77,-0.46,0.15,-0.91,-0.95,-0.25,0.51,-0.94,0.92,-0.58,-0.12,-0.31,-0.25,-1.04,-0.32,-0.58,0.68,0.0,-0.86,-0.65
60,0.2,-1.06,-0.02,-0.52,-0.4,-0.8,0.28,-0.53,-0.18,-0.49,-0.75,-0.46,0.44,-0.95,-0.4,-0.24,0.48,-0.93,0.83,-0.14,0.37,-0.3,-0.26,-1.02,-0.5,-0.13,0.63,-0.01,-0.86,-0.64
61,-0.12,-0.82,0.05,-0.51,-0.41,-0.77,-0.21,-0.62,0.17,-0.45,-0.77,-0.43,-0.45,-0.48,-0.32,-0.27,0.48,-0.91,0.02,-0.42,0.14,-0.33,-0.28,-1.06,-0.65,-0.5,0.5,-0.01,-0.87,-0.65
62,-0.4,-1.02,0.0,-0.5,-0.42,-0.8,-1.95,-0.68,0.31,-0.46,-0.76,-0.47,-0.36,-0.95,-0.53,-0.26,0.49,-0.95,0.46,-1.02,0.27,-0.31,-0.26,-1.08,-0.73,-0.47,0.97,0.01,-0.88,-0.66
63,0.15,-1.02,0.37,-0.52,-0.4,-0.82,0.5,-0.45,0.21,-0.51,-0.78,-0.45,0.47,-1.55,-0.78,-0.31,0.51,-0.95,1.02,-1.28,0.03,-0.38,-0.27,-1.07,-0.51,-0.73,0.82,-0.04,-0.89,-0.69
64,-0.08,-1.79,0.06,-0.55,-0.42,-0.77,0.35,-1.55,0.27,-0.5,-0.8,-0.43,0.25,-1.05,-1.24,-0.32,0.49,-0.95,0.56,-1.24,-0.21,-0.36,-0.29,-1.06,-0.77,-0.98,1.02,-0.04,-0.88,-0.66
