Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-11.15,-16.95,-13.09,-0.91,1.24,-0.81,-5.07,-20.52,-10.92,-1.22,0.71,-1.12,-12.27,-16.1,-16.27,-1.07,1.34,-0.55,-0.22,-13.63,-19.24,-1.31,0.94,-0.93,7.6,-18.13,-10.44,0.41,0.61,-1.98
13,-12.27,-12.69,-18.79,-1.05,1.19,-0.59,-4.67,-18.95,-18.13,-1.31,0.57,-0.89,-9.16,-15.6,-10.23,-1.18,1.1,-0.16,-2.93,-13.98,-21.77,-1.35,0.68,-0.71,13.9,-16.37,-12.18,0.12,0.45,-1.59
14,-10.47,-5.89,-20.01,-1.22,1.17,-0.54,-8.6,-12.59,-21.18,-1.33,0.55,-0.72,-15.66,-5.1,-14.04,-1.02,1.22,0.08,-8.15,-10.38,-23.07,-1.41,0.45,-0.25,11.53,-16.18,-15.23,-0.03,0.54,-1.56
15,-13.34,-0.07,-22.11,-1.11,1.0,0.01,-11.44,-14.98,-22.48,-1.47,0.61,-0.6,-28.55,5.71,-22.37,-1.31,1.75,0.03,-13.42,-3.7,-22.77,-1.34,0.46,-0.25,15.5,-13.34,-14.78,-0.13,0.42,-1.33
16,-21.56,6.62,-19.03,-0.96,1.05,-0.0,-14.46,-12.1,-27.23,-1.29,0.55,-0.42,-30.7,11.43,4.37,-0.27,0.8,0.25,-16.44,6.79,-18.84,-0.98,0.4,-0.13,15.6,-4.95,-15.76,-0.19,0.34,-1.32
17,-18.55,16.23,-20.96,-0.84,1.25,0.26,-9.63,7.22,-26.46,-1.14,0.48,-0.36,-26.29,50.95,0.1,0.01,1.32,0.5,-15.25,11.25,-15.34,-0.83,0.27,-0.13,20.33,1.83,-18.94,-0.05,0.2,-0.9
18,-8.61,21.99,-20.99,-0.56,0.78,-0.33,-6.96,7.55,-28.76,-0.93,0.31,-0.43,-34.2,47.92,14.27,0.05,0.72,0.13,-12.58,35.03,-23.3,-0.52,0.17,-0.12,16.19,-2.82,-24.85,-0.07,0.2,-1.01
19,-9.92,34.76,-25.56,-1.32,0.66,0.27,-15.37,5.48,-29.24,-0.67,0.0,0.18,-28.82,38.27,-4.48,-0.48,0.48,-0.25,-24.62,2.76,-21.33,-0.72,0.29,-0.37,5.73,-14.95,-24.71,0.12,0.07,-0.81
20,-16.81,24.6,-33.79,-0.38,0.48,-0.2,-20.38,-9.95,-26.9,-0.45,0.19,-0.16,-34.86,38.69,-2.72,-0.05,0.84,0.18,-28.53,2.07,-25.92,-0.4,0.36,-0.36,2.67,-16.61,-31.89,0.1,0.01,-0.76
21,-23.73,22.21,-36.86,-0.46,0.31,-0.15,-27.44,-8.02,-29.67,-0.52,0.02,0.06,-30.63,39.45,-8.45,-0.08,0.39,-0.06,-37.32,-4.5,-26.41,-0.62,0.23,-0.33,1.15,-19.84,-38.38,0.16,-0.05,-0.68
22,-35.5,-5.01,-31.75,-0.23,0.65,-0.7,-31.18,-22.76,-21.05,-0.69,0.42,-1.07,-17.78,30.11,-9.72,-0.02,0.8,-0.21,-26.64,2.39,-19.44,-0.37,0.31,-0.73,-2.73,-12.56,-28.6,0.23,-0.29,-0.63
23,-20.74,13.76,-22.53,-0.24,0.35,-0.31,-20.99,-2.93,-15.63,-0.5,0.02,-0.43,-24.48,27.23,-0.58,-0.14,0.4,-0.12,-26.15,-3.36,-11.66,-0.29,0.02,-0.44,-7.52,-7.54,-24.62,-0.01,-0.24,-0.66
24,-26.73,9.36,-14.4,-0.25,0.25,-0.47,-25.76,-2.45,-9.11,-0.41,-0.03,-0.37,-19.95,17.19,-1.2,-0.24,0.69,-0.33,-24.35,-1.39,-5.73,-0.51,0.17,-0.56,-8.47,-5.56,-20.91,0.09,-0.23,-0.91
25,-18.45,5.36,-9.1,-0.38,0.45,-0.63,-17.93,-10.99,-2.63,-0.6,0.02,-0.55,-17.16,14.69,2.82,-0.2,0.73,-0.05,-18.49,-2.05,-1.62,-0.5,0.18,-0.52,-8.43,-3.79,-16.14,0.04,-0.16,-0.96
26,-19.41,7.31,-7.14,-0.02,0.35,-0.49,-19.06,1.42,-1.44,-0.57,0.02,-0.38,-17.63,8.58,1.97,-0.32,0.79,-0.07,-17.77,-5.82,1.3,-0.77,0.3,-0.42,-10.15,-2.62,-12.31,0.04,0.0,-1.18
27,-17.44,-2.58,-3.37,-0.7,0.73,-0.66,-15.46,-12.99,0.87,-1.15,0.26,-1.02,-8.48,7.47,-0.37,-0.43,1.09,0.09,-10.43,-0.4,-0.05,-1.07,0.56,-0.57,-1.89,-2.61,-8.73,0.14,0.07,-1.43
28,-3.92,4.02,-6.06,-0.64,0.8,-0.57,-7.58,-0.65,-2.92,-0.91,0.26,-0.7,-6.46,6.24,-1.85,-0.35,1.05,0.14,-6.21,-3.95,-3.07,-0.87,0.57,-0.5,-1.44,-3.82,-3.18,0.14,0.11,-1.29
29,-2.39,-3.89,-2.69,-0.52,0.89,-0.77,-2.6,-7.88,-0.33,-0.99,0.39,-0.95,5.73,-0.5,-4.37,-0.43,1.2,0.04,4.11,1.8,-2.84,-1.09,0.64,-0.47,5.78,-1.24,3.39,0.07,0.12,-1.37
30,8.66,1.18,-3.0,-0.78,0.92,-0.68,7.57,2.74,-6.92,-1.22,0.31,-0.82,10.79,-0.45,-1.24,-0.42,1.02,0.14,10.44,5.49,-2.25,-0.92,0.45,-0.42,9.85,1.85,8.37,-0.04,0.02,-1.21
31,13.61,2.5,0.89,-0.59,0.67,-0.49,11.22,5.19,-3.72,-0.95,0.21,-0.59,14.57,-5.57,3.89,-0.48,0.92,0.03,13.73,5.44,1.1,-1.01,0.32,-0.37,13.73,6.35,11.78,-0.15,-0.01,-1.27
32,19.74,0.72,2.6,-0.89,0.64,-0.65,18.33,10.63,-5.03,-1.15,0.06,-0.54,24.14,-7.49,-0.99,-0.71,0.9,-0.08,22.15,11.84,-1.47,-1.04,0.15,-0.23,18.05,6.35,14.78,-0.32,-0.07,-1.06
33,25.31,5.69,2.64,-0.83,0.32,-0.27,20.76,12.15,-7.29,-0.94,-0.07,-0.2,20.68,-5.74,7.02,-0.59,0.53,-0.07,21.19,10.79,4.84,-0.76,-0.22,-0.23,16.77,12.66,17.23,-0.45,-0.3,-0.79
34,21.66,6.74,11.31,-0.71,0.11,-0.38,20.49,15.6,-0.75,-0.96,-0.19,-0.21,24.88,-11.63,14.73,-0.68,0.51,-0.31,24.95,18.92,12.21,-0.83,-0.36,-0.25,17.77,21.64,18.55,-0.41,-0.31,-0.91
35,27.44,11.62,14.41,-0.92,0.09,-0.45,22.74,33.89,-5.79,-0.95,-0.38,0.0,27.81,-9.24,13.22,-0.65,0.53,-0.14,24.89,21.34,10.19,-0.74,-0.32,-0.27,16.78,17.99,15.93,-0.4,-0.44,-0.75
36,22.97,9.44,12.72,-0.7,-0.19,-0.29,18.11,18.02,0.49,-0.49,-0.52,0.04,21.27,-8.24,14.68,-0.61,0.27,-0.43,19.52,17.22,13.24,-0.55,-0.54,-0.37,11.55,20.16,11.62,-0.43,-0.51,-0.64
37,17.76,9.59,15.34,-0.74,-0.2,-0.54,14.37,20.18,1.56,-0.79,-0.58,-0.33,24.27,-7.35,20.79,-0.5,0.5,-0.71,17.81,24.02,20.56,-0.47,-0.46,-0.72,13.03,30.4,14.44,-0.21,-0.81,-0.43
38,26.11,17.34,24.72,-0.47,-0.08,-0.68,21.01,35.88,4.82,-0.54,-0.56,-0.12,24.62,-13.6,30.82,-0.43,0.36,-0.65,21.63,22.15,28.75,-0.44,-0.58,-0.69,11.7,37.36,16.38,-0.15,-0.82,-0.63
39,19.01,21.28,26.17,-0.72,-0.45,-0.66,11.73,43.52,5.06,-0.56,-0.98,-0.06,19.85,-7.04,31.4,-0.53,0.53,-0.89,14.27,24.4,26.42,-0.59,-0.55,-0.9,9.47,33.77,10.3,-0.04,-0.97,-0.68
40,16.55,21.11,22.22,-0.52,-0.45,-0.95,9.53,33.63,3.82,-0.22,-0.98,-0.38,15.11,-6.76,25.87,-0.35,0.51,-1.05,10.88,19.37,21.27,-0.3,-0.51,-1.18,5.67,27.01,7.13,0.17,-1.09,-0.63
41,8.92,16.08,16.66,-0.39,-0.62,-0.96,1.95,32.03,1.05,-0.08,-1.21,-0.44,5.65,-2.18,18.82,-0.29,0.49,-1.19,2.53,12.85,14.19,-0.24,-0.5,-1.28,1.58,16.66,2.15,0.31,-1.17,-0.57
42,1.85,9.96,9.28,-0.11,-0.58,-1.19,-3.61,19.27,0.04,0.25,-1.1,-0.62,0.48,-0.02,10.16,-0.06,0.53,-1.24,-1.65,5.37,8.04,-0.04,-0.38,-1.39,-2.59,7.0,-0.07,0.47,-1.18,-0.54
43,-0.01,4.62,4.52,0.06,-0.46,-1.27,-3.11,-0.92,3.6,0.26,-0.99,-0.81,-2.78,-0.12,3.63,0.01,0.61,-1.21,-3.57,0.73,2.79,-0.12,-0.26,-1.37,-3.9,1.26,-3.05,0.49,-1.06,-0.55
44,-5.62,-0.61,1.29,0.06,-0.34,-1.19,-5.37,-3.7,2.49,0.14,-0.86,-0.85,-5.38,-0.68,1.11,0.13,0.57,-1.11,-5.61,-2.68,3.02,0.01,-0.23,-1.26,-7.56,0.43,-3.62,0.47,-1.0,-0.48
45,-8.07,-2.84,3.45,0.08,-0.23,-1.2,-7.53,-2.17,5.62,0.1,-0.7,-0.97,-5.09,-3.03,1.31,0.09,0.61,-1.08,-4.53,-3.63,5.0,-0.1,-0.13,-1.19,-9.36,0.37,-2.95,0.46,-0.87,-0.59
46,-5.41,-4.38,2.99,-0.05,-0.14,-1.06,-5.47,-3.5,6.3,-0.04,-0.65,-0.83,-3.29,-2.92,-1.18,0.04,0.57,-0.84,-4.9,-4.02,3.02,-0.18,-0.1,-1.05,-8.5,-1.61,-3.17,0.41,-0.76,-0.62
