Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.85,-1.24,0.66,-0.31,-0.94,-0.23,-0.57,-0.73,1.18,-0.56,-0.82,-0.2,-0.97,-0.56,0.29,-0.36,-0.9,-0.23,-0.48,0.56,0.41,-0.54,-0.88,-0.21,-1.08,0.31,-0.09,0.59,-0.69,-0.63
11,-0.93,0.66,-0.64,-0.47,-0.88,-0.2,-0.81,0.92,-0.36,-0.66,-0.77,-0.14,-0.86,0.72,-0.51,-0.35,-0.89,-0.27,-0.75,0.66,-0.74,-0.53,-0.91,-0.24,-1.08,1.05,-0.73,0.6,-0.7,-0.63
12,-1.2,0.15,-0.45,-0.37,-0.92,-0.23,-0.71,0.53,0.43,-0.59,-0.76,-0.25,-1.08,0.08,-0.43,-0.31,-0.92,-0.31,-0.47,0.6,-0.39,-0.5,-0.94,-0.3,-0.79,0.47,-0.5,0.6,-0.73,-0.67
13,-0.73,-0.05,-0.31,-0.36,-0.91,-0.28,-0.19,0.21,0.61,-0.58,-0.75,-0.28,-0.66,-0.96,-0.34,-0.37,-0.89,-0.32,0.0,0.31,-0.87,-0.54,-0.9,-0.25,-0.3,0.98,0.2,0.61,-0.69,-0.65
14,-0.56,-1.3,-0.44,-0.35,-0.94,-0.26,0.15,-1.88,1.58,-0.55,-0.79,-0.22,-0.6,-1.93,-0.73,-0.3,-0.9,-0.28,0.1,0.23,-1.55,-0.48,-0.91,-0.24,-0.13,1.78,-0.24,0.55,-0.69,-0.64
15,0.37,0.98,1.3,-0.25,-0.91,-0.28,3.34,-1.63,11.37,-0.14,-0.85,-0.63,-1.55,-5.58,1.53,-0.21,-0.9,-0.27,-0.47,-0.25,-1.57,-0.4,-0.99,-0.46,0.59,2.61,0.2,0.66,-0.79,-0.75
16,2.87,0.47,8.66,0.1,-0.95,-0.24,3.12,-0.12,19.74,0.0,-0.81,-0.2,-3.56,-16.7,10.21,0.15,-0.99,-0.63,4.85,6.34,8.09,-0.09,-1.21,-0.79,6.34,-3.05,1.29,0.7,-0.9,-1.19
17,3.08,0.27,39.14,1.32,-1.08,-0.46,3.82,-3.71,55.63,0.47,-0.68,-0.32,0.85,-11.33,36.43,0.9,-1.01,-0.61,3.71,-15.7,23.94,-0.33,-1.34,-0.82,21.71,-18.73,6.29,0.83,-1.01,-1.64
18,-25.13,-22.89,109.59,0.84,-0.32,0.58,-23.88,-20.05,83.08,0.48,1.0,1.05,-14.6,-25.92,87.43,1.68,-0.47,1.08,3.9,-32.9,43.5,1.08,-1.55,0.18,41.12,-23.82,11.18,1.07,-0.5,-1.38
19,-95.08,-84.51,109.06,-1.13,1.24,1.79,-124.5,-84.63,76.76,-1.28,0.86,1.42,-79.67,-59.09,74.25,0.4,0.97,1.95,-55.38,-59.52,99.05,1.34,0.22,2.0,57.6,-47.17,21.92,1.44,-0.02,-1.08
20,-112.49,-26.94,90.19,-0.38,1.33,2.0,-158.73,-74.69,76.67,-1.38,1.9,1.1,-137.81,-78.67,74.6,2.0,2.0,1.85,-121.3,-72.06,139.63,0.76,2.0,1.88,63.98,-58.01,54.23,2.0,0.62,0.6
21,-154.15,-16.63,59.98,2.0,1.66,0.18,-111.51,-20.92,40.99,-0.52,0.18,0.83,-149.91,-81.41,105.08,2.0,-0.56,-1.41,-114.14,-50.23,114.53,-1.62,0.71,-0.41,39.55,-82.37,65.75,0.62,0.47,2.0
22,-121.44,7.92,24.85,-0.87,1.06,0.75,-98.69,27.59,-18.99,-0.98,-0.45,0.83,-115.31,-20.71,34.76,-0.59,0.23,0.27,-60.73,-12.05,81.92,0.25,-0.35,1.45,16.44,-13.6,16.71,-1.13,-0.6,1.87
23,-90.4,9.39,27.37,-1.06,-0.17,0.78,-63.63,-35.3,19.4,-1.31,-0.7,0.83,-49.02,-6.95,34.99,-1.32,0.01,0.84,-35.84,1.46,53.55,-0.77,0.59,1.14,-7.84,-35.11,17.6,-0.31,-0.93,0.3
24,-17.32,2.01,20.66,-1.06,0.24,0.57,5.06,-1.04,17.4,-0.81,-0.63,0.37,-28.3,1.12,15.76,-1.05,0.26,0.64,-28.27,7.77,27.32,-0.51,0.59,0.5,-4.39,-0.79,19.34,0.05,-0.94,0.31
25,-31.85,7.42,2.66,-0.68,0.21,0.59,-29.4,-6.36,-3.11,-0.74,-0.38,0.53,-26.72,-6.26,4.79,-0.89,0.15,0.45,-19.44,-0.06,12.83,-0.63,0.4,0.79,4.65,-21.82,4.72,-0.66,-1.03,0.37
26,-16.09,-0.63,1.24,-1.01,-0.01,0.61,-4.75,-0.4,1.55,-0.95,-0.6,0.36,-9.07,0.51,3.82,-1.01,-0.16,0.59,-5.78,3.07,4.73,-0.64,0.28,0.94,2.26,3.67,-2.96,-0.48,-1.02,0.25
27,-3.19,5.56,1.09,-0.88,-0.17,0.56,-2.61,3.85,3.02,-0.74,-0.68,0.29,-6.23,4.54,4.37,-0.78,-0.28,0.58,-12.49,6.48,13.85,-0.52,0.02,0.79,3.82,-7.08,0.88,-0.13,-0.89,0.28
28,-11.95,5.69,2.06,-0.8,-0.25,0.39,-9.41,2.45,1.05,-0.71,-0.58,0.22,-13.58,1.9,0.84,-0.83,-0.16,0.34,-9.08,5.08,5.68,-0.58,0.15,0.59,1.73,-5.72,0.76,-0.27,-0.9,0.3
29,-4.59,1.5,-0.32,-0.83,-0.03,0.44,-3.86,-0.4,-0.5,-0.84,-0.46,0.32,-1.17,1.71,-1.98,-0.94,0.02,0.45,-0.74,2.16,-5.39,-0.63,0.41,0.74,3.8,-0.66,-3.62,-0.3,-0.93,0.1
30,3.26,4.14,-3.46,-0.86,-0.0,0.5,0.81,6.0,-1.53,-0.78,-0.49,0.29,4.18,4.45,-6.5,-0.82,-0.06,0.42,4.96,1.81,-10.65,-0.53,0.07,0.62,4.36,2.92,-3.14,-0.12,-0.86,0.34
31,2.89,5.84,-2.69,-0.73,-0.28,0.34,1.44,3.94,-0.88,-0.65,-0.6,0.12,1.17,2.08,-3.81,-0.71,-0.36,0.28,-0.31,0.44,-1.37,-0.58,-0.2,0.59,1.81,0.24,-1.66,-0.12,-0.81,0.38
32,-0.71,0.26,-0.79,-0.83,-0.3,0.27,-1.88,-0.84,-0.5,-0.72,-0.64,0.08,-2.32,-0.5,-0.23,-0.82,-0.31,0.32,-1.22,0.18,0.07,-0.65,-0.01,0.68,1.09,-2.4,-1.22,-0.17,-0.88,0.3
33,-1.05,0.59,-0.51,-0.9,-0.18,0.37,-1.73,0.76,-0.25,-0.82,-0.57,0.17,-0.84,1.4,-1.34,-0.89,-0.19,0.38,-0.4,1.64,-3.26,-0.65,0.13,0.7,2.37,-1.46,-1.78,-0.16,-0.9,0.23
34,1.13,2.66,-1.68,-0.9,-0.14,0.39,-0.88,3.24,-0.44,-0.78,-0.53,0.19,0.39,3.0,-2.12,-0.81,-0.19,0.36,1.18,2.08,-2.69,-0.6,0.03,0.59,1.51,1.11,-1.79,-0.1,-0.86,0.4
35,1.64,1.4,-1.37,-0.81,-0.18,0.32,1.44,1.95,-0.66,-0.74,-0.54,0.11,1.53,0.38,-0.92,-0.81,-0.26,0.26,1.71,-0.45,-0.95,-0.67,-0.07,0.63,-0.37,1.56,-1.89,-0.12,-0.87,0.38
36,1.74,-0.92,-0.18,-0.9,-0.24,0.31,0.59,-1.02,0.24,-0.8,-0.6,0.09,0.7,0.11,0.22,-0.87,-0.29,0.34,0.92,0.44,-0.56,-0.66,-0.01,0.7,-0.23,-0.8,-1.5,-0.13,-0.89,0.31
37,0.37,0.68,0.51,-0.92,-0.21,0.33,-0.71,0.68,1.05,-0.8,-0.59,0.12,-0.35,1.73,0.08,-0.84,-0.26,0.37,0.63,1.98,-1.76,-0.63,0.03,0.65,0.52,-1.66,-1.4,-0.11,-0.88,0.33
38,0.29,1.15,-0.05,-0.84,-0.18,0.34,-0.2,1.11,0.23,-0.71,-0.56,0.18,0.72,-0.17,-0.15,-0.77,-0.22,0.29,2.21,-1.11,0.11,-0.62,0.0,0.58,-2.5,1.76,0.36,-0.11,-0.87,0.46
39,2.87,-3.81,-0.83,-0.83,-0.22,0.34,3.39,-2.27,-1.33,-0.74,-0.6,0.16,3.51,-2.86,0.49,-0.82,-0.29,0.41,2.66,-2.21,0.74,-0.6,0.02,0.76,-2.5,0.91,-0.27,-0.24,-0.88,0.23
40,0.85,-1.34,0.23,-0.86,-0.27,0.42,1.89,-0.64,0.34,-0.74,-0.65,0.21,-0.36,0.07,0.25,-0.81,-0.24,0.47,1.24,1.01,-1.2,-0.54,0.09,0.73,-0.42,-0.53,-1.54,-0.24,-0.9,0.26
41,0.63,0.27,0.34,-0.77,-0.16,0.47,1.11,0.76,0.44,-0.7,-0.54,0.25,2.27,0.05,0.35,-0.73,-0.15,0.4,2.98,-0.51,-0.19,-0.52,0.1,0.61,-2.1,3.56,-0.67,-0.14,-0.86,0.27
42,3.59,-1.84,-0.76,-0.76,-0.15,0.4,3.54,-0.34,-0.76,-0.69,-0.53,0.2,3.63,-0.62,-0.69,-0.79,-0.17,0.39,2.96,-1.09,-1.56,-0.58,0.12,0.67,-0.48,3.28,-1.69,-0.16,-0.87,0.17
43,3.12,0.46,-1.17,-0.84,-0.14,0.39,1.89,2.07,-0.28,-0.76,-0.53,0.16,2.11,1.64,-1.12,-0.81,-0.21,0.36,1.5,0.95,-1.8,-0.59,0.03,0.6,0.85,1.63,-0.89,-0.06,-0.87,0.27
44,1.16,1.0,-0.9,-0.78,-0.14,0.31,0.42,1.22,-0.62,-0.72,-0.5,0.13,0.55,0.2,-0.92,-0.79,-0.19,0.28,0.56,-0.6,-0.72,-0.63,0.02,0.56,-0.11,1.19,0.34,-0.05,-0.87,0.3
45,0.76,-0.63,-1.25,-0.84,-0.11,0.32,0.52,0.18,-1.17,-0.79,-0.51,0.17,0.85,-0.53,-1.05,-0.83,-0.19,0.34,1.08,-0.97,-1.15,-0.67,0.09,0.62,-0.3,1.37,0.18,-0.1,-0.9,0.3
46,0.85,-0.76,-1.18,-0.86,-0.17,0.36,0.5,1.95,-0.86,-0.75,-0.56,0.17,0.33,-0.72,-0.14,-0.81,-0.25,0.38,0.16,-0.48,0.34,-0.63,0.04,0.69,-0.42,0.02,-0.18,-0.17,-0.89,0.28
47,-0.31,-0.45,-0.35,-0.86,-0.17,0.4,-0.39,-0.02,-0.2,-0.78,-0.59,0.23,-0.27,-0.06,0.11,-0.82,-0.23,0.42,0.08,0.31,0.27,-0.61,0.07,0.69,-0.35,-0.18,-0.35,-0.16,-0.9,0.28
48,-0.09,0.07,-0.11,-0.83,-0.16,0.41,-0.34,0.27,0.15,-0.75,-0.56,0.2,-0.18,0.31,0.21,-0.81,-0.2,0.39,0.35,0.39,0.15,-0.61,0.11,0.66,-0.45,0.07,-0.1,-0.12,-0.9,0.28
49,0.02,0.05,0.02,-0.82,-0.14,0.39,-0.26,1.93,0.25,-0.73,-0.55,0.21,-0.37,-0.24,0.42,-0.79,-0.19,0.36,0.0,-0.11,0.54,-0.6,0.09,0.63,-0.57,0.02,0.1,-0.12,-0.89,0.28
50,-0.31,-0.27,-0.09,-0.83,-0.13,0.39,-0.46,-0.16,0.03,-0.75,-0.52,0.2,-0.31,-0.01,0.08,-0.82,-0.18,0.37,0.21,0.21,-0.03,-0.62,0.1,0.63,-0.27,0.28,-0.05,-0.11,-0.88,0.27
51,0.14,0.03,-0.56,-0.83,-0.11,0.36,-0.05,0.28,-0.07,-0.77,-0.52,0.19,0.13,-0.05,0.4,-0.77,-0.23,0.35,0.24,-0.35,0.52,-0.62,0.05,0.59,-0.96,0.7,0.75,-0.08,-0.89,0.32
52,0.31,-1.35,-0.3,-0.84,-0.16,0.34,-0.15,-0.98,-0.31,-0.77,-0.57,0.15,-0.29,-0.78,0.37,-0.83,-0.25,0.36,-0.41,-0.05,0.69,-0.61,0.05,0.69,-0.4,-0.61,0.1,-0.17,-0.9,0.27
