Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-8.76,1.35,-2.21,-0.95,-0.52,0.38,-10.15,-0.91,-1.91,-0.67,-0.94,0.2,-11.37,1.64,-3.34,-0.9,-0.55,0.33,-9.83,7.34,2.88,-0.63,-0.01,0.82,3.79,-8.67,3.16,-0.44,-0.87,0.41
25,-10.67,2.89,-1.92,-0.87,-0.34,0.43,-10.24,-1.37,-1.05,-0.65,-0.71,0.38,-8.35,1.36,-1.66,-0.85,-0.32,0.35,-5.25,3.8,0.92,-0.55,0.12,0.77,1.72,-5.02,0.84,-0.49,-0.87,0.43
26,-5.71,1.57,-1.01,-0.81,-0.24,0.48,-2.46,0.45,-0.57,-0.65,-0.64,0.4,-1.0,0.77,-0.56,-0.78,-0.32,0.36,-0.07,0.28,-0.74,-0.52,0.08,0.73,-0.24,2.08,0.37,-0.41,-0.83,0.37
27,1.92,-0.51,-0.75,-0.76,-0.34,0.41,2.37,0.18,-0.47,-0.56,-0.71,0.32,2.22,-1.04,0.37,-0.77,-0.4,0.34,1.15,-2.11,0.36,-0.56,-0.0,0.73,-1.38,2.21,0.38,-0.35,-0.84,0.32
28,0.8,-1.5,0.08,-0.8,-0.43,0.34,0.76,-0.87,-0.03,-0.57,-0.76,0.22,-0.89,-0.92,0.54,-0.81,-0.42,0.33,-0.95,0.11,1.55,-0.56,0.04,0.75,-0.69,-1.69,0.69,-0.35,-0.82,0.26
29,-2.66,-0.27,0.16,-0.78,-0.34,0.38,-2.56,-0.98,0.19,-0.6,-0.7,0.27,-2.09,-0.19,0.21,-0.79,-0.36,0.33,-0.99,0.64,0.97,-0.53,0.08,0.73,-0.2,-1.67,0.36,-0.41,-0.81,0.26
30,-1.1,0.02,-0.02,-0.78,-0.32,0.4,-0.85,0.02,0.01,-0.6,-0.66,0.32,-0.31,0.29,0.15,-0.79,-0.33,0.36,0.45,0.44,-0.18,-0.5,0.08,0.74,-0.18,-0.09,-0.86,-0.39,-0.82,0.29
31,0.55,0.15,0.03,-0.78,-0.32,0.42,0.37,0.5,0.2,-0.57,-0.7,0.3,0.5,0.17,0.38,-0.76,-0.36,0.35,0.76,-0.23,0.21,-0.51,0.05,0.69,-0.89,0.5,-0.31,-0.34,-0.82,0.28
32,0.31,-0.75,0.23,-0.77,-0.34,0.39,0.23,-0.47,0.31,-0.58,-0.7,0.27,-0.26,-0.37,0.56,-0.77,-0.38,0.34,-0.05,0.08,0.61,-0.51,0.06,0.72,-0.72,-0.37,0.08,-0.38,-0.82,0.22
33,-0.85,-0.1,0.17,-0.8,-0.34,0.4,-1.11,-0.03,0.3,-0.6,-0.72,0.29,-1.01,0.6,0.01,-0.81,-0.35,0.37,0.31,1.11,-0.25,-0.51,0.08,0.76,0.37,-1.16,-0.96,-0.38,-0.81,0.22
34,-0.37,1.14,0.11,-0.79,-0.33,0.4,-0.82,1.18,0.39,-0.59,-0.69,0.31,-0.11,1.17,0.02,-0.79,-0.34,0.33,1.11,0.76,-0.35,-0.51,0.05,0.7,0.02,0.17,-0.8,-0.32,-0.82,0.3
35,0.38,1.92,-0.03,-0.76,-0.32,0.38,0.5,0.04,0.11,-0.59,-0.67,0.29,0.93,-0.17,0.38,-0.79,-0.34,0.31,1.48,-0.99,0.05,-0.53,0.08,0.7,-0.96,1.34,-0.7,-0.34,-0.84,0.29
36,1.51,-0.71,0.03,-0.79,-0.34,0.39,1.47,0.18,0.14,-0.61,-0.69,0.29,1.53,-0.08,0.47,-0.83,-0.34,0.35,1.69,-0.72,-0.11,-0.52,0.09,0.72,-0.85,1.24,-0.63,-0.35,-0.85,0.26
37,1.5,-0.31,0.11,-0.8,-0.33,0.4,1.01,0.5,0.33,-0.61,-0.7,0.29,1.04,0.47,0.36,-0.81,-0.34,0.34,1.46,0.01,-0.47,-0.53,0.1,0.72,-0.17,0.03,-0.78,-0.35,-0.85,0.25
38,0.79,0.71,0.21,-0.78,-0.31,0.41,-0.15,0.81,0.18,-0.57,-0.66,0.32,0.36,0.48,-0.09,-0.78,-0.29,0.34,1.16,-0.08,-0.46,-0.5,0.12,0.69,-0.17,0.4,-1.14,-0.37,-0.83,0.23
39,1.09,-0.08,-0.29,-0.78,-0.29,0.41,0.95,0.69,-0.21,-0.6,-0.64,0.33,1.65,0.18,-0.03,-0.79,-0.3,0.34,1.82,-0.93,-0.38,-0.53,0.1,0.71,-0.73,1.88,-0.92,-0.32,-0.84,0.27
40,1.58,-0.59,-0.15,-0.81,-0.34,0.37,1.06,0.12,-0.02,-0.61,-0.7,0.27,0.62,-0.14,0.28,-0.8,-0.35,0.33,0.59,-0.03,0.31,-0.54,0.06,0.73,-0.44,-0.1,-0.24,-0.31,-0.84,0.25
41,-0.56,0.23,-0.01,-0.83,-0.31,0.38,-1.01,0.22,0.19,-0.64,-0.68,0.28,-0.79,0.43,0.13,-0.79,-0.33,0.31,0.05,0.56,0.48,-0.53,0.1,0.68,-0.56,-0.34,0.45,-0.3,-0.86,0.3
42,-0.31,-0.33,0.03,-0.79,-0.27,0.37,-1.95,-0.14,0.05,-0.62,-0.64,0.29,0.23,-0.11,0.35,-0.79,-0.31,0.32,0.61,-0.37,0.24,-0.52,0.11,0.7,-0.55,0.51,-0.89,-0.35,-0.83,0.24
43,0.6,-0.31,0.05,-0.78,-0.29,0.42,0.46,0.01,0.06,-0.6,-0.63,0.3,0.96,-0.74,0.24,-0.79,-0.28,0.31,1.41,-1.46,0.28,-0.53,0.1,0.68,-1.26,1.5,-0.34,-0.31,-0.84,0.25
44,1.51,-1.56,-0.04,-0.81,-0.29,0.39,1.75,-0.57,-0.1,-0.61,-0.64,0.3,1.53,-1.07,0.49,-0.81,-0.32,0.36,1.36,-1.6,0.56,-0.51,0.12,0.72,-1.47,1.11,0.08,-0.34,-0.86,0.23
45,0.73,-0.9,0.16,-0.82,-0.3,0.41,0.47,-0.16,0.03,-0.63,-0.68,0.31,0.26,-0.02,0.3,-0.82,-0.32,0.38,0.47,0.16,0.3,-0.5,0.12,0.75,-0.37,-0.5,-0.25,-0.37,-0.85,0.22
46,-0.33,0.2,0.15,-0.8,-0.31,0.43,-0.81,0.21,0.33,-0.61,-0.67,0.33,-0.43,0.37,0.5,-0.79,-0.32,0.35,0.27,0.42,0.88,-0.5,0.08,0.71,-0.77,-0.18,-0.14,-0.33,-0.85,0.28
