Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,0.03,0.93,3.73,-0.27,-0.84,-0.37,2.24,-4.69,11.96,-0.38,-0.74,-0.32,-3.78,-11.79,2.57,-0.13,-0.87,-0.65,-1.7,-3.21,2.69,-0.49,-0.97,-0.42,2.33,5.98,1.17,0.69,-0.74,-0.9
15,-0.46,-3.73,24.61,0.31,-1.04,-0.45,7.18,2.27,24.18,0.11,-1.02,-0.31,1.13,-8.53,15.73,-0.11,-1.06,-0.52,1.56,-7.02,7.31,-0.49,-0.99,-0.56,6.3,-1.31,3.64,0.69,-0.8,-0.89
16,-8.0,-4.09,51.1,1.11,-0.75,0.12,-8.76,-26.69,81.93,-0.03,-0.3,-0.01,-2.4,-10.16,36.05,0.97,-0.96,-0.38,4.37,-12.04,25.2,0.06,-1.41,-0.97,13.97,-19.72,8.81,0.74,-0.97,-1.48
17,-54.72,-34.81,122.98,0.73,0.35,1.0,-56.05,-27.56,86.62,0.46,0.75,1.24,-26.82,-12.39,90.21,2.0,-0.4,1.26,-11.73,-25.97,84.11,1.79,-1.47,0.69,32.5,-48.02,16.25,1.21,-0.57,-1.25
18,-105.58,-37.37,93.49,0.03,1.4,1.68,-127.91,-44.27,49.15,-1.82,1.82,2.0,-97.52,-47.56,74.31,0.38,1.16,1.79,-96.62,-65.32,133.26,0.96,0.38,1.17,50.94,-46.82,35.26,1.73,-0.07,-0.4
19,-155.92,-33.06,82.34,2.0,2.0,0.83,-135.21,-27.46,22.23,-0.96,-0.14,0.13,-156.08,-93.01,62.35,2.0,0.94,2.0,-132.27,-38.28,106.35,0.36,0.69,2.0,46.77,-81.65,64.49,1.23,0.41,0.57
20,-137.33,11.99,36.58,-0.65,0.27,0.94,-97.63,-5.92,11.29,-0.64,-0.52,0.5,-185.02,-58.09,56.23,-1.54,0.86,0.94,-118.24,-17.18,88.98,-0.79,0.66,1.23,47.77,-103.22,22.3,-0.21,-0.36,0.12
21,-153.73,26.34,25.76,-0.56,0.3,1.28,-103.83,3.82,17.27,-1.26,-0.77,0.97,-122.45,-6.6,28.92,-1.05,-0.11,1.56,-88.53,23.79,72.01,-0.14,0.63,2.0,7.96,-79.9,26.24,-0.3,-0.62,1.87
22,-91.05,21.73,33.63,-0.97,0.61,1.5,-85.15,-18.37,23.65,-1.44,-0.06,1.42,-63.89,8.86,27.71,-1.5,1.37,0.69,-40.85,25.65,39.23,-0.47,1.55,0.75,3.66,-25.24,13.44,0.09,-0.92,0.23
23,-19.38,16.13,4.47,-0.75,1.01,0.75,10.23,41.99,-35.73,-0.64,-0.16,1.75,-7.08,8.06,3.39,-0.83,0.28,0.01,-22.24,2.5,13.53,-0.48,0.48,0.29,2.05,15.21,6.24,-0.84,-0.89,0.51
24,11.69,-5.68,1.02,-0.83,-0.06,0.58,11.02,0.63,-1.67,-0.84,-0.74,0.08,0.25,-0.21,4.34,-0.84,-0.53,0.35,-12.14,-1.85,23.2,-0.57,-0.03,0.69,-1.46,3.76,-1.11,-0.57,-0.96,0.15
25,-6.39,4.88,1.97,-1.01,-0.37,0.29,-7.27,-0.13,2.79,-0.84,-0.67,0.17,-10.66,4.22,1.75,-0.9,-0.21,0.43,-13.56,7.83,17.85,-0.57,-0.04,0.71,4.24,-13.39,-4.83,-0.34,-0.93,0.26
26,-7.92,5.6,0.28,-0.82,-0.28,0.35,-8.58,3.03,0.34,-0.62,-0.55,0.16,-5.73,4.46,-1.18,-0.75,-0.28,0.28,-5.69,7.01,3.3,-0.55,0.17,0.56,4.55,-1.11,-2.73,-0.17,-0.84,0.32
27,-2.04,3.7,-1.51,-0.85,-0.1,0.28,-2.45,2.78,-2.69,-0.77,-0.44,0.18,-0.41,1.46,-2.31,-0.8,-0.18,0.24,-2.91,2.56,4.77,-0.61,0.25,0.44,1.37,-1.86,-0.08,-0.19,-0.82,0.29
28,0.21,-0.56,-2.08,-0.79,-0.1,0.23,1.14,-0.5,-1.49,-0.77,-0.48,0.17,0.95,-1.24,-0.65,-0.89,-0.21,0.21,-0.63,-1.45,-0.37,-0.7,0.12,0.66,1.79,0.49,-2.28,-0.25,-0.88,0.22
29,0.22,1.2,-0.26,-1.0,-0.21,0.21,-1.15,1.61,0.42,-0.88,-0.6,0.07,-1.66,2.76,-0.33,-0.96,-0.27,0.31,0.6,3.73,-1.24,-0.65,0.12,0.69,4.14,-5.27,-3.98,-0.2,-0.89,0.31
30,-1.29,3.93,0.21,-0.9,-0.18,0.24,-3.08,3.06,0.45,-0.72,-0.53,0.15,-1.7,2.85,-0.36,-0.79,-0.25,0.2,0.08,2.66,-0.16,-0.63,0.07,0.51,2.18,-1.37,-1.98,-0.0,-0.83,0.42
31,-0.1,0.04,-0.75,-0.82,-0.17,0.22,0.08,-0.59,-0.7,-0.75,-0.53,0.13,0.52,-1.22,-0.22,-0.85,-0.26,0.21,0.42,-1.72,-0.49,-0.66,0.08,0.62,-0.37,1.76,-0.52,-0.14,-0.89,0.34
32,0.71,-1.32,-0.98,-0.94,-0.14,0.24,0.58,-0.75,-0.99,-0.84,-0.54,0.13,1.05,-1.21,-1.14,-0.93,-0.2,0.29,2.56,-1.79,-3.16,-0.65,0.15,0.71,0.85,-0.53,-2.17,-0.25,-0.9,0.28
33,1.76,-0.31,-0.65,-0.96,-0.15,0.3,0.98,0.92,-1.92,-0.84,-0.58,0.17,1.97,0.92,-1.88,-0.89,-0.27,0.31,2.6,0.17,-1.32,-0.62,0.06,0.67,0.24,0.89,-1.48,-0.16,-0.88,0.34
34,1.64,0.52,0.11,-0.88,-0.19,0.25,0.87,0.76,0.47,-0.76,-0.55,0.14,0.95,0.34,0.66,-0.87,-0.27,0.24,1.32,-0.22,0.41,-0.66,0.06,0.61,-0.82,0.18,-0.01,-0.1,-0.87,0.32
35,0.24,-0.36,0.28,-0.9,-0.19,0.22,-0.15,-0.22,0.43,-0.81,-0.55,0.12,1.95,-0.12,0.89,-0.87,-0.29,0.27,0.66,0.13,0.31,-0.66,0.13,0.63,-0.96,-0.82,-0.42,-0.18,-0.9,0.31
36,0.16,-0.37,0.47,-0.91,-0.15,0.25,-0.07,-0.02,0.44,-0.84,-0.54,0.12,0.56,0.2,0.44,-0.89,-0.23,0.27,1.88,0.11,-0.68,-0.64,0.08,0.65,-0.64,0.24,-0.71,-0.15,-0.88,0.36
37,0.93,-0.14,0.76,-0.88,-0.17,0.25,0.67,0.09,0.83,-0.78,-0.53,0.12,0.87,-0.08,1.08,-0.84,-0.26,0.24,0.85,-0.13,1.07,-0.64,0.06,0.59,-1.73,0.14,0.84,-0.11,-0.85,0.32
38,0.21,-1.21,0.34,-0.87,-0.17,0.22,0.25,-1.37,0.3,-0.76,-0.55,0.14,0.05,-1.31,1.05,-0.86,-0.25,0.25,0.6,-0.72,1.34,-0.62,0.12,0.67,-1.66,0.32,-0.59,-0.23,-0.89,0.29
39,0.66,-1.06,0.62,-0.9,-0.16,0.31,0.76,-0.38,0.61,-0.8,-0.54,0.19,1.0,-0.02,0.66,-0.89,-0.21,0.34,1.86,-0.02,-0.02,-0.58,0.15,0.7,-0.89,0.4,-1.34,-0.2,-0.89,0.27
40,1.27,-0.27,0.44,-0.86,-0.19,0.31,1.09,0.45,0.3,-0.75,-0.52,0.18,1.69,0.18,0.31,-0.82,-0.2,0.31,1.71,-0.2,0.31,-0.55,0.1,0.64,-1.15,1.3,-0.6,-0.16,-0.88,0.31
41,1.27,-0.76,0.02,-0.85,-0.16,0.3,1.26,0.09,0.01,-0.77,-0.54,0.18,1.44,-1.94,0.11,-0.87,-0.21,0.33,1.82,-0.11,-0.41,-0.57,0.13,0.69,-0.73,1.19,-1.36,-0.21,-0.88,0.23
42,1.88,0.4,-0.21,-0.89,-0.13,0.32,1.33,1.53,0.11,-0.79,-0.51,0.2,2.32,1.24,-0.27,-0.84,-0.19,0.31,2.81,0.3,-1.28,-0.56,0.13,0.62,-0.31,2.02,-1.47,-0.13,-0.87,0.28
43,2.6,0.04,-0.33,-0.82,-0.12,0.28,2.37,0.96,-0.49,-0.75,-0.47,0.18,2.92,0.02,-0.53,-0.83,-0.16,0.26,2.62,-1.59,-1.39,-0.59,0.15,0.58,-0.72,3.45,-1.04,-0.1,-0.88,0.24
44,2.82,-0.57,-0.94,-0.87,-0.11,0.24,2.32,0.89,-0.76,-0.8,-0.49,0.13,2.37,0.4,-0.85,-0.87,-0.16,0.26,1.76,-0.53,-1.25,-0.6,0.13,0.6,0.16,1.81,-0.93,-0.09,-0.86,0.23
45,1.49,0.4,-0.85,-0.89,-0.11,0.22,0.7,1.22,-0.66,-0.8,-0.47,0.12,0.96,0.81,-0.57,-0.87,-0.19,0.24,0.64,0.48,-0.88,-0.62,0.14,0.58,0.46,0.26,-0.5,-0.07,-0.89,0.27
46,0.23,0.44,-0.88,-0.88,-0.08,0.23,-0.17,0.63,-0.92,-0.81,-0.47,0.15,0.43,0.28,-0.89,-0.86,-0.15,0.25,0.49,-0.18,-0.85,-0.6,0.13,0.58,-0.02,0.96,-0.18,-0.11,-0.88,0.28
47,0.85,-0.29,-0.96,-0.88,-0.09,0.24,0.77,0.35,-0.87,-0.81,-0.48,0.15,1.04,-0.29,-0.89,-0.88,-0.16,0.26,0.76,-0.82,-0.89,-0.64,0.15,0.62,-0.17,0.84,-0.31,-0.16,-0.89,0.28
48,0.59,-0.3,-0.85,-0.92,-0.13,0.26,0.17,0.24,-0.6,-0.83,-0.52,0.13,0.31,0.09,-0.45,-0.89,-0.2,0.27,0.49,0.0,-0.38,-0.64,0.14,0.64,-0.12,0.07,-0.48,-0.13,-0.9,0.29
49,0.04,0.05,-0.18,-0.92,-0.14,0.26,-0.35,0.15,0.0,-0.81,-0.51,0.15,-0.32,1.93,0.15,-0.88,-0.2,0.25,0.03,0.2,0.46,-0.64,0.14,0.62,-0.24,0.04,-0.59,-0.12,-0.9,0.3
50,-0.49,-0.18,-0.1,-0.91,-0.11,0.27,-0.56,-0.12,-0.05,-0.82,-0.5,0.16,-0.28,-0.09,0.24,-0.87,-0.2,0.3,0.17,-0.06,0.5,-0.61,0.13,0.62,-0.92,0.2,0.43,-0.11,-0.89,0.3
