Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.12,-1.28,0.43,-0.38,-0.9,-0.21,-0.45,-0.05,-0.43,-0.73,-0.68,-0.02,-0.56,-0.46,0.56,-0.19,-0.95,-0.22,-0.29,-0.05,-0.08,-0.61,-0.84,-0.19,-0.48,0.39,-0.07,0.46,-0.77,-0.65
11,-0.58,-0.57,-0.04,-0.37,-0.91,-0.22,-1.11,0.05,-0.18,-0.72,-0.69,-0.04,-0.88,-0.79,0.0,-0.21,-0.95,-0.25,-0.57,0.36,-0.65,-0.6,-0.86,-0.17,-0.44,0.96,-0.35,0.49,-0.78,-0.63
12,-0.8,-0.17,-0.69,-0.41,-0.91,-0.23,-1.3,0.88,-0.21,-0.73,-0.68,-0.07,-0.68,0.76,-0.24,-0.18,-0.96,-0.28,-0.13,0.84,-0.75,-0.6,-0.88,-0.2,-0.45,1.5,0.24,0.51,-0.78,-0.61
13,-0.65,1.89,-0.3,-0.33,-0.93,-0.25,-0.49,1.0,0.3,-0.7,-0.69,-0.1,-0.44,-1.02,-0.34,-0.19,-0.95,-0.3,-0.08,0.08,-1.64,-0.62,-0.85,-0.22,-0.13,2.46,-0.05,0.49,-0.81,-0.69
14,-0.92,-0.34,3.52,-0.22,-0.95,-0.28,0.42,-0.98,3.8,-0.57,-0.68,-0.14,-0.52,-5.72,1.72,-0.1,-0.92,-0.36,2.18,0.81,-3.52,-0.57,-0.89,-0.4,1.57,2.98,1.02,0.59,-0.82,-0.68
15,-0.79,-4.09,10.67,-0.26,-0.9,-0.38,0.59,-4.91,8.74,-0.55,-0.6,-0.21,-1.29,-7.56,11.38,-0.01,-0.94,-0.4,3.66,0.85,-0.21,-0.52,-0.91,-0.44,3.9,5.68,2.34,0.53,-0.83,-0.75
16,-5.57,-6.95,46.66,0.45,-1.1,-0.16,5.68,3.22,34.95,0.14,-1.01,-0.54,-7.66,-4.17,52.31,1.15,-1.02,-0.2,6.24,-2.94,17.66,-0.1,-1.44,-0.7,9.82,-8.73,6.5,0.56,-1.04,-1.19
17,-32.13,-19.95,105.56,0.93,-0.5,0.23,-17.66,-17.17,98.4,0.79,0.09,0.1,-52.63,-38.01,88.62,0.38,0.18,0.76,-5.92,-21.24,39.49,0.54,-1.1,0.04,24.77,-28.94,9.83,0.71,-0.66,-0.86
18,-83.37,-30.06,79.84,-0.07,1.61,0.81,-108.18,-51.22,34.02,-0.98,1.02,1.74,-85.48,-46.64,63.64,-1.37,0.46,0.83,-38.57,-43.23,100.29,1.53,-0.46,1.38,40.12,-25.63,18.85,0.98,-0.49,-0.58
19,-120.66,-16.72,76.49,2.0,1.7,0.37,-106.58,-38.53,42.61,-1.69,0.65,0.36,-138.25,-45.39,66.65,2.0,1.6,-1.87,-113.92,-108.73,169.73,2.0,1.77,1.1,35.08,-41.14,23.65,0.55,-0.21,0.19
20,-105.41,12.64,18.06,-1.51,0.78,0.73,-69.09,30.64,-0.11,-0.85,-0.03,0.7,-106.76,-14.16,28.04,-0.59,-0.05,0.64,-72.01,2.5,90.77,-0.11,-0.13,1.02,36.82,-32.44,15.46,0.31,-0.5,0.54
21,-87.19,21.82,14.25,-1.33,-0.02,0.5,-51.42,6.56,2.2,-1.13,-0.42,0.45,-74.91,4.6,-16.45,-1.34,0.43,0.18,-70.76,16.55,45.31,-0.53,0.3,0.84,17.13,-30.34,29.43,0.25,-0.55,1.14
22,-41.89,5.74,-2.27,-0.86,0.11,0.48,-31.67,-12.35,-2.25,-0.9,-0.36,0.63,-23.56,-9.82,1.8,-0.92,-0.13,0.52,-42.89,5.28,44.12,-0.71,-0.34,1.1,1.97,-21.74,6.95,-0.68,-0.98,0.16
23,-17.98,2.6,2.45,-1.04,0.04,0.71,-12.29,2.31,2.77,-0.95,-0.53,0.5,-18.62,2.4,0.43,-1.06,0.04,0.57,-17.77,15.76,10.99,-0.99,0.26,0.54,9.5,-14.24,4.67,-0.14,-0.97,0.42
24,-16.49,8.89,-2.85,-0.78,0.03,0.52,-12.55,5.92,-1.49,-0.67,-0.37,0.44,-15.69,1.3,0.82,-0.73,-0.22,0.3,-11.5,6.0,4.66,-0.64,0.09,0.59,2.32,-6.13,4.38,-0.14,-0.88,0.56
25,-6.84,-0.58,-1.92,-0.84,-0.09,0.35,-4.11,-2.05,-0.05,-0.81,-0.49,0.3,-5.31,-3.21,-1.15,-0.91,-0.22,0.32,-4.81,1.88,1.53,-0.63,0.14,0.79,0.44,-2.11,2.6,-0.16,-0.91,0.35
26,-3.79,-0.43,-0.42,-0.93,-0.17,0.44,-4.17,-0.44,1.95,-0.85,-0.53,0.28,-4.47,0.49,-1.75,-0.96,-0.28,0.35,-5.27,4.46,4.84,-0.67,0.29,0.62,2.18,-5.55,2.32,-0.13,-0.91,0.33
27,-6.57,3.24,0.9,-0.9,-0.15,0.39,-7.45,0.61,1.05,-0.79,-0.49,0.31,-5.98,1.97,-0.31,-0.88,-0.18,0.32,-1.47,5.85,-0.59,-0.6,0.18,0.64,1.07,-4.41,0.92,-0.18,-0.89,0.37
28,-0.89,1.25,0.3,-0.84,-0.07,0.42,-0.33,1.36,0.92,-0.74,-0.46,0.32,-1.85,0.58,0.75,-0.81,-0.19,0.28,0.24,0.1,0.98,-0.61,0.06,0.59,-1.04,0.21,0.27,-0.08,-0.85,0.4
29,0.34,-1.21,-0.09,-0.83,-0.18,0.34,-0.08,-1.52,-0.34,-0.73,-0.52,0.26,0.5,-1.12,0.18,-0.85,-0.26,0.31,0.51,-0.92,-0.33,-0.62,0.06,0.67,-1.18,-0.35,0.79,-0.15,-0.88,0.29
30,0.02,-0.52,-0.35,-0.88,-0.21,0.38,-0.92,0.3,0.17,-0.76,-0.55,0.26,-1.21,0.3,0.32,-0.82,-0.27,0.37,-0.44,1.31,0.93,-0.57,-0.01,0.68,-0.31,-1.91,0.5,-0.18,-0.85,0.3
31,-1.48,0.04,0.22,-0.8,-0.16,0.4,-1.48,-0.5,0.03,-0.71,-0.49,0.32,-0.25,-0.31,0.05,-0.78,-0.2,0.35,0.98,-0.69,-0.79,-0.54,0.09,0.66,-1.05,0.74,-0.27,-0.21,-0.89,0.32
32,2.43,-1.27,-1.11,-0.82,-0.12,0.43,2.48,0.11,-1.43,-0.74,-0.48,0.33,3.87,-0.37,-0.12,-0.77,-0.24,0.4,2.49,-1.85,-1.63,-0.54,0.01,0.69,-1.68,2.85,-0.44,-0.17,-0.86,0.27
33,3.41,-1.34,-0.93,-0.83,-0.19,0.42,2.53,0.13,-0.46,-0.74,-0.57,0.31,1.67,-0.1,0.25,-0.78,-0.34,0.39,1.13,-0.11,-0.53,-0.59,0.01,0.72,-0.34,0.42,-1.15,-0.18,-0.87,0.23
34,0.08,0.82,1.95,-0.83,-0.16,0.42,-0.76,0.93,-0.05,-0.76,-0.49,0.32,0.3,1.48,-0.53,-0.8,-0.2,0.37,1.4,0.85,-1.25,-0.53,0.08,0.63,0.1,1.73,-0.92,-0.12,-0.86,0.29
35,1.75,0.25,-1.27,-0.79,-0.1,0.38,1.39,0.96,-1.27,-0.74,-0.45,0.3,2.57,0.53,-1.48,-0.83,-0.17,0.31,2.61,-0.89,-2.89,-0.57,0.09,0.62,-0.13,3.21,-1.17,-0.12,-0.87,0.3
36,2.95,-0.22,-1.77,-0.83,-0.12,0.35,2.37,1.05,-1.41,-0.78,-0.48,0.25,2.89,0.45,-1.5,-0.87,-0.24,0.3,2.65,-0.59,-2.87,-0.62,0.06,0.67,0.09,1.66,-0.34,-0.09,-0.88,0.32
37,0.68,0.21,-0.5,-0.81,-0.22,0.35,0.17,1.9,-0.5,-0.74,-0.51,0.23,0.43,-0.05,-0.26,-0.84,-0.25,0.27,0.4,-0.37,-0.28,-0.62,0.06,0.62,-0.32,0.34,-0.07,-0.1,-0.87,0.31
38,0.08,-0.31,-0.53,-0.84,-0.14,0.36,0.09,-0.08,-0.53,-0.77,-0.48,0.27,0.61,-0.16,-0.34,-0.86,-0.2,0.3,0.93,-0.5,-0.85,-0.62,0.1,0.65,-0.41,0.47,0.02,-0.11,-0.89,0.29
39,0.0,-0.26,-0.32,-0.83,-0.17,0.36,-0.18,-0.27,-0.31,-0.78,-0.48,0.28,-0.1,-0.2,0.02,-0.86,-0.21,0.31,0.08,-0.03,0.27,-0.61,0.09,0.67,-0.27,-0.22,-0.02,-0.08,-0.89,0.3
40,-0.67,0.13,-0.18,-0.86,-0.11,0.39,-0.45,0.27,-0.11,-0.78,-0.48,0.3,-0.36,0.18,-0.01,-0.85,-0.2,0.33,0.15,0.25,0.22,-0.58,0.07,0.64,-0.58,-0.04,0.35,-0.12,-0.89,0.29
41,-0.24,-0.47,-0.33,-0.84,-0.11,0.39,-0.11,-0.26,-0.44,-0.76,-0.48,0.3,0.47,-0.34,-0.27,-0.84,-0.19,0.34,0.66,-0.5,-0.23,-0.58,0.09,0.68,-1.05,0.73,0.42,-0.16,-0.89,0.32
