Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.21,0.47,-0.79,-0.4,-0.91,-0.12,-0.6,0.63,-0.03,-0.66,-0.76,-0.03,-0.6,-0.59,-0.22,-0.37,-0.9,-0.18,-0.47,-0.21,-0.19,-0.66,-0.82,-0.09,-0.37,0.46,-0.53,0.37,-0.84,-0.6
11,-0.93,-0.74,0.05,-0.42,-0.91,-0.14,-1.0,-0.93,0.64,-0.65,-0.76,-0.04,-1.26,-0.47,0.33,-0.38,-0.9,-0.17,-0.47,0.73,-0.18,-0.65,-0.82,-0.09,-1.55,1.55,-0.19,0.42,-0.84,-0.57
12,-0.8,0.6,0.51,-0.39,-0.92,-0.1,-0.47,0.84,1.85,-0.63,-0.75,-0.04,-1.11,-0.39,-0.38,-0.43,-0.88,-0.15,-0.85,0.44,-1.04,-0.68,-0.79,-0.12,-1.44,3.45,0.51,0.44,-0.8,-0.58
13,-1.57,0.52,1.16,-0.38,-0.9,-0.15,-0.56,-0.62,5.98,-0.47,-0.84,-0.1,-2.01,-2.76,1.4,-0.32,-0.9,-0.24,-1.56,0.15,-4.31,-0.73,-0.77,-0.27,-0.9,5.67,-1.92,0.39,-0.87,-0.76
14,-4.11,1.13,17.38,0.03,-1.05,-0.11,2.67,-0.44,17.99,-0.04,-0.84,-0.4,-5.88,-9.27,23.75,0.25,-1.04,-0.42,1.7,0.11,8.74,-0.4,-1.13,-0.39,1.93,1.4,1.1,0.5,-1.01,-0.91
15,-12.3,-13.2,58.66,0.54,-1.01,-0.3,1.61,-8.06,54.53,-0.1,-0.56,-0.32,-8.22,-11.31,49.3,0.6,-0.87,-0.33,-2.23,-12.54,34.11,-0.42,-1.11,-0.64,9.56,-13.15,2.94,0.56,-1.1,-1.19
16,-30.49,-26.47,93.29,0.66,-0.44,0.09,-17.07,-21.06,48.94,0.44,-0.35,0.31,-29.63,-11.12,69.69,1.61,-0.32,0.72,-7.73,-20.01,77.18,1.1,-1.53,0.25,21.22,-30.98,10.03,0.87,-0.9,-1.46
17,-72.39,-31.53,93.88,0.41,0.71,1.33,-56.75,-45.87,100.82,-0.73,1.34,1.59,-85.97,-31.7,97.37,0.58,1.05,1.23,-63.73,-43.43,147.63,1.38,0.13,1.02,44.75,-24.24,15.63,1.11,-0.35,-0.83
18,-114.76,-18.36,72.4,-0.24,0.93,2.0,-114.97,-58.66,33.54,2.0,2.0,0.79,-138.34,-49.16,64.54,2.0,2.0,2.0,-126.6,-52.38,188.5,-0.01,2.0,2.0,47.24,-62.21,48.56,1.68,0.1,0.35
19,-164.11,-19.31,76.56,2.0,2.0,1.31,-121.24,-58.75,25.45,-1.75,0.09,1.68,-170.03,-45.1,27.85,2.0,2.0,-0.28,-96.52,-0.67,69.66,-1.21,2.0,0.5,42.89,-57.63,47.82,0.25,-0.14,0.07
20,-114.71,36.85,-1.44,-0.73,0.72,0.48,-97.62,-12.67,-26.34,-0.81,0.21,0.54,-87.32,3.98,-4.82,-0.65,0.16,0.37,-72.01,22.15,44.05,-0.42,0.48,1.05,21.56,-45.4,18.82,-0.43,-0.59,0.94
21,-61.3,18.6,-1.6,-1.17,0.29,0.61,-37.93,-1.08,-8.23,-0.93,-0.82,0.52,-44.08,1.67,-0.62,-1.13,-0.09,0.53,-34.89,14.2,17.79,-0.62,0.55,1.03,11.68,-33.76,6.37,-0.43,-0.81,0.95
22,-30.08,10.68,5.2,-0.85,0.12,0.67,-6.17,10.41,5.44,-0.83,-0.47,0.49,-26.15,1.94,5.96,-0.98,0.06,0.46,-28.96,13.33,22.1,-0.49,0.56,0.74,2.98,2.0,5.66,-0.41,-0.93,0.74
23,-14.4,4.43,1.67,-0.97,-0.04,0.48,-14.03,-6.8,-0.86,-0.74,-0.75,0.33,-10.75,1.15,0.48,-0.98,-0.22,0.36,-9.38,4.79,5.52,-0.6,0.28,0.75,2.83,-6.92,0.54,-0.47,-0.95,0.47
24,-6.31,3.02,-0.58,-1.01,-0.15,0.35,-4.33,1.09,-0.03,-0.82,-0.81,0.14,-4.55,3.25,-1.27,-1.02,-0.3,0.35,-2.36,4.91,-2.95,-0.63,0.16,0.8,1.87,-3.52,-3.37,-0.33,-0.9,0.24
25,-1.07,4.82,-0.31,-0.94,-0.13,0.36,-6.13,1.27,0.42,-0.69,-0.65,0.22,-1.81,5.39,0.56,-0.8,-0.25,0.34,-1.14,5.31,0.99,-0.53,0.06,0.58,1.89,-3.24,-2.03,-0.09,-0.84,0.29
26,-3.24,3.34,1.9,-0.78,-0.12,0.29,-3.48,0.61,1.96,-0.6,-0.59,0.16,-4.55,0.94,1.57,-0.8,-0.17,0.16,-1.35,1.73,2.34,-0.59,0.19,0.52,0.19,-0.12,-1.71,-0.11,-0.87,0.3
27,-0.83,0.7,0.35,-0.82,-0.01,0.29,-0.47,-0.38,-0.08,-0.71,-0.57,0.16,0.45,0.76,-0.45,-0.91,-0.14,0.22,0.92,0.19,-2.21,-0.59,0.24,0.6,0.81,1.12,-1.95,-0.19,-0.88,0.22
28,2.19,1.82,-1.59,-0.92,-0.07,0.29,0.51,3.04,-0.58,-0.73,-0.65,0.13,1.63,2.52,-1.1,-0.86,-0.25,0.27,1.27,1.55,-2.01,-0.59,0.09,0.62,1.41,0.13,-2.01,-0.12,-0.89,0.33
29,0.32,2.14,-0.42,-0.86,-0.16,0.24,-1.13,1.81,0.17,-0.64,-0.69,0.09,-1.12,1.38,-0.54,-0.85,-0.29,0.19,-0.47,1.3,-0.52,-0.65,0.1,0.58,0.98,-1.27,-0.99,-0.1,-0.86,0.31
30,-1.38,0.79,-0.26,-0.87,-0.18,0.25,-2.17,-0.67,-0.12,-0.66,-0.69,0.09,-1.63,0.24,-0.42,-0.89,-0.28,0.19,-1.02,0.87,-0.24,-0.66,0.11,0.61,0.15,-1.06,0.74,-0.11,-0.87,0.34
31,-1.13,0.47,-0.67,-0.92,-0.14,0.24,-1.45,0.02,-0.19,-0.67,-0.65,0.11,-0.8,0.15,-0.19,-0.86,-0.27,0.22,-0.12,0.56,-1.05,-0.62,0.16,0.66,0.4,-1.53,-1.15,-0.17,-0.87,0.32
32,0.27,0.96,-0.49,-0.91,-0.13,0.29,-0.74,1.26,-0.21,-0.7,-0.67,0.15,0.33,1.33,0.09,-0.81,-0.27,0.29,0.73,0.92,-0.5,-0.57,0.07,0.61,0.11,-0.27,-1.08,-0.12,-0.87,0.31
33,0.31,0.15,-0.37,-0.87,-0.1,0.26,0.25,0.56,-0.14,-0.66,-0.65,0.12,0.38,0.03,-0.29,-0.85,-0.25,0.22,1.31,-0.47,-1.57,-0.61,0.17,0.6,-0.21,0.56,0.17,-0.13,-0.87,0.32
34,0.54,-0.41,-0.08,-0.81,-0.17,0.27,0.29,-0.26,0.17,-0.63,-0.69,0.12,0.05,-0.46,0.12,-0.87,-0.26,0.19,-0.06,-0.32,0.31,-0.63,0.12,0.6,-0.55,0.81,0.22,-0.17,-0.88,0.28
35,-0.56,0.0,-0.5,-0.91,-0.15,0.27,-1.11,-0.12,-0.47,-0.7,-0.68,0.1,-0.94,0.24,-0.23,-0.86,-0.25,0.23,-0.53,0.61,-0.05,-0.62,0.14,0.62,0.46,-1.1,-0.06,-0.13,-0.89,0.3
