Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,-5.56,-3.66,0.4,-0.95,-0.23,0.45,-3.24,-1.92,0.28,-0.84,-0.61,0.44,-6.73,-1.53,0.75,-0.94,-0.14,0.61,-8.18,4.64,3.68,-0.5,0.34,0.86,0.13,-5.71,2.74,-0.33,-0.96,0.11
29,-9.92,2.6,-1.44,-0.91,-0.13,0.6,-11.92,-0.29,0.4,-0.83,-0.44,0.51,-7.99,1.99,-1.23,-0.88,-0.04,0.59,-4.75,6.89,-1.44,-0.45,0.36,0.85,4.92,-8.85,0.04,-0.35,-0.93,0.2
30,-6.56,6.38,-0.29,-0.83,-0.11,0.54,-5.92,4.56,1.41,-0.71,-0.37,0.5,-4.73,5.19,0.28,-0.77,-0.06,0.42,-3.47,5.72,1.71,-0.49,0.19,0.63,2.34,-2.66,-0.6,-0.2,-0.91,0.29
31,-4.11,2.57,0.93,-0.76,-0.15,0.39,-4.33,0.43,1.82,-0.67,-0.44,0.4,-4.3,1.17,1.17,-0.78,-0.09,0.34,-2.44,2.44,1.58,-0.55,0.22,0.65,0.63,-3.21,-0.27,-0.18,-0.9,0.24
32,-2.57,0.78,0.74,-0.84,-0.13,0.43,-2.55,-0.04,0.66,-0.76,-0.41,0.41,-1.2,1.1,0.16,-0.86,-0.05,0.39,-0.09,1.31,-1.24,-0.52,0.32,0.7,0.84,-0.93,-0.47,-0.22,-0.92,0.24
33,0.89,1.59,-0.65,-0.85,-0.11,0.45,-0.24,1.6,-0.03,-0.74,-0.44,0.41,1.3,1.98,-0.69,-0.83,-0.06,0.39,1.46,0.63,-1.76,-0.52,0.21,0.66,0.13,0.87,-0.47,-0.18,-0.91,0.23
34,1.04,0.89,-0.24,-0.8,-0.19,0.4,0.27,0.44,0.09,-0.71,-0.45,0.36,0.5,0.4,0.19,-0.82,-0.12,0.34,0.62,-0.18,0.42,-0.54,0.17,0.65,-0.78,0.13,-0.11,-0.17,-0.91,0.23
35,-0.36,-0.01,0.47,-0.84,-0.19,0.37,-1.16,-0.79,0.69,-0.75,-0.46,0.35,-0.79,0.29,0.76,-0.87,-0.11,0.37,0.01,0.79,0.55,-0.54,0.23,0.7,0.02,-1.28,-0.83,-0.18,-0.9,0.2
36,-0.37,0.87,0.46,-0.86,-0.12,0.4,-0.79,0.88,0.48,-0.76,-0.42,0.39,0.52,1.53,-0.03,-0.86,-0.04,0.35,1.25,1.16,-1.24,-0.51,0.25,0.65,0.38,-0.45,-0.5,-0.15,-0.9,0.25
37,0.73,1.05,0.18,-0.77,-0.15,0.39,0.48,0.89,0.23,-0.69,-0.44,0.35,0.31,0.46,0.17,-0.81,-0.12,0.29,0.47,0.06,0.12,-0.55,0.18,0.62,-0.68,0.57,0.27,-0.14,-0.89,0.25
38,-0.33,0.09,0.07,-0.83,-0.17,0.38,-1.16,-0.59,0.27,-0.72,-0.44,0.36,-0.7,-0.08,0.31,-0.85,-0.09,0.33,-0.02,0.21,0.47,-0.55,0.23,0.67,-0.33,-0.46,-0.38,-0.18,-0.9,0.23
39,-0.3,0.43,0.04,-0.85,-0.13,0.4,-0.52,0.4,0.38,-0.73,-0.43,0.39,-0.25,0.46,0.17,-0.83,-0.09,0.34,0.53,0.2,-0.64,-0.54,0.23,0.65,-0.04,-0.72,-0.8,-0.19,-0.91,0.23
40,0.21,0.22,-0.11,-0.86,-0.14,0.39,-0.23,0.51,0.33,-0.72,-0.43,0.39,0.02,0.42,0.21,-0.83,-0.09,0.35,0.49,0.29,-0.18,-0.54,0.23,0.64,-0.72,0.28,-0.21,-0.17,-0.91,0.26
41,0.98,-0.38,-0.38,-0.83,-0.12,0.39,1.02,0.1,-0.5,-0.73,-0.42,0.38,1.34,-0.84,0.12,-0.82,-0.09,0.33,1.07,-1.24,0.09,-0.56,0.21,0.65,-1.24,1.48,-0.06,-0.2,-0.92,0.21
42,1.1,-0.66,-0.21,-0.87,-0.14,0.38,0.63,0.13,-0.11,-0.76,-0.48,0.37,0.12,-0.15,0.27,-0.85,-0.12,0.37,0.26,0.49,0.32,-0.55,0.2,0.69,-0.25,-0.5,-0.49,-0.17,-0.91,0.22
43,-0.45,0.24,0.13,-0.86,-0.14,0.4,-0.57,0.34,0.3,-0.76,-0.43,0.36,-0.18,0.6,0.39,-0.85,-0.08,0.36,0.36,0.66,0.27,-0.52,0.21,0.64,-0.4,-0.26,-0.4,-0.15,-0.91,0.22
44,0.38,-0.18,-0.02,-0.82,-0.09,0.38,0.41,0.07,-0.17,-0.74,-0.4,0.39,0.99,1.94,-0.05,-0.86,-0.05,0.35,1.09,-0.37,-0.69,-0.52,0.24,0.62,-0.52,0.63,0.29,-0.14,-0.9,0.21
