Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,1.27,-0.75,0.77,-0.89,-0.15,0.28,1.52,0.33,-0.02,-0.76,-0.57,0.19,1.24,-0.08,-0.04,-0.85,-0.31,0.15,1.16,-0.75,-0.79,-0.76,-0.05,0.42,-0.65,1.74,0.53,-0.08,-0.82,0.45
33,-0.18,-2.12,0.25,-0.84,-0.25,0.16,0.22,-2.48,1.95,-0.71,-0.6,0.1,-0.82,-2.76,0.69,-0.86,-0.33,0.08,-1.66,-2.27,1.06,-0.8,-0.05,0.43,-2.13,-0.89,1.26,-0.12,-0.82,0.4
34,-2.01,-3.07,0.3,-0.94,-0.21,0.21,-1.22,-2.99,0.22,-0.84,-0.59,0.14,-1.63,-1.79,0.94,-0.97,-0.34,0.2,-0.91,-0.24,0.99,-0.8,-0.04,0.6,-0.95,-1.57,0.21,-0.24,-0.84,0.35
35,-0.98,-0.6,0.66,-0.95,-0.17,0.28,-0.82,-0.33,0.55,-0.79,-0.57,0.21,-0.36,0.0,0.27,-0.89,-0.3,0.22,0.9,0.43,-0.67,-0.74,-0.0,0.54,-0.23,-1.59,-0.36,-0.22,-0.83,0.38
36,0.41,-0.75,0.47,-0.87,-0.17,0.29,0.33,-0.35,0.7,-0.65,-0.58,0.23,-0.44,-1.37,0.84,-0.77,-0.35,0.18,-0.47,-1.64,0.73,-0.74,-0.07,0.46,-2.53,1.17,0.84,-0.17,-0.81,0.42
37,-0.23,-3.31,0.25,-0.85,-0.22,0.27,0.78,-3.09,0.2,-0.73,-0.57,0.22,0.29,-2.98,1.07,-0.86,-0.32,0.22,-0.23,-2.72,0.9,-0.74,-0.11,0.59,-2.63,-0.3,0.21,-0.29,-0.85,0.33
38,-0.27,-2.23,0.69,-0.93,-0.24,0.32,-0.02,-1.35,0.85,-0.78,-0.61,0.25,-0.15,-0.38,1.0,-0.91,-0.3,0.29,0.23,0.4,1.28,-0.67,-0.13,0.62,-0.74,-1.6,-0.6,-0.29,-0.84,0.29
39,-0.45,0.02,0.53,-0.86,-0.21,0.34,-0.27,0.18,0.44,-0.73,-0.56,0.31,0.48,0.34,0.54,-0.83,-0.31,0.31,0.95,-0.14,0.21,-0.65,-0.12,0.54,-1.43,1.19,-1.34,-0.27,-0.82,0.34
40,0.95,-1.47,0.07,-0.82,-0.2,0.34,1.47,-0.76,0.01,-0.7,-0.52,0.29,2.32,-0.89,-0.24,-0.83,-0.23,0.29,2.98,-1.67,-1.57,-0.63,-0.02,0.6,-1.37,3.36,-1.88,-0.25,-0.81,0.3
41,3.62,-1.48,-0.74,-0.88,-0.19,0.31,3.89,0.58,-0.53,-0.73,-0.54,0.26,3.56,-0.12,-0.23,-0.86,-0.28,0.24,3.32,-0.53,-1.89,-0.69,-0.02,0.59,0.22,1.18,-1.79,-0.19,-0.83,0.21
42,1.48,1.33,-0.18,-0.82,-0.23,0.29,-0.29,1.57,1.92,-0.7,-0.55,0.2,0.25,1.52,-0.21,-0.83,-0.26,0.16,1.01,1.03,-0.56,-0.7,-0.0,0.47,0.61,0.54,-0.86,-0.1,-0.82,0.33
43,0.63,0.39,-0.82,-0.82,-0.12,0.27,0.62,0.56,-0.73,-0.71,-0.48,0.21,1.24,-0.31,-0.6,-0.84,-0.23,0.15,0.76,-0.92,-0.97,-0.74,-0.01,0.46,-0.67,2.44,0.09,-0.11,-0.84,0.35
44,0.74,-0.97,-0.92,-0.89,-0.16,0.24,0.55,-0.24,-0.68,-0.81,-0.52,0.19,0.51,-1.95,-0.34,-0.92,-0.28,0.2,0.68,0.5,-0.48,-0.76,-0.02,0.57,0.74,-0.33,-0.95,-0.23,-0.87,0.29
45,-0.05,1.18,-0.35,-0.91,-0.16,0.3,-1.03,1.36,-0.24,-0.79,-0.54,0.23,-0.3,1.3,-0.49,-0.88,-0.25,0.21,0.63,1.24,-0.17,-0.75,-0.01,0.52,0.53,-0.2,-0.48,-0.14,-0.88,0.39
46,-0.41,0.11,-0.11,-0.85,-0.16,0.27,-0.37,-0.41,0.04,-0.74,-0.53,0.22,-0.45,-0.99,0.31,-0.87,-0.28,0.18,-0.5,-0.98,0.7,-0.76,-0.04,0.5,-1.59,0.31,0.64,-0.16,-0.87,0.4
47,-1.38,-1.62,0.21,-0.92,-0.15,0.28,-0.77,-1.79,0.34,-0.8,-0.53,0.23,-0.94,-1.28,0.83,-0.93,-0.28,0.23,-0.08,-0.59,1.04,-0.76,0.0,0.6,-1.0,-0.75,-0.42,-0.22,-0.88,0.29
48,-0.58,-1.95,0.6,-0.9,-0.15,0.33,-0.73,0.23,0.72,-0.78,-0.52,0.25,-0.47,0.45,0.81,-0.87,-0.27,0.25,0.31,0.38,1.13,-0.71,-0.02,0.56,-0.82,-0.53,-0.33,-0.18,-0.86,0.35
