Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-43.64,-36.71,99.24,1.43,-0.51,0.88,-15.5,-9.42,72.13,1.17,-0.97,0.08,-76.61,-48.17,94.12,0.54,0.42,0.79,-52.12,-41.79,133.91,1.87,-0.74,1.49,47.44,-29.63,22.53,1.21,-0.4,-1.25
12,-121.08,-59.86,95.48,0.46,1.13,1.71,-106.02,-59.85,29.64,0.03,-0.66,2.0,-126.32,-49.88,75.58,-0.78,1.02,2.0,-127.77,-20.19,97.97,0.76,0.97,2.0,61.74,-61.05,30.04,1.85,0.39,-0.52
13,-152.69,-55.04,72.18,2.0,0.67,2.0,-165.56,-104.34,52.98,-1.75,0.85,-0.05,-196.05,-49.98,88.44,2.0,2.0,1.82,-152.89,-22.47,136.37,-1.9,2.0,1.95,58.51,-85.62,46.89,1.41,0.52,1.49
14,-185.99,-22.6,41.05,2.0,1.12,1.1,-154.2,-38.66,24.51,-1.95,0.36,0.83,-165.44,25.87,20.92,-1.05,1.61,0.38,-97.32,37.96,56.03,-0.32,0.78,0.72,34.54,-32.01,37.48,-0.29,-0.02,1.58
15,-114.9,53.66,-3.16,-0.55,1.76,0.84,-103.36,-2.58,24.6,-0.41,0.61,1.01,-71.2,28.89,7.01,-1.11,0.8,-0.58,-41.37,27.63,20.1,-0.77,0.45,0.44,3.76,-24.22,10.92,-0.68,-0.57,1.29
16,-19.7,-6.19,-1.43,-0.94,0.12,-0.1,24.76,13.08,-13.55,-0.67,-0.44,0.45,-5.47,-15.94,1.39,-0.91,-0.13,-0.06,-12.51,-9.81,12.83,-0.79,-0.07,0.46,-6.31,4.65,1.78,-0.22,-0.8,0.84
17,11.0,-16.43,4.44,-0.91,-0.22,0.04,44.5,16.66,-1.93,-0.89,-0.98,-0.07,7.81,-15.15,3.95,-1.07,-0.35,0.28,-9.79,-10.24,13.93,-0.76,-0.08,0.73,-10.84,13.27,3.05,-0.25,-0.92,0.29
18,3.08,-9.76,2.46,-1.01,-0.43,0.21,-7.95,-18.44,-1.98,-0.79,-0.82,0.04,-4.54,-2.73,-0.69,-1.0,-0.3,0.43,-9.55,2.78,2.31,-0.73,0.02,0.79,4.78,-13.18,3.02,-0.19,-0.85,0.02
19,-15.11,3.83,-4.03,-1.04,-0.31,0.27,-12.75,5.34,-1.7,-0.87,-0.7,0.08,-17.15,5.34,-3.21,-0.95,-0.16,0.35,-9.38,10.85,1.21,-0.66,0.08,0.64,5.56,-17.27,2.5,-0.16,-0.83,0.44
20,-13.64,6.9,-2.43,-0.79,-0.1,0.28,-10.79,0.5,-1.08,-0.76,-0.44,0.23,-7.48,1.44,-0.15,-0.85,-0.07,0.17,-4.09,1.0,1.72,-0.73,0.06,0.53,0.85,-2.02,1.24,-0.16,-0.86,0.5
21,-1.44,-3.42,0.35,-0.85,-0.2,0.22,0.7,-1.97,-0.3,-0.71,-0.56,0.16,-0.14,-2.41,0.16,-0.84,-0.13,0.25,-0.82,-2.05,0.23,-0.68,0.08,0.56,-1.2,1.92,1.35,-0.13,-0.88,0.27
22,0.17,-2.63,-0.98,-0.94,-0.24,0.28,-0.47,-2.24,-1.29,-0.83,-0.64,0.13,-0.64,-0.87,-0.93,-0.94,-0.18,0.36,-0.76,0.6,-1.12,-0.67,0.05,0.71,1.9,-2.3,0.47,-0.17,-0.91,0.26
23,-2.28,1.67,-0.8,-0.91,-0.29,0.31,-2.99,1.39,-0.26,-0.71,-0.66,0.17,-3.41,0.86,-0.13,-0.88,-0.21,0.28,-2.18,1.27,1.19,-0.71,-0.01,0.58,0.48,-3.05,1.05,-0.11,-0.91,0.46
24,-2.66,-1.16,0.18,-0.87,-0.27,0.23,-1.73,-2.76,0.08,-0.76,-0.6,0.15,-1.42,-2.29,0.71,-0.88,-0.2,0.26,-0.24,-1.81,1.73,-0.72,0.01,0.61,-2.49,0.13,1.47,-0.15,-0.89,0.46
25,0.44,-3.12,0.94,-0.9,-0.25,0.26,1.59,-2.2,0.56,-0.77,-0.62,0.15,1.41,-3.08,0.92,-0.91,-0.17,0.3,2.32,-2.35,-0.42,-0.7,0.07,0.67,-2.11,0.34,-0.89,-0.24,-0.88,0.27
26,2.03,-1.89,1.04,-0.94,-0.23,0.29,1.0,-0.44,0.68,-0.75,-0.65,0.13,1.38,0.17,0.66,-0.86,-0.19,0.36,1.38,0.79,-0.37,-0.64,0.05,0.63,-0.18,-1.17,-0.25,-0.12,-0.86,0.24
27,-0.27,1.04,0.29,-0.87,-0.25,0.27,-1.07,0.86,0.82,-0.72,-0.62,0.15,-1.66,0.71,0.85,-0.82,-0.21,0.28,-0.4,1.1,1.36,-0.65,0.01,0.56,-0.62,-1.42,0.08,-0.08,-0.85,0.34
28,-1.36,-0.42,0.64,-0.84,-0.22,0.23,-1.12,-1.34,0.44,-0.72,-0.55,0.15,-0.41,-0.69,0.73,-0.84,-0.13,0.26,0.49,-0.51,0.8,-0.64,0.04,0.56,-1.53,-0.17,0.25,-0.12,-0.85,0.33
29,0.72,-1.39,0.5,-0.87,-0.18,0.26,1.11,-0.89,0.34,-0.76,-0.55,0.15,1.92,-1.18,0.47,-0.85,-0.13,0.29,2.79,-1.45,-0.62,-0.64,0.04,0.59,-1.67,0.89,-0.37,-0.17,-0.87,0.29
30,1.57,-1.52,0.4,-0.81,-0.24,0.3,1.79,-0.45,0.04,-0.69,-0.58,0.18,1.79,-1.63,-0.09,-0.84,-0.15,0.33,2.51,-1.59,-1.42,-0.63,0.08,0.63,-1.11,1.24,-0.32,-0.16,-0.9,0.27
31,1.76,-0.87,0.1,-0.85,-0.23,0.32,0.99,-0.44,0.09,-0.7,-0.59,0.22,1.5,-0.67,0.05,-0.85,-0.14,0.36,1.92,-0.63,-0.37,-0.64,0.09,0.64,-0.9,1.25,-1.23,-0.19,-0.9,0.26
32,2.24,-0.38,0.03,-0.9,-0.18,0.32,1.93,0.92,0.07,-0.78,-0.56,0.21,2.8,0.27,-0.11,-0.88,-0.12,0.35,2.95,-0.32,-0.98,-0.65,0.07,0.64,-0.6,1.99,-1.59,-0.15,-0.9,0.29
33,2.69,0.11,0.21,-0.85,-0.21,0.32,1.9,0.82,0.41,-0.74,-0.58,0.2,2.72,0.03,-0.03,-0.87,-0.14,0.32,2.95,-0.51,-1.22,-0.66,0.07,0.62,-0.68,1.92,-1.47,-0.1,-0.88,0.28
34,2.71,0.05,-0.11,-0.87,-0.19,0.28,1.57,0.77,-0.01,-0.74,-0.56,0.17,2.5,0.31,0.05,-0.83,-0.15,0.32,2.4,-0.11,-0.63,-0.62,0.04,0.59,-0.44,1.71,-1.16,-0.08,-0.87,0.28
35,2.08,0.4,-0.04,-0.86,-0.16,0.24,1.44,0.61,0.34,-0.74,-0.53,0.16,1.78,1.95,0.33,-0.8,-0.15,0.28,1.86,-0.6,0.17,-0.64,0.05,0.53,-0.96,1.77,-0.35,-0.03,-0.87,0.28
36,1.28,-1.07,0.08,-0.83,-0.15,0.23,1.36,-0.81,0.02,-0.74,-0.51,0.15,1.15,-1.66,0.15,-0.85,-0.1,0.25,1.13,-1.99,0.37,-0.68,0.08,0.54,-1.11,0.79,-0.34,-0.11,-0.9,0.25
37,0.82,-2.29,0.21,-0.9,-0.15,0.26,0.4,-2.0,-0.14,-0.8,-0.54,0.17,0.45,-1.27,0.26,-0.9,-0.09,0.32,0.81,-0.82,-0.15,-0.66,0.13,0.6,-0.39,0.22,0.08,-0.06,-0.91,0.25
38,0.07,-0.37,-0.44,-0.88,-0.14,0.29,-0.27,-0.05,-0.52,-0.76,-0.54,0.17,-0.36,-0.47,-0.5,-0.87,-0.11,0.32,-0.28,-0.5,-0.11,-0.67,0.1,0.59,-0.08,-0.47,1.08,-0.08,-0.92,0.29
39,-0.61,-0.99,-0.37,-0.88,-0.17,0.31,-0.65,-1.24,-0.35,-0.77,-0.55,0.2,-0.47,-0.83,0.08,-0.9,-0.11,0.34,-0.15,-0.47,0.47,-0.67,0.11,0.64,-0.63,-0.39,0.39,-0.14,-0.92,0.29
40,-0.44,-0.62,0.02,-0.9,-0.18,0.32,-0.41,-0.46,0.0,-0.78,-0.57,0.2,-0.37,-0.39,0.21,-0.87,-0.13,0.34,0.27,-0.23,0.23,-0.65,0.07,0.64,-0.61,-0.64,-0.1,-0.18,-0.9,0.28
41,-0.27,-0.57,0.26,-0.89,-0.21,0.32,-0.5,-0.41,0.46,-0.73,-0.58,0.22,-0.34,-0.03,0.68,-0.84,-0.13,0.35,0.43,0.25,0.77,-0.61,0.08,0.64,-0.98,-0.27,-0.31,-0.14,-0.89,0.28
42,0.06,-0.39,0.55,-0.84,-0.17,0.32,0.13,-0.45,0.56,-0.72,-0.53,0.21,0.48,-0.48,0.67,-0.82,-0.1,0.33,1.11,-0.48,0.47,-0.61,0.1,0.58,-1.21,0.35,-0.37,-0.15,-0.87,0.25
43,0.73,-0.89,0.35,-0.84,-0.16,0.31,0.26,-0.59,0.16,-0.72,-0.53,0.2,0.75,-0.56,0.19,-0.8,-0.1,0.33,0.98,-0.37,0.01,-0.59,0.09,0.6,-0.63,0.95,-0.18,-0.07,-0.87,0.26
