Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,-45.85,-14.63,40.64,-0.92,0.45,0.24,-43.21,-22.11,0.89,-1.12,0.3,0.36,-57.68,-35.07,58.96,0.02,0.24,0.59,-51.06,-6.9,69.41,-0.15,0.01,0.52,17.03,-13.24,2.99,0.06,-0.78,-0.28
38,-41.07,3.95,66.05,-0.47,-0.0,-0.82,-59.22,-15.95,33.08,-0.67,-0.31,-0.21,-88.69,-25.79,65.65,-0.78,0.4,0.58,-71.31,18.27,72.15,-0.41,0.72,0.64,22.35,-20.59,5.47,0.21,-0.64,-0.42
39,-66.11,5.93,44.27,-0.89,0.54,0.51,-75.32,-25.38,24.1,-0.91,0.04,0.52,-106.09,-25.41,32.51,-0.3,0.74,1.23,-98.58,17.07,64.09,-0.15,0.58,0.85,31.57,-27.41,16.56,0.52,-0.43,0.07
40,-96.2,5.11,35.46,-0.72,1.25,0.34,-87.76,-50.41,26.64,-0.95,0.6,0.13,-78.27,-15.03,9.42,-1.67,0.95,0.27,-70.0,1.94,25.43,-0.74,0.99,0.36,40.13,-13.01,26.69,0.25,-0.5,0.81
41,-55.12,-10.14,10.29,-0.27,0.51,0.27,-46.58,-33.1,12.77,-0.11,0.08,0.64,-34.23,-19.62,-6.79,-0.47,-0.17,0.36,-34.51,-13.49,15.21,-0.42,0.16,0.72,14.16,8.18,14.23,-0.39,-0.55,0.98
42,-18.37,-5.9,2.22,-0.6,0.3,0.58,-9.2,-6.79,1.95,-0.76,-0.35,0.95,-11.43,-12.85,-6.18,-0.62,-0.53,0.55,-9.13,-0.4,1.46,-0.52,-0.12,1.02,-4.8,-3.0,6.38,-0.57,-0.73,0.76
43,-3.97,0.11,-1.67,-0.82,0.05,0.99,-1.79,2.45,-2.76,-0.88,-0.42,0.84,-3.12,-2.0,-4.49,-0.66,-0.63,0.75,-2.71,0.29,-2.9,-0.54,-0.13,1.07,4.17,4.37,2.37,-0.43,-0.83,0.72
44,0.19,-1.01,-4.48,-0.76,-0.02,0.97,1.79,-0.66,-3.77,-0.77,-0.38,0.82,-0.14,1.83,-1.81,-0.51,-0.69,0.77,-0.84,-1.76,-0.49,-0.52,-0.22,1.02,2.24,1.6,4.01,-0.26,-0.82,0.69
45,-1.53,0.68,0.29,-0.7,-0.06,0.87,-1.01,1.86,0.71,-0.76,-0.35,0.75,-1.29,1.11,2.29,-0.56,-0.6,0.77,1.66,2.5,0.95,-0.45,-0.1,1.03,-2.9,-3.53,-0.76,-0.44,-0.8,0.63
46,3.85,3.08,-2.57,-0.66,0.13,0.89,3.74,5.27,-2.31,-0.72,-0.21,0.8,3.7,2.8,1.89,-0.43,-0.52,0.75,4.98,0.51,-1.85,-0.41,-0.09,0.84,-1.48,2.75,-1.99,-0.23,-0.77,0.51
47,2.94,-0.04,-1.03,-0.66,0.02,0.72,2.47,3.89,-1.84,-0.71,-0.29,0.61,2.86,2.58,-0.85,-0.53,-0.47,0.62,5.55,0.24,-4.13,-0.45,0.01,0.83,0.56,-0.08,-3.08,-0.36,-0.71,0.46
48,5.76,0.0,-4.85,-0.66,0.16,0.67,6.28,3.1,-5.5,-0.77,-0.18,0.55,10.33,10.7,-3.51,-0.65,-0.33,0.51,13.13,0.25,-13.61,-0.45,0.16,0.66,-2.04,4.37,-4.85,-0.19,-0.54,0.72
49,21.73,-1.52,-19.54,-0.65,0.41,0.54,26.27,10.88,-18.56,-0.7,0.03,0.44,32.5,17.63,-16.53,-0.61,-0.08,0.24,34.52,-6.11,-31.09,-0.48,0.19,0.4,-14.66,14.19,-6.02,-0.09,-0.47,0.71
50,46.74,-6.57,-28.79,-0.46,0.36,0.39,50.44,17.35,-26.28,-0.64,0.11,0.37,55.32,20.29,-21.55,-0.64,0.12,0.33,51.01,-12.27,-36.67,-0.32,0.29,0.46,-21.6,28.06,-6.15,0.16,-0.48,0.48
51,59.38,-6.56,-31.52,-0.36,0.46,0.38,56.4,23.27,-23.84,-0.52,0.21,0.39,60.58,22.02,-19.56,-0.54,0.25,0.37,57.76,-12.09,-40.33,-0.3,0.44,0.39,-27.98,29.81,-0.68,0.19,-0.49,0.1
52,64.08,-7.49,-32.05,-0.41,0.77,0.42,57.66,22.63,-20.81,-0.78,0.33,0.32,70.11,19.94,-22.12,-0.52,0.43,0.54,57.85,-9.67,-40.45,-0.23,0.31,0.41,-31.81,32.53,4.11,0.15,-0.48,0.03
53,53.29,-0.47,-33.21,-0.74,0.61,0.67,51.9,9.19,-8.54,-0.55,0.16,0.33,75.89,31.11,-19.22,-0.95,0.49,0.33,59.54,4.13,-41.8,-0.65,0.6,0.37,-42.99,24.46,13.66,0.46,-0.43,-0.33
54,63.21,5.89,-29.76,-0.31,0.59,0.58,36.08,-10.59,-14.86,-1.1,0.33,0.1,66.56,32.05,-19.04,-0.16,0.3,0.35,54.46,18.34,-21.91,0.37,0.14,-0.0,-45.16,32.89,35.18,0.25,-0.17,-0.71
55,50.85,21.78,-13.25,0.1,0.35,0.17,52.35,34.98,-1.66,0.25,0.19,0.53,49.76,33.27,-12.17,-0.75,0.38,0.0,48.92,26.04,2.05,-0.22,0.58,-0.12,-52.15,36.73,39.82,-0.44,0.02,-0.83
56,51.18,37.73,-3.86,0.03,0.14,0.39,53.17,34.1,13.34,-0.31,0.13,0.56,25.87,13.67,18.17,-0.32,0.38,0.7,30.24,20.41,18.11,-0.18,0.53,-0.11,-34.53,12.73,30.27,-0.92,0.23,-1.69
57,11.25,18.14,30.31,-0.35,0.13,0.42,16.15,23.63,36.44,-0.43,-0.14,0.5,-0.97,-2.61,31.95,-0.43,0.08,0.13,-11.87,-12.6,27.96,-0.78,0.9,-0.32,-15.24,-24.66,13.62,-0.98,-0.01,-1.26
58,-12.36,-9.24,20.92,-0.74,0.58,-0.46,-9.21,-6.42,14.5,-0.59,0.64,-0.22,-4.27,-30.16,6.29,-1.32,0.82,-0.51,-5.34,-22.89,5.68,-0.8,0.88,-0.53,-5.85,-24.26,9.38,-0.53,0.0,-0.97
59,-3.63,-23.05,6.1,-0.68,0.73,-0.28,-5.77,-29.73,8.51,-0.91,0.73,-0.2,11.18,-11.45,9.98,-0.81,0.63,-0.12,1.41,-14.07,11.58,-0.45,0.68,-0.1,-11.3,-8.52,16.87,-0.57,0.24,-0.73
60,5.04,-4.05,14.24,-0.87,0.78,-0.37,5.5,-7.94,11.7,-0.94,0.97,-0.14,1.34,-4.69,16.13,-0.71,0.95,-0.05,1.44,3.69,20.28,-0.45,1.04,-0.17,-21.14,-1.84,19.59,-0.86,0.6,-0.79
61,3.46,0.91,11.79,-0.77,1.38,-0.28,2.47,-16.64,6.81,-0.87,1.24,0.05,2.4,2.95,16.8,-0.78,1.28,0.02,-1.56,8.43,24.92,-0.41,1.32,-0.03,-29.24,-6.31,19.57,-1.21,0.73,-1.13
62,6.42,-5.65,15.08,-0.9,1.11,-0.18,11.45,-21.08,3.54,-1.21,0.92,0.18,-1.37,-5.93,18.51,-1.49,1.17,0.06,-4.98,-5.23,7.97,-1.19,1.61,-0.17,-11.0,-13.92,4.7,-1.4,0.59,-1.27
63,-2.66,-11.48,7.34,-1.35,0.89,-0.2,-9.11,-22.65,11.98,-1.28,0.61,0.25,-4.61,-8.91,7.18,-1.32,0.95,0.09,-8.21,-9.67,4.17,-0.72,1.15,-0.05,-5.76,-9.51,-1.42,-0.93,0.58,-0.78
64,-6.06,-8.05,4.72,-1.0,0.82,-0.16,-11.46,-11.78,9.63,-1.07,0.94,0.14,-6.2,-3.32,11.26,-0.53,0.93,0.1,-6.42,-0.6,13.07,-0.28,0.91,-0.03,-6.31,-4.03,-0.14,-0.84,0.59,-0.62
65,-13.33,3.19,15.31,-0.52,0.97,-0.23,-5.99,9.64,16.75,-0.62,0.91,0.19,-11.11,2.66,15.99,-0.58,1.02,-0.13,-8.79,1.98,11.73,-0.37,1.09,-0.26,-5.35,-2.54,3.35,-0.67,0.58,-0.51
66,-8.65,15.05,9.31,-0.57,1.01,-0.34,-8.33,13.31,18.05,-0.63,0.9,0.14,-8.18,6.66,8.87,-0.53,0.97,-0.1,-2.93,7.65,3.92,-0.33,0.99,-0.1,-2.44,-2.03,2.61,-0.77,0.59,-0.61
67,-9.08,16.04,7.24,-0.49,0.91,-0.08,-5.05,23.56,13.33,-0.47,0.82,0.24,-9.89,8.2,10.97,-0.44,0.9,0.17,-2.85,9.68,6.09,-0.18,0.95,0.1,-2.27,-0.46,0.79,-0.76,0.66,-0.47
