Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.6,-1.6,0.04,-0.39,-0.89,-0.29,-0.65,-0.45,-0.23,-0.73,-0.66,-0.16,-0.44,-0.14,0.6,-0.22,-0.93,-0.32,0.07,0.19,1.01,-0.54,-0.87,-0.31,-0.71,0.27,0.53,0.52,-0.75,-0.63
11,-0.31,0.8,-0.14,-0.39,-0.9,-0.27,-0.24,0.53,0.39,-0.72,-0.67,-0.17,-0.77,-0.15,0.22,-0.23,-0.91,-0.37,0.45,1.8,0.64,-0.56,-0.86,-0.41,-1.03,1.71,1.15,0.52,-0.75,-0.67
12,-0.39,-0.25,0.34,-0.33,-0.88,-0.31,-0.04,-0.39,2.94,-0.6,-0.73,-0.21,-0.86,-1.56,1.19,-0.11,-0.95,-0.31,0.81,1.84,0.63,-0.55,-0.86,-0.44,-0.17,2.92,0.6,0.56,-0.78,-0.74
13,-2.26,0.81,12.44,-0.06,-0.96,-0.15,3.09,0.63,14.34,0.01,-0.89,-0.28,-4.76,-9.81,11.24,0.33,-0.85,-0.54,1.21,0.62,6.56,-0.44,-0.95,-0.76,2.88,6.22,2.82,0.67,-0.85,-0.91
14,-8.44,-7.24,48.57,0.58,-0.96,-0.69,4.02,-0.52,46.03,0.56,-0.45,-0.61,-10.05,-8.82,47.15,0.74,-0.83,-0.38,5.38,-0.07,20.15,-0.24,-1.15,-0.98,10.68,-4.79,7.25,0.56,-0.98,-1.32
15,-22.08,-17.23,97.76,0.97,-0.72,0.1,-9.65,-9.4,51.94,0.76,-0.7,0.14,-32.19,-7.58,84.23,1.79,-0.2,0.66,7.0,15.11,24.9,2.0,-1.78,0.36,28.54,-24.89,14.56,0.89,-0.86,-1.69
16,-86.24,-36.72,106.25,0.54,0.96,1.53,-78.05,-40.47,112.49,0.69,0.61,1.38,-96.41,-45.82,92.45,0.03,0.96,1.61,-74.5,-48.19,129.54,0.77,1.39,1.35,48.5,-32.36,13.79,1.17,-0.37,-0.57
17,-144.37,-32.0,89.36,-1.27,1.57,2.0,-150.47,-63.22,51.8,2.0,1.02,0.49,-164.96,-100.21,72.76,2.0,2.0,1.7,-171.67,-109.36,186.25,2.0,1.87,2.0,53.96,-68.41,31.8,1.43,0.12,0.22
18,-178.82,0.49,35.21,2.0,1.98,0.55,-157.91,-6.05,16.28,-1.6,0.15,0.05,-202.58,-36.53,25.85,-1.34,1.52,0.55,-123.25,7.48,100.37,-0.01,-0.09,0.97,58.26,-59.89,44.94,1.19,-0.07,0.09
19,-158.08,48.69,18.73,-1.2,1.23,0.78,-102.66,24.08,-15.31,-1.74,-0.76,0.45,-119.89,-2.77,-20.22,-1.4,0.93,-0.51,-125.82,32.6,52.86,-0.76,0.3,0.1,44.68,-56.02,43.78,-0.37,0.19,0.61
20,-69.6,27.38,-23.08,-0.52,-0.09,0.08,-50.04,14.94,-34.57,-0.74,-0.89,0.48,-59.84,-12.24,-13.9,-0.61,-0.8,0.76,-91.29,24.85,47.64,-1.08,-0.85,1.58,2.8,-62.58,31.94,-0.69,-0.51,1.61
21,-58.51,-1.1,1.34,-1.51,-0.21,0.73,-46.4,-25.98,4.66,-1.42,-0.71,0.69,-42.07,-3.79,11.96,-1.42,-0.45,0.87,-38.28,17.55,41.46,-0.67,0.33,1.54,4.75,-31.5,8.71,-0.68,-0.88,0.7
22,-25.25,13.02,7.46,-0.92,0.24,0.56,-13.3,12.28,7.57,-0.66,-0.39,0.38,-19.3,7.1,3.82,-0.7,0.05,0.31,-26.44,22.76,23.05,-0.45,-0.25,0.36,8.06,-11.42,9.92,-0.05,-0.84,0.66
23,-10.02,2.92,-1.23,-0.87,-0.28,0.25,-10.6,-5.71,-3.54,-0.71,-0.59,0.19,-10.1,-3.15,-0.41,-0.94,-0.36,0.12,-12.29,0.99,7.04,-0.78,0.15,0.42,0.19,-1.49,2.05,-0.27,-0.84,0.78
24,-3.6,-4.09,-1.95,-0.95,-0.14,0.27,1.12,-3.23,-1.89,-0.85,-0.57,0.17,1.97,-5.05,0.85,-0.94,-0.3,0.2,-1.24,-6.15,0.48,-0.78,0.05,0.64,-3.85,4.34,0.64,-0.23,-0.87,0.55
25,2.08,-5.45,-0.02,-0.99,-0.33,0.16,3.4,-4.82,0.17,-0.8,-0.76,0.01,3.87,-7.77,3.12,-0.92,-0.54,0.28,-2.15,-4.04,3.8,-0.83,-0.09,0.6,-3.21,-0.3,2.82,-0.1,-0.83,0.37
26,-3.65,-3.43,0.94,-0.97,-0.36,0.16,-3.3,-3.71,-0.09,-0.74,-0.71,0.06,-4.34,-2.4,1.05,-0.92,-0.37,0.23,-3.17,0.36,3.24,-0.71,0.03,0.62,-0.88,-5.87,1.77,-0.21,-0.86,0.44
27,-4.05,-1.85,0.66,-0.92,-0.16,0.26,-2.65,-2.83,0.05,-0.81,-0.57,0.16,-1.63,-1.92,0.52,-0.91,-0.25,0.23,-0.02,-1.79,0.62,-0.67,0.1,0.62,-1.83,0.81,0.21,-0.19,-0.85,0.37
28,0.63,-2.05,0.01,-0.9,-0.18,0.28,1.28,-1.37,0.31,-0.79,-0.61,0.13,0.73,-0.98,0.41,-0.91,-0.34,0.22,0.95,-1.11,0.08,-0.71,0.01,0.64,-0.73,-0.51,-0.24,-0.19,-0.86,0.32
29,-0.6,-0.21,0.3,-0.93,-0.24,0.23,-1.44,-0.15,0.39,-0.76,-0.65,0.1,-1.24,0.44,0.08,-0.87,-0.36,0.23,0.33,1.27,-0.12,-0.7,0.04,0.58,0.08,-2.11,-0.13,-0.17,-0.84,0.4
30,-0.7,0.16,0.14,-0.87,-0.23,0.23,-0.71,0.13,0.23,-0.69,-0.61,0.15,-0.29,-0.64,-0.12,-0.81,-0.33,0.19,0.59,-0.47,-1.18,-0.68,0.06,0.55,-1.12,0.62,0.34,-0.18,-0.83,0.41
31,1.15,-1.38,-0.85,-0.87,-0.22,0.28,1.66,-0.52,-0.87,-0.71,-0.61,0.17,2.24,-1.53,-0.29,-0.83,-0.35,0.26,1.37,-2.37,-1.34,-0.69,-0.02,0.61,-1.89,1.73,-0.76,-0.28,-0.84,0.37
32,2.5,-2.31,-0.71,-0.91,-0.25,0.28,2.69,-0.64,-0.56,-0.76,-0.67,0.16,2.9,-0.79,0.09,-0.88,-0.37,0.31,2.31,-1.58,-0.37,-0.69,-0.09,0.69,-1.4,1.04,-1.34,-0.23,-0.86,0.33
33,1.09,-0.46,0.49,-0.92,-0.32,0.27,0.49,0.27,0.7,-0.74,-0.71,0.12,0.26,0.87,0.59,-0.86,-0.39,0.3,1.68,1.12,0.2,-0.67,0.0,0.7,-0.27,-1.03,-1.63,-0.24,-0.85,0.35
34,0.37,1.05,0.95,-0.84,-0.29,0.31,-0.21,1.05,0.88,-0.66,-0.63,0.2,0.82,0.86,0.43,-0.79,-0.31,0.22,2.29,-0.12,-0.63,-0.63,0.04,0.57,-1.31,1.79,-1.09,-0.16,-0.83,0.39
35,2.85,-0.51,-0.17,-0.84,-0.19,0.28,2.74,1.0,-0.02,-0.71,-0.57,0.18,3.64,0.39,0.4,-0.77,-0.3,0.27,3.25,-1.72,-1.11,-0.61,0.0,0.54,-1.92,3.32,-1.99,-0.16,-0.82,0.36
36,3.29,-1.25,-0.2,-0.82,-0.2,0.26,3.26,0.3,-0.1,-0.7,-0.57,0.14,3.31,-0.34,-0.17,-0.81,-0.28,0.22,3.09,-1.98,-1.55,-0.62,0.07,0.58,-1.37,2.98,-1.44,-0.11,-0.83,0.26
37,2.49,-0.67,-0.34,-0.84,-0.2,0.25,1.89,0.6,-0.21,-0.72,-0.56,0.12,2.02,0.41,-0.4,-0.83,-0.28,0.23,1.93,-0.02,-1.51,-0.62,0.09,0.6,0.16,1.49,-1.21,-0.12,-0.86,0.24
38,1.88,1.14,-1.0,-0.88,-0.14,0.28,0.71,2.56,-0.34,-0.73,-0.55,0.15,1.11,1.4,-0.93,-0.77,-0.29,0.21,1.48,0.46,-1.68,-0.63,0.09,0.51,0.49,2.28,-1.02,-0.07,-0.83,0.34
39,1.93,0.29,-1.6,-0.86,-0.13,0.23,1.53,1.21,-1.48,-0.76,-0.53,0.14,2.29,0.64,-1.78,-0.85,-0.27,0.21,1.9,-0.56,-2.71,-0.67,0.08,0.55,0.08,3.21,0.12,-0.06,-0.86,0.38
40,1.45,-0.09,-1.45,-0.87,-0.24,0.21,0.52,1.82,-0.76,-0.68,-0.65,0.09,-0.62,-1.6,-0.31,-0.87,-0.37,0.13,-1.11,-1.2,0.24,-0.78,0.01,0.55,-0.64,0.26,-0.11,-0.15,-0.87,0.39
41,-1.56,-0.78,-0.11,-0.98,-0.21,0.24,-1.37,-0.27,0.07,-0.82,-0.61,0.11,-1.18,-0.08,0.21,-0.9,-0.3,0.24,-0.16,0.51,0.37,-0.7,0.1,0.61,-0.4,-0.08,-0.12,-0.14,-0.88,0.37
42,0.11,-0.22,-0.12,-0.91,-0.18,0.28,0.07,0.09,-0.05,-0.76,-0.59,0.16,0.63,-0.05,0.22,-0.88,-0.28,0.24,0.71,-0.27,0.09,-0.68,0.07,0.61,-0.83,0.31,-0.1,-0.14,-0.88,0.33
43,0.01,-0.29,0.15,-0.86,-0.22,0.28,-0.32,-0.37,0.24,-0.71,-0.61,0.15,-0.49,-0.63,0.34,-0.83,-0.31,0.23,-0.21,-0.37,0.53,-0.65,0.08,0.59,-1.02,-0.48,0.13,-0.15,-0.87,0.3
44,-0.76,-0.73,0.16,-0.87,-0.19,0.27,-0.58,-0.63,0.21,-0.76,-0.55,0.16,-0.33,-0.24,0.32,-0.86,-0.27,0.25,0.28,0.07,0.34,-0.65,0.09,0.6,-0.5,-0.27,-0.24,-0.15,-0.86,0.3
