Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-0.81,-1.5,-1.92,-0.32,-0.89,-0.31,2.57,-1.26,5.98,-0.52,-0.67,-0.22,-1.87,-8.63,1.08,-0.22,-0.95,-0.37,1.58,-0.42,-4.21,-0.53,-0.99,-0.4,1.15,-1.12,3.83,0.45,-0.9,-0.84
19,-0.85,-1.91,8.27,-0.14,-0.93,-0.24,3.13,-5.53,15.02,-0.13,-0.81,-0.17,-0.57,-12.15,6.43,-0.1,-0.96,-0.41,1.76,-8.19,3.22,-0.47,-1.05,-0.54,6.71,-8.29,3.37,0.42,-0.97,-1.05
20,-2.92,-12.56,30.22,0.48,-1.03,-0.21,1.34,-11.94,34.83,-0.06,-0.71,-0.24,-1.06,-15.71,28.37,0.62,-1.0,-0.34,3.14,-18.56,18.02,-0.29,-1.19,-0.76,14.89,-17.78,6.06,0.52,-1.11,-1.33
21,-25.73,-22.86,85.15,1.36,-0.62,0.34,-19.73,-20.81,71.47,0.49,-0.26,0.47,-28.24,-24.85,84.56,1.67,-0.45,0.53,1.09,-17.89,56.69,1.35,-1.83,-0.41,28.66,-41.24,16.0,0.75,-1.03,-1.46
22,-80.44,-57.15,102.95,-0.67,0.86,1.36,-77.68,-52.76,71.86,-0.68,0.57,2.0,-77.36,-49.68,81.44,0.32,0.85,1.4,-53.09,-60.31,111.39,0.86,0.21,1.02,51.75,-43.66,9.6,0.63,-0.26,-1.38
23,-103.24,-47.43,63.76,-0.93,0.69,1.51,-111.95,-68.22,23.31,-1.58,0.08,0.66,-125.4,-90.93,63.78,2.0,2.0,2.0,-111.6,-57.24,112.25,0.35,0.92,2.0,59.69,-58.26,36.18,2.0,0.15,0.23
24,-127.27,-17.11,43.47,-1.61,1.07,0.72,-116.44,-46.08,63.6,0.26,0.56,0.44,-153.67,-54.23,59.89,-1.49,0.94,1.1,-104.87,-24.38,115.85,-1.21,1.3,0.52,35.24,-63.39,43.05,0.23,0.11,1.22
25,-155.18,1.65,46.69,-1.66,1.38,0.35,-104.36,-18.92,32.39,-1.54,0.31,0.67,-129.04,-23.72,25.05,-1.32,0.6,-0.08,-71.56,14.16,77.7,-0.28,0.31,1.23,14.85,-32.13,15.79,-0.25,-0.37,1.39
26,-84.05,28.37,24.74,-0.64,0.68,0.85,-66.76,41.07,-82.61,2.0,-1.86,2.0,-65.82,-12.79,13.95,-1.57,0.35,0.13,-61.62,23.09,62.41,-0.85,0.95,0.95,1.82,-36.48,4.92,-0.14,-0.76,1.02
27,-41.64,5.92,6.89,-1.18,0.21,0.63,-3.99,7.47,7.47,-0.98,-0.49,0.33,-31.51,-3.16,9.11,-0.97,-0.08,0.47,-46.16,16.95,49.02,-0.35,-0.24,0.82,1.15,-3.51,8.89,-0.11,-0.86,0.55
28,-20.95,7.05,-0.51,-1.05,0.14,0.37,-18.85,-2.64,-3.1,-0.35,-0.31,0.29,-16.6,-2.11,1.0,-1.01,-0.14,0.02,-21.03,10.47,20.22,-0.65,0.4,0.73,0.75,-8.41,4.72,-0.28,-0.84,0.4
29,-9.85,0.92,-1.79,-0.92,-0.1,0.3,-6.53,-1.7,-1.44,-0.85,-0.59,0.24,-8.23,-2.41,0.1,-0.95,-0.27,0.23,-6.82,3.73,10.85,-0.56,-0.06,0.95,-0.72,-1.15,2.02,-0.27,-0.9,0.4
30,-5.42,-0.01,-0.97,-0.92,-0.12,0.39,-4.26,-0.98,-1.5,-0.79,-0.57,0.26,-4.17,-0.57,-0.49,-0.87,-0.28,0.33,-4.4,2.36,5.13,-0.5,0.07,0.69,0.64,-0.2,1.88,-0.2,-0.9,0.3
31,-4.51,0.78,-1.31,-0.85,-0.15,0.31,-3.72,0.37,-1.53,-0.71,-0.57,0.21,-4.94,-0.07,-0.74,-0.81,-0.36,0.26,-1.31,0.44,8.31,-0.73,-0.37,0.75,0.63,-2.95,1.5,-0.24,-0.9,0.31
32,-4.52,-0.27,-0.41,-0.93,-0.18,0.3,-4.35,-1.29,-0.92,-0.74,-0.63,0.15,-4.87,-0.62,-0.84,-0.86,-0.27,0.23,-2.31,2.16,0.22,-0.64,0.2,0.63,1.0,-0.81,0.94,-0.21,-0.88,0.31
33,-1.78,0.48,-1.23,-0.93,-0.11,0.32,-2.08,0.45,-1.15,-0.84,-0.55,0.22,-1.82,0.89,-2.05,-0.93,-0.22,0.25,2.8,-0.13,-5.46,-0.63,0.22,0.64,1.3,-1.48,-0.16,-0.18,-0.87,0.37
34,2.5,0.36,-1.55,-0.84,-0.2,0.32,1.56,1.98,-0.8,-0.67,-0.6,0.18,1.81,0.2,-0.46,-0.76,-0.35,0.23,0.69,-0.99,-0.77,-0.63,0.02,0.55,-0.85,3.84,1.29,-0.1,-0.85,0.37
35,0.1,-2.08,-1.05,-0.84,-0.24,0.24,0.44,-1.98,-1.34,-0.69,-0.64,0.11,-0.38,-2.25,-0.76,-0.87,-0.37,0.21,-0.68,-1.54,-0.4,-0.66,0.09,0.69,-0.61,-0.82,0.29,-0.23,-0.89,0.26
36,-0.97,-0.44,-0.8,-0.96,-0.19,0.33,-1.3,0.11,-0.48,-0.84,-0.64,0.16,-0.79,0.89,-0.75,-0.95,-0.31,0.29,1.07,1.76,-1.22,-0.62,0.14,0.73,1.07,-1.02,-0.63,-0.23,-0.88,0.29
37,-0.12,1.97,-0.13,-0.91,-0.18,0.33,-1.35,2.18,0.44,-0.74,-0.6,0.17,-0.87,1.84,-0.08,-0.83,-0.34,0.23,0.6,1.83,0.03,-0.64,0.07,0.58,0.34,-0.87,-0.1,-0.14,-0.86,0.38
38,-1.25,0.56,0.47,-0.83,-0.22,0.25,-1.65,-0.58,0.51,-0.69,-0.58,0.13,-1.39,-0.73,0.5,-0.82,-0.32,0.16,0.18,-0.59,0.57,-0.64,0.11,0.57,-1.29,-0.65,0.16,-0.16,-0.85,0.35
39,0.15,-1.21,0.03,-0.88,-0.14,0.29,0.54,-0.19,-0.18,-0.76,-0.57,0.15,1.14,-0.66,0.02,-0.86,-0.26,0.22,1.15,-1.11,-0.16,-0.6,0.11,0.63,-0.93,0.98,-0.04,-0.17,-0.86,0.31
40,1.15,-0.92,-0.58,-0.87,-0.18,0.3,0.92,0.25,-0.4,-0.73,-0.62,0.16,0.54,-0.27,0.19,-0.84,-0.34,0.29,0.21,-0.06,0.23,-0.6,0.08,0.67,-0.56,-0.42,0.15,-0.2,-0.88,0.29
41,-0.4,-0.34,-0.38,-0.88,-0.22,0.35,-0.55,-0.18,-0.53,-0.73,-0.63,0.22,-0.13,-0.34,-0.53,-0.84,-0.32,0.27,0.76,-0.39,-0.89,-0.6,0.11,0.68,-0.47,0.48,-0.43,-0.24,-0.88,0.34
42,0.89,-0.25,-0.61,-0.87,-0.21,0.35,0.92,0.46,-0.5,-0.72,-0.61,0.21,1.76,-0.03,-0.45,-0.84,-0.31,0.26,2.18,-1.4,-1.04,-0.57,0.08,0.66,-0.98,2.26,-0.63,-0.19,-0.86,0.33
43,1.98,-1.02,-0.51,-0.83,-0.22,0.32,2.07,0.17,-0.31,-0.69,-0.6,0.18,1.7,-0.94,0.24,-0.79,-0.34,0.27,1.12,-1.62,-0.23,-0.6,0.1,0.66,-1.04,1.62,-0.5,-0.2,-0.88,0.23
44,0.97,-0.57,-0.33,-0.88,-0.17,0.35,0.74,0.47,-0.19,-0.77,-0.58,0.19,0.9,0.62,0.01,-0.87,-0.31,0.29,1.44,0.23,-0.71,-0.6,0.15,0.67,0.06,0.93,-1.02,-0.16,-0.87,0.29
45,1.35,0.79,-0.45,-0.87,-0.15,0.3,0.48,1.44,-0.02,-0.7,-0.58,0.16,0.76,0.76,-0.37,-0.81,-0.28,0.22,1.38,-0.17,-1.23,-0.6,0.13,0.59,-0.19,1.36,-0.42,-0.13,-0.87,0.32
46,1.27,-0.37,-0.69,-0.84,-0.15,0.3,1.17,0.24,-0.73,-0.71,-0.55,0.16,1.73,-0.32,-0.49,-0.81,-0.25,0.21,1.21,-1.45,-1.04,-0.59,0.15,0.61,-0.85,1.88,0.46,-0.11,-0.88,0.29
47,1.38,-1.03,-0.93,-0.86,-0.17,0.3,1.16,-0.05,-0.9,-0.73,-0.59,0.16,0.88,-0.47,-0.63,-0.87,-0.31,0.26,0.27,-0.4,-0.54,-0.6,0.13,0.68,-0.11,0.09,0.06,-0.19,-0.88,0.25
48,-0.4,-0.05,-0.66,-0.87,-0.22,0.34,-0.6,0.19,-0.54,-0.72,-0.62,0.19,-0.18,0.31,-0.27,-0.85,-0.32,0.28,0.18,0.34,-0.11,-0.59,0.09,0.68,-0.04,0.08,-0.34,-0.23,-0.87,0.3
49,0.04,0.11,-0.31,-0.86,-0.19,0.35,-0.11,0.38,-0.17,-0.73,-0.59,0.21,0.5,0.26,-0.14,-0.83,-0.28,0.27,0.9,-0.3,-0.35,-0.57,0.12,0.64,-0.49,0.73,-1.95,-0.19,-0.86,0.29
50,0.6,-0.34,-0.36,-0.84,-0.16,0.32,0.47,0.02,-0.26,-0.73,-0.55,0.19,0.56,-0.01,-0.02,-0.83,-0.29,0.25,0.49,-0.56,-0.04,-0.59,0.11,0.61,-0.74,0.83,0.43,-0.15,-0.87,0.29
51,0.3,-0.58,-0.56,-0.86,-0.15,0.3,0.34,-0.16,-0.63,-0.74,-0.56,0.17,0.7,-0.31,-0.44,-0.85,-0.27,0.25,0.69,-0.85,-0.67,-0.61,0.13,0.63,-0.18,0.34,-0.73,-0.24,-0.87,0.29
