Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-1.58,-1.95,0.01,-0.83,-0.32,0.48,-2.29,-0.29,-0.33,-0.59,-0.73,0.33,-2.58,0.86,0.01,-0.78,-0.37,0.44,-1.21,2.16,0.41,-0.44,0.15,0.81,0.6,-2.34,-0.24,-0.42,-0.85,0.26
26,-2.29,1.9,-0.18,-0.78,-0.26,0.49,-3.11,0.35,0.11,-0.53,-0.7,0.4,-1.24,1.37,-0.3,-0.75,-0.31,0.4,0.49,0.78,-0.35,-0.42,0.13,0.73,-0.37,0.43,-0.25,-0.39,-0.83,0.3
27,1.02,-0.21,-0.36,-0.74,-0.24,0.46,1.54,0.76,-0.3,-0.55,-0.66,0.37,2.16,-0.06,0.13,-0.75,-0.31,0.4,2.0,-1.45,-0.44,-0.42,0.11,0.72,-1.55,2.44,-0.15,-0.36,-0.82,0.24
28,1.91,-1.32,0.07,-0.73,-0.29,0.45,2.11,0.26,-0.69,-0.53,-0.68,0.33,1.61,-0.68,0.13,-0.75,-0.34,0.41,1.18,-1.16,-0.23,-0.42,0.13,0.74,-0.93,1.24,-0.02,-0.36,-0.83,0.23
29,0.95,-0.37,-0.17,-0.78,-0.3,0.45,0.55,0.56,-0.44,-0.53,-0.74,0.31,0.08,0.21,0.27,-0.78,-0.37,0.38,0.05,0.74,-0.09,-0.45,0.13,0.78,0.16,-0.69,-0.8,-0.36,-0.82,0.21
30,-0.52,1.13,-0.08,-0.79,-0.24,0.44,-1.78,0.76,0.22,-0.57,-0.66,0.32,-0.6,1.15,-0.32,-0.74,-0.33,0.39,0.23,1.0,-0.13,-0.43,0.09,0.7,0.17,-0.77,-0.11,-0.31,-0.81,0.24
31,-0.6,-0.03,-0.29,-0.74,-0.27,0.41,-0.56,-0.27,-0.27,-0.55,-0.68,0.33,-0.1,-0.08,0.01,-0.75,-0.33,0.37,0.36,-0.35,-0.01,-0.46,0.13,0.72,-0.65,0.43,0.62,-0.34,-0.83,0.29
32,0.69,-0.56,-0.3,-0.77,-0.25,0.44,0.64,0.24,-0.45,-0.56,-0.69,0.34,0.98,-0.15,0.31,-0.74,-0.37,0.4,0.91,-0.57,0.4,-0.43,0.09,0.74,-1.14,1.14,0.17,-0.37,-0.84,0.25
33,0.66,-1.05,-0.02,-0.78,-0.26,0.44,0.93,-0.3,0.03,-0.55,-0.7,0.34,0.92,-0.69,0.52,-0.75,-0.37,0.39,0.75,-0.76,0.45,-0.45,0.12,0.76,-1.11,0.21,-0.34,-0.42,-0.84,0.23
34,0.26,-0.62,0.22,-0.79,-0.28,0.47,-0.05,-0.03,0.15,-0.57,-0.71,0.35,-0.1,0.21,0.43,-0.79,-0.33,0.41,0.79,0.24,0.11,-0.44,0.16,0.77,-0.53,-0.31,-0.17,-0.38,-0.83,0.21
