Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.23,0.54,-0.86,-0.28,-0.91,-0.21,-0.76,1.08,-0.6,-0.54,-0.79,-0.19,-0.19,0.56,-0.77,-0.27,-0.9,-0.29,0.24,0.71,-0.05,-0.56,-0.85,-0.21,-0.58,1.22,-0.28,0.52,-0.77,-0.68
11,-0.39,0.32,-0.96,-0.25,-0.93,-0.22,-0.69,0.79,-1.23,-0.53,-0.77,-0.23,-0.15,0.75,-0.27,-0.2,-0.93,-0.31,0.15,0.5,0.48,-0.51,-0.92,-0.23,-0.47,-0.12,0.08,0.49,-0.76,-0.64
12,-0.22,0.3,0.46,-0.19,-0.96,-0.25,0.08,0.33,0.06,-0.52,-0.81,-0.26,-0.42,0.21,0.89,-0.23,-0.92,-0.34,-1.92,-0.05,0.69,-0.58,-0.85,-0.24,-0.61,0.45,0.66,0.52,-0.74,-0.62
13,0.1,-0.43,-0.26,-0.34,-0.89,-0.26,-0.22,-0.85,-0.44,-0.59,-0.78,-0.19,0.28,0.35,-0.05,-0.26,-0.89,-0.29,0.53,1.7,0.38,-0.57,-0.88,-0.26,-0.84,1.08,0.23,0.56,-0.75,-0.61
14,0.32,-0.44,-0.09,-0.22,-0.95,-0.23,0.79,0.42,0.1,-0.51,-0.8,-0.25,-0.19,-1.65,0.36,-0.21,-0.94,-0.32,0.4,-0.69,0.63,-0.54,-0.91,-0.23,0.16,0.6,0.92,0.55,-0.79,-0.63
15,0.38,-1.89,1.52,-0.17,-0.96,-0.25,1.33,-2.51,3.82,-0.37,-0.82,-0.38,-1.05,-5.76,3.79,-0.11,-0.94,-0.34,0.81,-2.11,3.24,-0.49,-0.98,-0.34,1.89,-0.31,2.69,0.62,-0.82,-0.76
16,1.9,-7.48,10.98,0.15,-0.95,-0.4,4.05,-6.66,14.27,-0.14,-0.76,-0.42,-1.12,-10.41,19.47,0.31,-0.95,-0.61,1.39,-4.82,21.1,-0.09,-1.28,-0.67,7.66,-4.6,6.01,0.73,-0.92,-1.13
17,-3.47,-6.37,45.58,0.76,-0.73,-0.53,4.73,-7.39,26.78,0.25,-0.59,-0.53,-17.06,-6.42,61.57,1.98,-0.64,-0.06,-13.17,-22.02,67.46,0.18,-0.85,-0.75,23.43,-4.93,5.93,0.75,-0.81,-1.45
18,-24.56,-30.36,92.21,1.1,-0.22,0.07,-1.6,-10.21,36.66,-0.06,-0.26,0.0,-50.73,-33.91,83.6,0.36,0.32,-0.19,-20.24,-27.23,73.22,0.42,-0.89,0.1,37.08,-23.42,23.09,1.29,-0.48,-1.13
19,-75.33,-55.03,108.64,0.05,0.35,1.3,-46.07,-37.31,64.63,1.15,-0.27,1.47,-78.32,-46.69,43.91,-0.17,-0.07,0.7,-57.73,-35.0,99.05,0.44,-0.22,1.12,46.76,-31.18,29.72,1.15,-0.04,0.07
20,-113.05,-57.82,70.25,-1.74,0.75,1.62,-110.31,-106.4,40.82,2.0,0.09,0.33,-98.41,-53.24,60.79,-1.14,1.43,2.0,-89.89,-46.09,125.98,-1.15,0.67,1.57,39.11,-43.44,40.55,0.99,0.05,1.07
21,-134.79,-60.5,57.95,2.0,1.27,0.58,-111.28,-79.35,22.6,-1.87,-0.12,0.51,-137.98,-85.65,42.51,2.0,0.77,0.48,-80.6,-23.01,83.5,-0.21,0.51,1.36,29.07,-33.11,50.96,0.2,-0.18,0.54
22,-121.69,-6.39,30.47,-1.31,0.24,0.98,-75.3,-11.68,18.24,0.84,1.41,-0.3,-106.32,-20.5,10.68,-1.71,0.66,0.31,-65.02,17.02,45.11,-0.71,1.23,1.16,8.31,-33.93,21.34,-0.81,-0.77,0.45
23,-65.16,8.55,3.05,-1.12,0.38,0.52,-33.27,4.15,-4.11,-0.95,-0.61,0.42,-37.4,-2.31,-3.73,-1.0,-0.01,0.29,-32.79,9.92,16.42,-0.58,0.49,0.65,11.69,-2.18,11.61,-0.51,-0.9,0.67
24,-24.92,4.78,-0.57,-0.86,-0.23,0.66,-14.63,-5.11,-0.73,-0.69,-0.73,0.41,-22.65,-8.63,1.98,-1.73,-0.61,0.91,-22.47,0.52,13.22,-0.6,0.2,0.81,2.09,-0.86,12.77,-0.41,-0.88,0.49
25,-17.02,-3.21,-4.47,-0.98,-0.27,0.35,-7.6,-7.73,-6.97,-0.61,-0.96,0.16,-10.07,-5.83,-1.87,-1.53,-0.62,0.62,-15.0,-1.45,4.85,-0.67,0.11,1.0,1.13,-5.2,7.66,-0.72,-0.94,0.28
26,-13.08,-1.53,-4.47,-1.08,-0.42,0.48,-9.72,-5.32,-5.5,-0.76,-0.99,0.21,-11.85,-2.22,-4.21,-0.99,-0.41,0.55,-11.89,4.61,0.21,-0.56,0.19,0.99,4.79,-6.53,6.03,-0.6,-0.91,0.28
27,-11.58,5.61,-3.92,-0.94,-0.38,0.49,-12.48,1.55,-4.5,-0.66,-0.9,0.24,-12.07,3.36,-0.92,-0.87,-0.43,0.41,-10.56,6.21,1.79,-0.57,0.07,0.81,3.11,-7.2,5.32,-0.45,-0.89,0.45
28,-9.99,2.42,-0.38,-0.91,-0.28,0.3,-8.53,-2.6,-3.09,-0.65,-0.81,0.23,-8.21,-1.27,-2.05,-0.94,-0.4,0.28,-5.3,1.85,1.37,-0.57,0.15,0.79,0.66,-2.52,1.76,-0.51,-0.89,0.36
29,-3.22,0.28,-1.14,-0.89,-0.24,0.41,-1.69,0.27,-0.76,-0.67,-0.78,0.23,-0.39,-1.95,-0.39,-0.87,-0.34,0.37,-1.94,0.33,-0.37,-0.54,0.17,0.77,0.02,-0.17,-1.08,-0.48,-0.87,0.26
30,0.76,0.53,-0.34,-0.84,-0.31,0.38,0.15,1.53,0.18,-0.59,-0.78,0.16,0.61,0.43,0.24,-0.78,-0.39,0.34,0.52,0.35,0.81,-0.55,0.04,0.72,-0.61,0.04,-0.61,-0.34,-0.84,0.29
31,-0.81,-0.21,0.17,-0.82,-0.35,0.3,-0.99,-0.43,0.08,-0.56,-0.8,0.1,-1.63,-0.55,0.57,-0.79,-0.41,0.29,-1.12,0.53,1.62,-0.56,0.07,0.71,-0.91,-1.6,0.7,-0.35,-0.83,0.27
32,-2.19,-0.07,0.24,-0.83,-0.33,0.31,-2.24,-0.89,-0.08,-0.58,-0.79,0.1,-2.29,0.28,0.29,-0.81,-0.37,0.31,-1.19,1.44,0.47,-0.53,0.13,0.7,0.15,-2.57,-0.31,-0.4,-0.81,0.22
33,-1.6,1.09,0.05,-0.8,-0.29,0.34,-2.17,0.6,-0.08,-0.51,-0.73,0.15,-1.16,0.08,-0.55,-0.74,-0.31,0.27,0.32,0.08,-0.45,-0.52,0.13,0.62,-0.35,-0.26,-0.7,-0.36,-0.81,0.3
34,0.65,-0.61,-0.31,-0.8,-0.28,0.32,0.6,0.18,0.1,-0.52,-0.72,0.14,0.98,-0.76,0.09,-0.73,-0.37,0.27,1.38,-1.02,0.24,-0.53,0.09,0.66,-1.47,1.12,-1.08,-0.34,-0.81,0.25
35,1.11,-1.15,-0.12,-0.81,-0.31,0.33,1.11,0.05,0.15,-0.57,-0.76,0.11,1.1,-0.52,0.31,-0.76,-0.41,0.31,1.39,-0.95,0.73,-0.53,0.06,0.67,-1.62,1.19,-0.57,-0.32,-0.81,0.28
36,0.5,-1.6,0.11,-0.81,-0.34,0.3,0.73,-1.02,0.12,-0.55,-0.79,0.08,0.31,-0.93,0.58,-0.78,-0.4,0.3,0.67,-0.76,0.93,-0.54,0.07,0.72,-1.43,0.13,-0.03,-0.36,-0.83,0.24
37,-0.31,-1.07,0.46,-0.84,-0.3,0.31,-0.05,-0.99,0.2,-0.57,-0.75,0.15,0.0,-0.78,0.53,-0.77,-0.34,0.32,0.64,-0.79,0.21,-0.51,0.15,0.7,-0.95,-1.92,-0.39,-0.39,-0.84,0.2
38,0.08,-0.21,0.04,-0.8,-0.34,0.36,-0.1,-0.3,-0.03,-0.57,-0.75,0.16,0.18,-0.47,-0.01,-0.79,-0.35,0.33,1.59,-1.13,-0.23,-0.52,0.14,0.71,-1.22,0.77,-1.12,-0.37,-0.85,0.24
39,1.19,-0.89,0.29,-0.81,-0.3,0.36,1.47,-0.04,0.66,-0.58,-0.76,0.17,2.08,-0.52,0.92,-0.79,-0.35,0.32,2.42,-1.47,0.08,-0.52,0.13,0.72,-2.05,2.47,-1.26,-0.38,-0.86,0.26
40,2.65,-1.38,0.79,-0.84,-0.3,0.36,2.14,0.07,1.3,-0.56,-0.78,0.15,2.12,-0.76,1.37,-0.79,-0.37,0.32,2.47,-1.19,0.88,-0.52,0.1,0.72,-2.03,1.4,-0.81,-0.34,-0.86,0.19
