Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,0.82,-0.7,-1.18,-0.89,-0.07,0.28,1.24,0.01,-1.27,-0.82,-0.42,0.23,3.5,-1.03,-1.11,-0.9,-0.2,0.19,2.69,-2.72,-2.64,-0.6,0.04,0.64,-1.39,3.68,0.67,-0.03,-0.84,0.46
33,1.68,-1.31,-0.92,-0.88,-0.21,0.23,1.44,-1.14,-0.75,-0.8,-0.51,0.17,1.05,-1.53,-0.27,-0.9,-0.3,0.17,0.82,-2.11,-0.23,-0.7,0.09,0.57,-1.4,0.15,0.73,-0.06,-0.84,0.4
34,0.19,-1.53,-0.43,-0.91,-0.23,0.22,-0.05,-1.26,-0.62,-0.81,-0.5,0.16,0.31,-1.17,-0.11,-0.92,-0.27,0.21,0.51,-1.2,0.01,-0.67,0.08,0.6,-1.3,0.14,0.27,-0.11,-0.83,0.42
35,0.66,-1.49,-0.43,-0.9,-0.2,0.25,0.79,-1.01,-0.65,-0.8,-0.51,0.2,1.44,-1.4,-0.49,-0.89,-0.26,0.22,1.66,-2.1,-1.09,-0.67,0.1,0.64,-1.53,1.05,-0.23,-0.18,-0.84,0.42
36,2.32,-1.62,-0.61,-0.89,-0.24,0.28,1.77,-0.69,-0.4,-0.78,-0.54,0.21,2.29,-1.17,-0.12,-0.84,-0.31,0.24,2.31,-2.23,-0.98,-0.63,0.06,0.61,-1.96,1.41,-0.1,-0.13,-0.83,0.4
37,1.75,-2.06,-0.36,-0.84,-0.26,0.29,1.59,-1.37,-0.5,-0.76,-0.53,0.22,1.75,-1.55,0.21,-0.85,-0.3,0.26,1.35,-2.02,0.06,-0.61,0.07,0.64,-2.06,1.29,0.2,-0.14,-0.84,0.38
38,1.52,-2.02,-0.72,-0.85,-0.21,0.32,2.12,-1.19,-0.94,-0.77,-0.48,0.26,3.17,-1.5,-0.21,-0.84,-0.25,0.29,2.73,-3.23,-1.8,-0.58,0.11,0.65,-2.25,3.3,-0.56,-0.18,-0.84,0.33
39,4.5,-1.87,-1.17,-0.87,-0.19,0.34,4.18,-0.08,-0.7,-0.77,-0.5,0.24,3.74,-0.75,-0.11,-0.82,-0.3,0.32,2.67,-1.69,-1.82,-0.57,0.11,0.65,-0.92,2.35,-0.77,-0.11,-0.84,0.25
40,2.4,-0.25,-0.85,-0.85,-0.19,0.31,1.49,0.62,-0.56,-0.74,-0.5,0.24,1.3,0.02,-0.34,-0.79,-0.26,0.27,0.99,-0.69,-0.9,-0.57,0.15,0.59,-0.63,2.27,-0.07,-0.07,-0.85,0.33
41,1.94,-1.03,-1.57,-0.82,-0.13,0.31,1.89,-0.34,-1.95,-0.75,-0.41,0.29,3.04,-0.91,-1.34,-0.83,-0.18,0.26,1.53,-2.64,-1.81,-0.59,0.11,0.59,-1.18,1.98,0.15,-0.1,-0.85,0.36
42,3.24,-1.73,-1.91,-0.86,-0.17,0.29,2.79,-0.47,-1.92,-0.81,-0.48,0.21,2.73,-0.89,-1.18,-0.9,-0.26,0.26,1.09,-1.49,-1.4,-0.63,0.1,0.65,-0.48,1.61,0.89,-0.07,-0.86,0.33
43,0.25,-0.51,-0.92,-0.88,-0.24,0.28,-0.66,-0.37,-0.47,-0.83,-0.53,0.19,-1.02,0.1,0.0,-0.9,-0.32,0.27,-0.62,1.16,0.92,-0.64,0.08,0.67,0.37,-0.9,-0.44,-0.13,-0.86,0.38
44,-1.45,0.32,0.23,-0.89,-0.2,0.31,-1.31,0.05,0.24,-0.8,-0.48,0.26,-0.53,0.27,0.27,-0.87,-0.23,0.26,0.33,0.02,0.21,-0.6,0.14,0.63,-0.66,0.8,-0.02,-0.11,-0.84,0.41
45,0.81,-0.78,-0.24,-0.87,-0.19,0.32,0.85,-0.48,-0.19,-0.78,-0.5,0.26,0.95,-0.66,0.22,-0.86,-0.25,0.27,0.84,-0.92,0.12,-0.6,0.12,0.65,-1.15,0.5,-0.36,-0.16,-0.85,0.33
46,0.37,-0.68,0.28,-0.86,-0.22,0.32,0.09,-0.33,0.48,-0.78,-0.49,0.26,-0.11,-0.15,0.78,-0.85,-0.25,0.29,0.48,-0.04,0.63,-0.57,0.14,0.64,-0.93,-0.37,0.06,-0.12,-0.85,0.32
