Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,6.45,8.77,-20.84,-0.15,-0.56,-0.14,5.59,12.55,-17.49,-0.28,-0.22,-0.19,3.62,3.57,-15.7,-0.1,-0.56,-0.08,3.37,5.69,-17.24,-0.29,-0.55,-0.33,13.26,18.44,-9.89,0.15,-0.4,-0.62
29,4.57,8.47,-11.76,-0.02,-0.65,-0.18,3.38,26.04,-11.04,0.01,-0.46,-0.25,2.56,1.02,-17.79,-0.05,-0.58,-0.4,3.71,3.73,-17.14,-0.07,-0.72,-0.34,8.31,3.31,-8.82,0.27,-0.48,-0.6
30,4.06,7.8,-13.61,0.12,-0.79,-0.25,4.29,5.69,-13.45,-0.24,-0.5,-0.42,1.77,0.6,-13.56,0.12,-0.75,-0.25,-0.23,-1.42,-15.63,-0.14,-0.8,-0.43,6.19,5.67,-5.97,0.44,-0.62,-0.64
31,3.02,2.85,-10.95,0.08,-0.83,-0.28,-0.61,0.14,-6.86,-0.34,-0.59,-0.46,0.64,0.97,-8.56,0.19,-0.87,-0.26,-1.39,-1.74,-6.5,-0.05,-0.96,-0.39,3.53,1.79,-4.82,0.47,-0.63,-0.63
32,2.02,0.55,-7.47,0.03,-0.95,-0.21,-2.97,4.8,-6.03,-0.33,-0.71,-0.39,-2.8,-0.99,-2.11,0.2,-0.95,-0.22,-3.11,-1.63,-1.69,-0.06,-1.01,-0.47,1.69,3.27,-3.34,0.58,-0.69,-0.65
33,-2.27,-1.56,-2.05,0.14,-0.96,-0.39,-1.02,4.56,-2.98,-0.52,-0.84,-0.88,-1.59,-0.43,-1.54,0.02,-0.96,-0.63,-0.18,1.63,-2.66,-0.11,-1.03,-0.58,-1.91,-2.73,-0.08,0.54,-0.71,-0.73
34,1.62,2.48,-2.77,0.03,-0.95,-0.38,-0.73,-3.5,-0.15,-0.42,-0.78,-0.55,0.92,1.29,-0.68,0.11,-0.98,-0.28,-2.34,-2.75,0.86,-0.17,-1.03,-0.42,0.02,0.41,-1.99,0.48,-0.7,-0.75
35,-1.73,-1.02,0.47,0.05,-1.07,-0.21,-1.44,1.79,0.71,-0.53,-0.81,-0.54,-3.27,0.24,1.96,-0.08,-0.99,-0.43,1.75,8.36,0.93,-0.19,-1.04,-0.47,-2.85,1.17,0.12,0.55,-0.76,-0.79
36,-3.87,2.56,0.15,-0.13,-0.97,-0.47,-2.82,-3.56,2.0,-0.63,-0.65,-0.65,1.0,4.41,-1.42,-0.16,-0.96,-0.5,0.6,2.48,-1.48,-0.44,-0.9,-0.61,1.05,0.97,-4.99,0.24,-0.61,-1.03
37,1.51,4.08,-2.07,0.01,-1.04,-0.32,5.85,9.57,-0.6,-0.56,-0.83,-0.5,-1.26,-0.03,-1.29,-0.06,-0.98,-0.36,-1.0,1.23,-0.86,-0.21,-1.02,-0.43,2.23,3.02,-7.65,0.59,-0.71,-0.71
38,-0.47,3.53,-3.84,-0.01,-1.06,-0.21,0.85,5.97,-0.66,-0.46,-0.79,-0.57,-2.6,5.53,0.55,0.27,-1.05,-0.21,-2.75,3.25,4.78,0.13,-1.24,-0.39,6.93,3.38,-20.94,0.27,-0.6,-1.27
39,-3.88,9.76,11.66,0.68,-1.22,0.26,-1.27,11.01,8.75,-0.02,-0.91,-0.32,-20.15,-1.23,35.31,1.52,-1.05,0.38,-16.44,-6.47,43.51,0.74,-1.26,-0.44,18.23,3.18,-14.45,0.91,-0.66,-0.96
40,-52.75,-19.55,60.68,0.82,-0.43,0.12,-3.61,25.77,22.34,-0.38,-0.79,0.82,-49.51,-23.96,67.15,-0.25,-0.1,-0.48,-31.02,3.03,57.3,-0.24,-0.26,0.02,8.23,-31.4,-13.6,1.32,-0.5,-0.41
41,-44.85,-20.37,52.19,-1.14,-0.01,-0.5,-58.13,-34.49,22.22,-1.23,0.07,-0.54,-47.18,-9.78,40.66,-0.38,-0.07,0.08,-41.27,-4.44,48.34,-0.56,0.25,-0.52,24.28,-27.9,-5.76,1.06,-0.35,-1.63
42,-68.34,-26.4,50.79,0.41,-0.15,0.25,-57.28,-26.97,39.11,0.2,-0.36,0.5,-77.72,-46.19,54.24,-0.44,0.72,-0.22,-78.57,-36.82,61.77,-0.64,0.24,-0.72,39.39,-33.4,1.57,1.26,-0.15,-0.06
43,-80.01,-35.44,50.15,-1.01,1.26,-0.06,-84.02,-58.11,57.2,-0.72,1.13,-0.34,-77.06,-45.58,46.23,0.01,0.09,-0.74,-70.7,-21.21,55.66,-0.59,0.7,0.12,50.55,-33.82,13.9,0.68,-0.33,-0.44
44,-68.99,-22.47,32.79,-1.12,0.72,0.42,-70.53,-38.44,20.58,-1.29,0.18,0.57,-69.73,-24.25,2.78,-1.71,0.62,-0.02,-74.94,-1.92,24.24,-0.83,0.86,0.07,39.69,-29.75,16.91,0.57,-0.07,-0.15
45,-63.07,-19.16,22.38,-0.53,0.87,0.09,-43.92,-7.36,22.6,-0.19,0.75,1.19,-61.77,-20.98,13.89,-0.11,0.31,0.22,-60.73,6.0,40.9,-0.01,0.04,0.36,39.08,-22.63,20.53,0.42,-0.42,0.16
46,-67.18,-1.29,41.89,-0.8,0.2,1.02,-71.98,-18.79,34.35,-0.62,0.22,0.77,-86.7,-15.2,18.33,-1.1,0.66,0.37,-74.12,25.92,29.35,-0.59,0.9,0.31,37.92,-45.47,23.79,0.14,-0.2,0.29
47,-76.59,6.49,32.01,-0.52,0.5,1.28,-81.93,-12.34,32.49,-0.34,0.32,1.29,-97.32,4.76,30.32,-0.16,0.71,1.21,-74.83,36.08,49.47,0.18,0.5,0.9,44.05,-24.58,27.65,-0.26,-0.34,0.91
48,-71.91,29.61,43.17,-0.36,0.61,0.71,-76.89,8.41,20.09,-0.6,0.35,0.63,-60.77,17.04,15.37,-0.87,0.25,-0.23,-34.97,29.33,-2.33,-1.06,0.21,-0.18,28.86,-14.66,6.23,-0.66,-0.65,1.92
49,-14.8,-9.66,2.8,-0.52,-0.24,0.54,-8.4,-16.0,-3.69,-0.15,-0.51,0.89,-4.79,-18.08,1.3,-0.87,-0.77,0.61,-11.63,-17.67,10.99,-0.97,-0.39,1.28,-6.43,9.98,10.47,-0.42,-0.81,1.0
50,-7.86,-5.6,18.63,-1.04,-0.63,1.59,-9.02,-11.22,16.09,-0.81,-0.97,1.24,-21.27,-1.92,11.39,-1.25,-0.48,1.02,-8.5,10.05,8.45,-0.67,0.13,1.27,0.89,-13.13,2.08,-0.65,-0.94,0.63
51,-9.51,7.62,5.77,-0.75,0.15,1.14,-7.54,3.85,3.94,-0.49,-0.26,1.08,-7.22,1.31,1.31,-0.79,-0.2,0.65,-5.21,0.71,2.51,-0.64,0.05,0.85,0.63,2.18,2.36,-0.29,-1.0,0.95
52,-2.98,-3.5,4.33,-0.51,-0.1,1.06,-2.73,-5.05,6.1,-0.43,-0.51,0.96,-6.66,-2.43,6.54,-0.77,-0.38,0.73,-4.85,1.93,8.42,-0.61,-0.01,0.81,-5.68,-5.38,7.63,0.18,-0.84,0.62
53,-6.58,-1.24,9.62,-0.53,-0.01,0.92,-5.13,-3.82,7.58,-0.52,-0.23,0.94,-5.57,-0.17,4.05,-0.85,-0.0,0.75,-3.89,1.23,2.63,-0.42,0.32,0.86,-1.38,1.4,1.43,-0.42,-0.85,0.52
54,0.31,-0.7,-0.67,-0.39,0.12,0.87,1.51,-0.16,-0.63,-0.35,-0.25,0.83,2.1,-1.63,0.36,-0.67,-0.19,0.53,1.59,-3.32,1.05,-0.53,-0.02,0.68,-5.47,6.86,-0.41,-0.16,-0.79,0.66
55,0.98,-4.28,2.33,-0.43,-0.11,0.76,2.31,-4.52,2.26,-0.4,-0.43,0.7,1.93,-4.78,3.18,-0.72,-0.3,0.48,-0.7,-5.86,4.08,-0.56,0.0,0.75,-5.16,-1.63,-0.53,-0.35,-0.69,0.3
56,-0.08,-0.9,1.83,-0.56,-0.01,0.85,0.31,-0.36,1.2,-0.48,-0.34,0.73,0.24,0.63,0.91,-0.69,-0.2,0.52,1.29,0.11,0.43,-0.49,0.06,0.64,-2.97,-0.41,0.5,-0.14,-0.7,0.53
57,0.56,-2.19,0.79,-0.38,-0.04,0.68,0.76,-2.61,-0.05,-0.35,-0.27,0.65,1.19,-3.67,1.24,-0.6,-0.21,0.45,-0.89,-4.79,2.15,-0.48,0.06,0.53,-3.71,3.38,-1.29,-0.35,-0.72,0.35
58,0.59,-3.83,1.88,-0.46,-0.04,0.77,1.3,-3.05,1.26,-0.41,-0.33,0.73,0.03,-2.52,1.29,-0.7,-0.17,0.58,-0.25,-1.43,1.31,-0.44,0.13,0.75,-2.11,0.21,0.03,-0.19,-0.77,0.3
59,0.11,-1.15,0.24,-0.41,0.06,0.82,0.2,-0.27,0.12,-0.39,-0.27,0.76,-0.04,-0.32,0.08,-0.65,-0.13,0.56,0.5,-0.93,1.95,-0.43,0.13,0.68,-1.16,1.89,-0.38,-0.16,-0.77,0.43
60,0.56,-2.54,-0.29,-0.35,0.06,0.75,0.85,-1.8,-1.17,-0.33,-0.23,0.72,1.27,-3.21,0.3,-0.63,-0.14,0.53,0.39,-3.31,0.66,-0.45,0.13,0.77,-2.15,0.87,-0.98,-0.26,-0.82,0.3
61,-0.16,-0.73,-0.37,-0.46,0.03,0.88,0.52,0.24,-0.51,-0.44,-0.28,0.81,0.33,0.61,-0.12,-0.68,-0.17,0.62,0.53,0.53,-0.36,-0.43,0.09,0.75,-0.33,0.57,0.31,-0.19,-0.8,0.43
62,1.94,-0.28,-0.31,-0.41,-0.03,0.8,-0.44,-0.27,-0.48,-0.35,-0.28,0.78,0.69,-0.29,-0.29,-0.67,-0.16,0.56,1.17,-1.03,-0.27,-0.44,0.08,0.75,-1.14,2.19,-0.09,-0.22,-0.79,0.49
63,1.17,-1.81,-0.85,-0.38,-0.04,0.82,2.07,-0.62,-0.89,-0.39,-0.35,0.77,1.01,-0.15,-0.17,-0.73,-0.24,0.64,0.47,0.82,-0.02,-0.46,0.06,0.84,-0.17,-1.18,-0.82,-0.24,-0.79,0.37
64,-0.44,1.03,-0.4,-0.39,-0.01,0.81,-1.04,1.28,-0.45,-0.36,-0.27,0.75,-0.24,0.42,0.02,-0.62,-0.17,0.55,0.07,0.25,0.25,-0.43,0.08,0.7,-0.02,0.44,0.51,-0.19,-0.78,0.39
65,-0.48,-0.12,0.14,-0.41,0.01,0.8,-0.76,-0.05,0.53,-0.38,-0.3,0.75,-0.63,0.5,0.0,-0.69,-0.15,0.58,0.24,1.01,0.0,-0.43,0.13,0.75,0.37,-0.49,0.05,-0.18,-0.79,0.41
66,0.52,0.31,-0.85,-0.38,0.05,0.82,0.33,1.22,-0.72,-0.36,-0.28,0.78,-0.16,0.92,0.08,-0.63,-0.17,0.61,-0.05,0.97,0.22,-0.42,0.11,0.74,0.37,-0.18,0.35,-0.15,-0.8,0.39
67,-0.83,0.05,0.15,-0.37,0.03,0.78,-1.24,-0.12,-0.31,-0.34,-0.25,0.76,-0.72,-0.4,-0.52,-0.65,-0.14,0.57,-0.63,-0.35,-0.22,-0.43,0.12,0.75,-0.11,0.48,0.88,-0.26,-0.8,0.41
68,-0.41,-0.5,-1.18,-0.42,0.03,0.86,0.22,0.09,-1.23,-0.4,-0.3,0.8,0.47,0.22,-0.9,-0.7,-0.19,0.6,0.75,-0.01,-0.92,-0.47,0.08,0.81,0.24,-0.06,-0.02,-0.27,-0.8,0.44
69,0.94,0.41,-1.3,-0.43,-0.01,0.87,0.62,1.17,-0.69,-0.35,-0.35,0.78,0.71,0.24,0.12,-0.67,-0.22,0.55,0.85,-0.5,0.5,-0.49,0.06,0.74,-0.55,-0.07,0.13,-0.22,-0.77,0.44
70,-0.15,0.12,0.5,-0.46,-0.07,0.87,-0.56,0.4,0.82,-0.44,-0.37,0.77,-0.95,1.07,0.49,-0.71,-0.19,0.58,0.02,1.67,0.37,-0.45,0.1,0.74,0.25,-0.67,0.32,-0.22,-0.75,0.4
71,-0.46,0.89,-0.43,-0.41,0.04,0.79,-0.84,0.92,-0.48,-0.38,-0.26,0.74,0.5,0.76,-0.91,-0.66,-0.12,0.52,0.91,0.46,-1.02,-0.43,0.15,0.71,-0.05,0.27,-0.4,-0.21,-0.76,0.39
72,0.65,-0.34,-1.49,-0.39,0.06,0.76,0.89,0.28,-1.85,-0.35,-0.23,0.72,1.92,-0.37,-1.33,-0.65,-0.11,0.51,1.27,-1.42,-1.05,-0.42,0.14,0.7,-0.22,0.19,-0.42,-0.21,-0.76,0.3
