Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,5.54,1.72,-8.4,-1.04,1.38,-0.42,-1.11,-5.37,-13.31,-0.76,1.45,0.21,6.89,3.07,-9.66,-1.11,1.35,-0.51,9.76,2.37,-9.85,-1.01,1.29,-0.62,8.69,4.6,-1.26,-0.77,0.68,-1.79
12,4.16,0.85,-12.03,-0.95,1.12,-0.21,3.07,8.34,-12.86,-0.79,1.15,0.27,3.63,-0.13,-12.56,-0.98,1.13,-0.48,5.5,-0.28,-12.05,-0.87,1.04,-0.63,13.63,4.18,-3.51,-0.6,0.52,-1.46
13,1.98,0.02,-13.29,-0.88,1.0,-0.37,-0.27,3.47,-12.57,-0.73,1.15,0.06,3.47,-0.27,-12.65,-0.86,0.93,-0.55,6.12,-0.31,-12.62,-0.78,0.82,-0.65,13.34,4.37,-4.4,-0.45,0.34,-1.2
14,3.64,-0.21,-15.31,-1.04,1.04,-0.45,-0.52,2.82,-15.9,-0.97,1.28,-0.0,8.98,-1.7,-17.46,-1.21,1.09,-0.88,13.58,2.94,-18.97,-1.03,0.97,-0.88,15.06,5.15,-1.86,-0.42,0.29,-1.38
15,10.73,1.31,-26.28,-1.23,1.11,-0.48,4.22,5.89,-25.61,-1.03,1.19,0.08,18.07,4.11,-28.34,-1.06,0.99,-0.66,18.35,3.46,-27.66,-0.91,0.81,-0.62,19.53,7.77,-5.77,-0.55,0.3,-1.32
16,14.24,4.92,-33.69,-1.02,1.0,-0.35,8.79,12.38,-30.46,-0.82,0.9,0.09,18.46,3.89,-32.8,-1.02,0.8,-0.37,19.06,1.46,-38.92,-0.87,0.65,-0.51,19.51,9.4,-9.15,-0.43,0.08,-0.96
17,15.93,7.05,-38.21,-0.94,0.62,-0.27,10.05,14.15,-34.34,-0.91,0.81,-0.01,22.76,5.79,-47.33,-1.37,0.84,-0.65,27.61,6.96,-52.55,-1.02,0.68,-0.86,19.73,11.62,-6.47,-0.16,-0.03,-1.05
18,30.48,16.58,-60.08,-0.94,0.73,-0.54,21.25,18.15,-47.56,-0.67,0.84,-0.0,38.29,16.34,-63.05,-0.76,0.55,-0.25,34.73,12.13,-35.04,-0.85,0.13,0.05,15.26,8.4,-9.71,-0.27,-0.08,-1.03
19,31.83,30.38,-48.83,-0.24,-0.09,-0.01,25.08,23.14,-32.21,-0.43,-0.07,0.04,27.75,19.27,-42.18,-0.3,-0.08,-0.28,21.24,10.34,-26.28,-0.18,-0.44,-0.44,17.13,17.98,-5.24,-0.05,-0.22,-0.99
20,19.8,9.32,-18.51,-0.25,-0.27,-0.36,20.66,14.85,-22.27,-0.52,-0.07,-0.19,18.97,10.15,-24.77,-0.35,-0.31,-0.34,21.28,14.47,-23.88,-0.45,-0.41,-0.49,20.79,18.51,-5.67,-0.07,-0.28,-0.92
21,21.44,10.89,-24.34,-0.4,-0.44,-0.23,13.47,6.85,-17.18,-0.38,-0.13,-0.29,19.37,8.92,-26.33,-0.29,-0.34,-0.23,17.54,7.53,-20.2,-0.25,-0.71,-0.23,14.04,5.75,-6.63,0.03,-0.42,-0.85
22,16.01,4.85,-22.47,-0.27,-0.58,-0.19,3.58,0.85,-20.43,-0.57,-0.33,-0.09,11.34,3.93,-17.21,-0.09,-0.63,-0.22,8.82,-1.79,-8.57,-0.21,-0.71,-0.41,13.19,7.39,-4.72,0.0,-0.44,-0.76
23,8.93,0.94,-12.63,-0.13,-0.59,-0.21,7.58,3.28,-9.6,-0.44,-0.43,-0.18,7.08,0.45,-9.5,-0.23,-0.53,-0.28,7.25,0.14,-13.11,-0.43,-0.48,-0.23,13.18,9.5,-9.24,-0.07,-0.34,-0.65
24,7.02,3.24,-11.63,-0.09,-0.69,-0.02,4.89,7.92,-10.86,-0.37,-0.32,-0.05,6.02,-0.69,-15.39,-0.02,-0.56,0.07,5.35,-1.0,-14.82,0.1,-0.68,-0.04,8.15,4.93,-6.63,0.38,-0.51,-0.3
25,1.22,5.29,-9.88,0.15,-0.86,0.02,-0.44,5.68,-7.07,-0.26,-0.75,-0.36,0.31,3.85,-6.66,0.36,-0.72,-0.15,3.74,6.4,-6.85,0.15,-0.81,-0.42,5.28,10.4,-2.46,0.46,-0.6,-0.54
26,2.29,2.16,-6.57,0.11,-0.73,-0.43,3.9,4.31,-7.76,-0.33,-0.48,-0.6,4.01,1.43,-5.66,0.22,-0.79,-0.31,1.1,-3.02,-4.63,0.01,-0.89,-0.39,0.93,-3.13,-3.18,0.31,-0.51,-0.77
27,2.03,0.94,-2.5,0.12,-1.02,-0.12,-3.67,3.42,-0.56,-0.42,-0.58,-0.19,-0.65,-3.28,-1.09,0.21,-0.91,-0.18,-1.26,-3.75,-1.79,0.12,-1.01,-0.31,-0.18,-1.61,-2.52,0.5,-0.65,-0.7
28,-5.3,-6.76,-0.53,-0.12,-0.88,-0.5,-8.6,-6.87,0.13,-0.65,-0.55,-0.6,-1.44,-2.34,-3.33,-0.15,-0.86,-0.73,-1.67,-2.79,-1.95,-0.21,-0.89,-0.79,-0.76,-2.54,0.23,0.47,-0.63,-0.92
29,3.35,-0.76,-5.81,-0.06,-0.91,-0.57,-0.35,-4.15,-4.55,-0.59,-0.65,-0.54,3.72,1.66,-2.87,0.16,-1.0,-0.26,1.84,-1.02,-1.66,-0.09,-1.02,-0.54,2.52,0.6,-2.44,0.36,-0.62,-0.89
30,0.86,1.19,-0.38,0.12,-1.1,-0.29,2.8,5.68,-0.55,-0.63,-0.64,-0.61,-0.87,-0.48,-0.28,-0.0,-0.98,-0.43,0.95,3.27,-0.81,0.06,-1.08,-0.52,-0.3,0.53,-1.86,0.47,-0.69,-0.82
31,0.92,2.81,-2.92,-0.22,-0.88,-0.54,-0.76,-2.73,-2.32,-0.72,-0.53,-0.6,3.25,2.95,-3.38,-0.12,-0.94,-0.52,1.91,-0.02,-4.11,-0.19,-0.97,-0.54,5.34,-0.92,-10.7,0.22,-0.56,-1.11
32,4.87,3.63,-3.18,0.05,-0.99,-0.4,6.89,5.02,-2.18,-0.52,-0.75,-0.54,3.98,0.85,-2.0,0.23,-1.01,-0.28,5.38,0.38,-3.0,0.09,-1.11,-0.56,13.07,3.4,-17.63,0.49,-0.66,-0.93
33,2.9,4.09,6.16,0.37,-1.2,-0.12,2.02,2.83,5.79,-0.23,-0.93,-0.59,-0.31,1.13,12.67,0.81,-1.11,-0.14,7.52,3.11,10.29,0.49,-1.34,-0.41,16.44,2.4,-19.13,0.51,-0.66,-0.95
34,-5.52,4.17,27.13,0.4,-1.11,-0.28,3.52,4.63,17.71,-0.12,-0.79,-0.42,-4.53,-6.53,28.73,0.3,-0.87,-0.31,1.55,-8.69,31.97,0.24,-1.11,-0.35,21.49,3.91,-10.94,1.16,-0.68,-0.76
35,-27.97,-14.4,55.06,0.51,-1.02,0.77,-12.4,-1.03,27.3,-0.3,-0.66,-0.18,-29.97,-15.83,63.11,0.8,-0.53,0.42,-26.11,-17.92,79.88,1.01,-0.8,0.24,20.66,-22.69,5.84,1.19,-0.61,-0.88
36,-75.65,-38.83,81.41,-0.04,0.04,-0.45,-51.67,-6.46,51.08,-0.08,-0.67,0.2,-76.87,-42.75,90.15,-0.46,0.49,1.07,-77.45,-40.23,106.64,-0.05,0.44,0.59,23.18,-51.43,8.65,1.46,-0.44,-0.49
37,-79.43,-41.58,57.41,-0.18,-0.23,0.54,-92.09,-59.4,49.11,-0.81,0.06,0.71,-73.18,-34.68,55.73,-1.35,0.85,0.04,-67.66,-32.9,62.5,-1.45,0.87,-0.13,36.73,-47.21,18.63,0.77,-0.34,-0.04
38,-91.98,-26.6,71.23,-0.26,0.87,1.34,-111.42,-64.25,70.71,-0.34,0.81,1.25,-129.46,-25.85,92.83,1.18,0.92,0.47,-100.76,-12.95,111.05,0.03,0.48,0.09,42.92,-37.53,26.37,0.78,-0.16,-0.37
39,-97.11,4.41,92.52,-0.67,1.17,0.43,-70.88,-2.8,75.71,-1.82,0.53,1.03,-115.49,1.4,23.18,-2.0,1.26,-0.32,-98.95,36.5,47.89,-1.03,1.09,-0.35,35.88,-61.86,27.89,1.47,0.1,0.56
40,-90.18,24.21,66.67,0.61,0.37,0.23,-103.03,-7.5,76.72,0.8,0.02,0.56,-130.46,-2.29,55.64,-0.03,0.58,-0.02,-95.27,47.26,57.92,-0.52,0.79,0.33,38.16,-61.12,29.98,0.71,0.41,0.27
41,-94.9,37.27,49.07,-0.35,0.03,0.65,-84.27,17.04,40.47,0.57,-1.56,1.43,-91.18,10.5,11.26,-0.45,-0.01,0.31,-58.64,27.66,14.88,-0.55,0.1,0.6,33.45,-31.93,17.69,-1.35,-0.41,2.0
42,-32.74,15.18,18.66,-0.31,-0.17,1.4,-31.62,-4.78,26.08,-0.41,-0.95,1.17,-41.58,8.61,10.99,-1.06,-0.87,0.93,-35.03,16.59,19.99,-0.88,-0.25,1.4,11.41,-20.34,11.31,-0.88,-0.86,0.86
43,-32.83,21.29,17.34,-0.7,-0.31,1.59,-35.07,-1.53,18.31,-0.38,-0.62,1.64,-29.29,7.92,3.74,-1.22,-0.56,0.95,-14.32,11.64,8.35,-0.94,-0.2,1.5,8.07,-5.89,5.72,-1.22,-1.08,1.75
44,-0.21,4.8,3.78,-0.69,0.28,1.65,-1.82,5.67,2.72,-0.49,-0.53,1.51,1.08,8.03,5.63,-1.03,-0.58,1.0,2.64,9.03,7.52,-0.78,-0.21,1.14,-2.26,-3.27,-1.62,-0.33,-1.08,0.94
45,-4.68,4.86,10.89,-0.53,-0.27,0.93,-5.66,-0.26,11.99,-0.34,-0.5,0.87,-10.51,-0.92,9.63,-0.83,-0.22,0.53,-3.73,0.75,7.85,-0.59,0.25,0.81,-3.21,-5.52,-2.38,-0.51,-0.85,0.63
46,1.6,-0.87,0.98,-0.46,0.39,0.95,3.56,0.31,-2.57,-0.45,-0.09,1.03,6.96,2.01,-0.15,-0.79,-0.09,0.61,7.22,-1.85,-1.43,-0.54,0.08,0.67,-4.72,7.2,-4.4,0.03,-0.8,0.68
47,2.76,-2.27,2.42,-0.61,-0.28,0.74,1.11,-3.44,3.34,-0.52,-0.65,0.6,-3.34,-2.99,3.61,-0.82,-0.33,0.4,-2.49,-1.09,4.69,-0.61,0.08,0.72,-3.09,-4.27,-0.27,-0.14,-0.79,0.58
48,-2.33,-3.32,1.52,-0.45,0.13,0.84,-0.17,-3.63,-2.08,-0.33,-0.21,0.83,2.66,-4.13,-0.81,-0.73,-0.13,0.47,2.86,-6.92,-0.6,-0.54,0.1,0.64,-6.79,10.18,-1.82,-0.24,-0.74,0.59
49,2.05,-7.39,-0.79,-0.48,-0.08,0.78,2.99,-5.87,-1.31,-0.46,-0.53,0.66,0.35,-5.3,1.06,-0.75,-0.38,0.48,-1.23,-3.7,3.32,-0.56,-0.06,0.75,-4.58,-0.48,-0.45,-0.12,-0.72,0.32
50,-1.88,-2.81,2.69,-0.49,-0.01,0.76,-0.93,-2.98,0.66,-0.39,-0.31,0.73,-0.08,-1.95,0.5,-0.68,-0.12,0.51,1.68,-2.42,1.91,-0.4,0.17,0.69,-2.53,4.07,-1.41,-0.33,-0.77,0.41
51,2.54,-2.23,-2.12,-0.37,0.07,0.76,2.62,-0.6,-2.74,-0.29,-0.32,0.64,2.08,-2.15,-0.98,-0.62,-0.21,0.43,0.66,-3.06,-0.05,-0.5,0.02,0.61,-2.77,2.43,-0.42,-0.09,-0.75,0.38
52,-0.85,-2.32,0.12,-0.46,-0.03,0.75,-0.85,-2.25,-0.2,-0.42,-0.35,0.72,-0.56,-1.43,-0.14,-0.71,-0.18,0.49,-0.09,-1.31,0.14,-0.48,0.12,0.73,-1.02,1.42,-0.23,-0.24,-0.79,0.3
53,0.57,0.17,-1.2,-0.45,0.08,0.83,0.37,1.62,-1.24,-0.39,-0.34,0.76,0.6,1.25,-1.27,-0.71,-0.16,0.5,0.91,0.02,-1.63,-0.49,0.11,0.67,0.37,3.31,-0.29,-0.12,-0.78,0.49
54,-0.17,-1.31,-1.31,-0.43,-0.0,0.76,-0.38,-1.54,-1.26,-0.38,-0.37,0.71,0.04,-1.93,-0.34,-0.76,-0.23,0.45,0.07,-1.76,0.48,-0.57,0.07,0.73,-1.85,0.1,0.41,-0.15,-0.78,0.44
