Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-71.6,22.55,5.11,-1.06,-0.02,1.11,-51.7,-19.69,17.42,-1.07,-0.33,0.61,-50.12,-3.15,5.26,-1.31,0.06,0.03,-31.57,10.18,28.9,-0.62,0.18,0.91,-2.77,-17.0,14.23,-0.39,-0.77,0.7
25,-15.61,6.44,3.71,-0.73,-0.64,-0.07,-1.72,6.09,-1.74,-0.99,-0.37,-0.15,-13.01,-6.7,5.2,-1.29,0.09,0.07,-20.4,3.74,15.8,-0.7,0.29,0.62,0.12,1.29,8.6,-0.46,-0.8,0.44
26,-14.3,-0.85,-4.88,-0.89,-0.34,0.44,-10.42,-9.84,-5.34,-0.65,-0.84,0.28,-8.33,-5.9,-3.14,-0.96,-0.41,0.42,-12.92,-0.01,4.96,-0.57,0.1,0.78,1.52,-4.27,9.28,-0.42,-0.82,0.34
27,-11.4,-1.53,-4.73,-0.86,-0.33,0.38,-6.55,-4.6,-3.3,-0.54,-0.85,0.22,-10.14,-3.55,-3.37,-0.85,-0.47,0.39,-15.96,4.58,10.35,-0.48,-0.14,1.04,2.34,-1.93,7.07,-0.5,-0.83,0.32
28,-8.56,1.85,-3.52,-0.87,-0.35,0.42,-7.09,-1.89,-1.99,-0.58,-0.91,0.28,-6.53,0.27,-3.35,-0.88,-0.48,0.42,-9.32,4.53,4.03,-0.59,0.07,0.86,2.91,-3.56,3.33,-0.53,-0.85,0.38
29,-5.9,2.06,-3.47,-0.91,-0.33,0.43,-5.19,-0.63,-2.6,-0.55,-0.84,0.28,-4.53,0.76,-3.54,-0.81,-0.41,0.37,-3.44,2.27,-1.32,-0.59,0.06,0.75,1.99,-0.37,1.23,-0.49,-0.83,0.42
30,-1.12,0.69,-2.44,-0.86,-0.32,0.39,-0.74,0.99,-1.6,-0.55,-0.82,0.28,1.18,0.4,-1.6,-0.8,-0.45,0.35,0.1,-0.46,-0.85,-0.56,-0.09,0.79,-0.08,2.68,0.4,-0.41,-0.83,0.46
31,0.63,-0.68,-0.44,-0.84,-0.41,0.31,0.92,1.92,0.48,-0.46,-0.88,0.19,-0.31,-0.89,0.34,-0.82,-0.51,0.31,-0.98,-0.09,1.56,-0.59,-0.07,0.77,-0.85,-0.08,-0.05,-0.38,-0.8,0.35
32,-1.66,-0.13,-0.36,-0.86,-0.37,0.32,-1.57,-0.9,-0.18,-0.5,-0.84,0.2,-1.73,-0.51,-0.42,-0.8,-0.44,0.29,-0.81,0.4,0.4,-0.57,0.01,0.71,0.11,-0.86,-0.08,-0.38,-0.81,0.34
33,-0.82,0.12,-0.66,-0.84,-0.33,0.32,-0.79,-0.01,-0.4,-0.51,-0.8,0.19,-0.02,-0.11,-0.43,-0.79,-0.42,0.29,0.75,-0.48,-0.28,-0.56,-0.03,0.69,-0.73,0.89,0.05,-0.35,-0.79,0.41
34,0.79,-1.05,-0.11,-0.81,-0.34,0.3,1.12,-0.21,0.15,-0.48,-0.83,0.17,0.67,-1.08,0.46,-0.78,-0.45,0.28,0.75,-1.18,0.74,-0.57,-0.03,0.72,-1.53,0.42,-0.43,-0.38,-0.79,0.35
35,-0.18,-1.23,0.49,-0.82,-0.38,0.32,-0.05,-0.95,0.43,-0.47,-0.84,0.16,-0.7,-0.86,0.41,-0.78,-0.43,0.3,-0.17,-0.12,0.76,-0.55,-0.0,0.72,-0.73,-0.82,-0.06,-0.37,-0.8,0.28
36,-0.74,0.06,0.08,-0.85,-0.32,0.35,-1.26,0.15,0.09,-0.53,-0.8,0.21,-0.76,0.44,-0.01,-0.76,-0.4,0.32,0.32,0.47,1.93,-0.53,0.01,0.71,-0.18,-0.19,-0.31,-0.37,-0.81,0.34
37,0.21,0.12,-0.02,-0.81,-0.32,0.32,-0.03,0.63,0.19,-0.5,-0.79,0.19,0.5,0.37,0.37,-0.75,-0.41,0.29,1.18,-0.11,0.2,-0.54,-0.02,0.68,-1.37,0.82,-0.5,-0.35,-0.79,0.37
38,1.46,-1.11,0.21,-0.8,-0.3,0.34,0.02,0.34,0.56,-0.51,-0.77,0.22,2.58,-0.42,1.2,-0.76,-0.44,0.3,2.1,-1.27,0.8,-0.55,-0.06,0.7,-1.92,1.87,-0.87,-0.34,-0.78,0.32
39,0.85,-1.1,0.73,-0.83,-0.37,0.32,0.29,-0.44,0.8,-0.5,-0.84,0.18,-0.3,-0.11,0.98,-0.8,-0.44,0.33,0.45,0.54,1.15,-0.54,-0.02,0.71,-0.95,-0.93,-0.36,-0.33,-0.79,0.29
