Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-115.73,-45.63,84.74,-0.56,0.91,0.22,-98.98,-93.58,20.73,2.0,0.77,1.61,-125.21,-46.85,65.12,2.0,1.47,0.69,-112.36,7.09,101.11,-0.87,1.7,0.62,26.34,-41.66,44.54,0.29,-0.3,-0.0
20,-137.9,-19.49,35.44,-1.8,0.82,0.28,-73.89,-39.44,-1.66,-0.81,-0.69,0.3,-120.66,-12.08,12.02,-1.01,0.5,0.41,-81.41,26.47,40.76,-0.42,0.37,0.97,19.79,-53.46,29.6,-0.59,-0.43,0.73
21,-93.34,5.92,3.53,-1.2,0.36,1.12,-70.78,-32.95,-2.89,-1.26,-0.62,0.86,-86.06,12.21,5.02,-1.08,0.16,0.81,-45.38,32.35,18.93,-0.22,0.43,1.33,12.39,-27.67,11.5,-1.04,-0.7,0.46
22,-49.08,21.39,-0.4,-0.79,0.14,0.88,-40.57,-6.97,-0.17,-0.75,-0.62,0.79,-37.97,10.85,-6.59,-0.67,-0.37,0.82,-24.78,18.13,8.72,-0.5,0.15,0.66,6.57,-9.13,7.45,-0.56,-0.81,0.77
23,-17.34,0.47,-5.82,-0.78,-0.23,0.35,-7.57,-8.22,-3.08,-0.59,-0.67,0.34,-8.93,-8.92,-1.76,-0.88,-0.41,0.31,-12.69,-4.39,5.41,-0.67,-0.04,0.75,-2.6,-0.39,6.42,-0.55,-0.79,0.51
24,-1.53,-11.64,0.53,-0.89,-0.47,0.42,6.14,-6.43,0.34,-0.54,-0.93,0.33,-0.19,-9.23,1.6,-0.94,-0.44,0.66,-8.95,-3.62,2.84,-0.51,0.1,1.21,0.56,-5.28,1.82,-0.86,-0.87,0.06
25,-4.34,-0.24,-0.57,-0.99,-0.41,0.78,-6.6,-0.49,-2.01,-0.6,-0.93,0.49,-6.79,2.1,-2.26,-0.86,-0.27,0.74,-3.72,7.15,-0.76,-0.44,0.09,0.98,3.37,-6.29,-0.35,-0.66,-0.88,0.33
26,-11.7,6.0,-2.61,-0.81,-0.4,0.53,-11.01,-1.5,-0.07,-0.48,-0.82,0.38,-10.79,3.47,-1.97,-0.74,-0.32,0.48,-1.67,4.56,1.02,-0.52,0.01,0.78,-0.63,-1.24,-1.76,-0.55,-0.84,0.34
27,-5.64,0.32,0.5,-0.77,-0.31,0.43,-0.92,-1.28,-0.18,-0.51,-0.72,0.4,1.17,-1.54,1.23,-0.75,-0.24,0.43,0.81,-1.34,0.77,-0.47,0.13,0.79,-1.76,2.85,-4.37,-0.52,-0.84,0.16
28,2.8,-0.9,0.8,-0.8,-0.26,0.49,3.88,0.01,0.08,-0.54,-0.73,0.34,2.36,1.01,-0.1,-0.77,-0.23,0.51,2.69,-0.02,-1.01,-0.45,0.1,0.77,0.24,2.52,-3.93,-0.42,-0.82,0.15
29,1.23,1.5,0.09,-0.76,-0.35,0.41,-0.33,1.76,0.47,-0.47,-0.78,0.26,0.16,1.32,0.44,-0.74,-0.34,0.41,0.61,1.07,0.49,-0.52,0.01,0.66,-0.81,0.24,-0.66,-0.31,-0.81,0.27
30,-1.52,0.27,0.55,-0.75,-0.37,0.35,-1.69,-1.08,0.63,-0.48,-0.77,0.24,-1.56,-0.45,1.03,-0.74,-0.3,0.37,0.07,-0.31,1.56,-0.52,0.06,0.71,-1.6,-0.71,-0.49,-0.43,-0.8,0.22
31,-0.52,-0.89,1.26,-0.8,-0.35,0.38,-0.25,-0.4,1.4,-0.51,-0.78,0.26,0.12,0.09,1.41,-0.75,-0.3,0.44,1.11,0.32,1.01,-0.48,0.08,0.73,-1.25,1.07,-1.0,-0.4,-0.79,0.19
32,-0.05,-0.02,0.88,-0.74,-0.35,0.39,-0.34,-0.24,0.97,-0.46,-0.77,0.28,-0.38,-0.48,1.24,-0.72,-0.33,0.42,-0.05,-0.02,1.74,-0.49,0.04,0.72,-1.09,-1.24,-0.6,-0.4,-0.8,0.18
33,-1.6,-0.56,0.78,-0.76,-0.34,0.39,-1.53,-1.26,0.64,-0.5,-0.75,0.28,-1.84,-0.33,0.98,-0.74,-0.26,0.44,-0.06,0.34,1.28,-0.46,0.12,0.73,-0.81,-0.97,-0.64,-0.4,-0.81,0.17
34,-0.86,-0.08,0.53,-0.75,-0.29,0.43,-0.91,-0.17,0.55,-0.51,-0.73,0.31,-0.33,0.0,0.57,-0.72,-0.23,0.46,0.69,0.09,0.34,-0.44,0.13,0.74,-1.44,1.02,-0.85,-0.43,-0.85,0.21
35,0.4,1.95,0.23,-0.77,-0.28,0.45,0.06,0.54,0.31,-0.5,-0.72,0.34,0.64,0.15,0.44,-0.73,-0.25,0.48,1.62,-0.41,-0.14,-0.45,0.11,0.74,-1.21,2.32,-1.24,-0.41,-0.83,0.15
36,1.31,-0.03,0.63,-0.76,-0.33,0.39,0.83,0.57,0.74,-0.5,-0.78,0.29,0.97,-0.08,0.75,-0.76,-0.29,0.44,0.76,-0.08,0.56,-0.48,0.08,0.74,-0.99,0.5,-0.69,-0.4,-0.84,0.15
