Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.5,-0.46,-0.47,-0.38,-0.9,-0.23,-0.71,-0.38,0.22,-0.61,-0.76,-0.23,-0.43,0.21,-0.03,-0.29,-0.9,-0.31,0.05,0.63,0.16,-0.51,-0.9,-0.23,-0.66,0.98,0.2,0.43,-0.76,-0.67
11,-0.38,0.32,-0.56,-0.39,-0.89,-0.23,-0.53,0.52,-0.07,-0.62,-0.75,-0.19,-0.32,-0.24,-0.51,-0.32,-0.89,-0.31,0.22,0.44,-0.35,-0.52,-0.89,-0.25,-0.21,2.05,0.65,0.49,-0.74,-0.7
12,-0.4,-0.4,-0.58,-0.38,-0.9,-0.22,-0.62,0.18,-0.18,-0.61,-0.78,-0.22,-0.4,-0.17,0.05,-0.26,-0.91,-0.31,0.72,0.27,0.18,-0.47,-0.91,-0.29,-0.31,1.4,0.44,0.42,-0.78,-0.68
13,-0.18,-0.75,-0.13,-0.35,-0.92,-0.22,-0.11,-0.06,0.09,-0.55,-0.78,-0.26,-0.79,-1.01,1.05,-0.26,-0.92,-0.29,0.02,-0.41,0.52,-0.54,-0.9,-0.26,-0.34,1.45,0.31,0.43,-0.78,-0.69
14,-0.33,-1.45,1.2,-0.33,-0.93,-0.23,0.5,-0.09,4.79,-0.44,-0.87,-0.26,-1.91,-4.74,2.66,-0.21,-0.93,-0.31,-0.76,-2.18,1.64,-0.47,-0.96,-0.26,0.24,1.35,1.06,0.48,-0.8,-0.69
15,-1.66,-3.76,8.96,-0.16,-0.96,-0.26,1.81,-6.16,13.8,-0.28,-0.82,-0.37,-3.35,-11.66,13.28,0.06,-0.93,-0.54,-0.27,-4.08,8.31,-0.31,-1.13,-0.52,0.01,-0.46,3.64,0.58,-0.9,-0.93
16,-5.58,-1.93,43.87,0.42,-0.94,-0.49,4.97,-9.0,33.22,-0.04,-0.68,-0.45,-12.05,-14.61,54.36,0.74,-0.88,-0.41,-1.69,-12.33,37.98,0.09,-1.17,-0.84,8.37,-10.53,6.64,0.53,-0.95,-1.23
17,-16.23,-14.76,73.21,0.97,-0.6,0.02,1.82,-15.15,76.21,0.61,-0.43,-0.0,-27.25,-15.98,79.12,0.27,-0.63,-0.0,-11.53,-17.53,81.01,0.83,-1.11,-0.27,27.58,-7.79,2.17,0.52,-0.82,-1.55
18,-55.06,-36.6,108.01,0.25,0.33,0.46,-43.51,-38.36,71.15,-0.61,0.07,0.46,-65.47,-29.54,88.87,0.51,0.54,0.66,-50.09,-31.53,121.48,0.52,0.2,0.57,41.92,-25.73,16.69,1.33,-0.36,-1.03
19,-92.73,-27.16,78.93,-0.08,0.97,0.98,-86.78,-53.32,57.45,1.07,-0.42,1.86,-107.65,-40.45,69.11,-0.61,1.18,0.98,-83.92,-15.65,90.25,-0.31,1.35,0.7,51.84,-38.11,37.05,1.66,0.03,0.07
20,-132.27,-41.7,64.92,-1.84,1.36,0.73,-72.95,-96.02,11.1,2.0,2.0,-0.59,-132.79,-58.11,68.11,2.0,1.35,0.04,-94.95,-18.14,100.32,2.0,1.91,0.64,34.49,-45.63,30.3,-0.27,-0.33,0.5
21,-109.61,-3.55,10.77,-1.53,1.42,0.11,-86.34,-16.5,12.42,-1.27,-0.05,0.14,-92.44,-10.79,7.34,-0.74,0.35,0.12,-61.44,6.63,41.82,-0.02,-0.19,0.79,27.24,-35.91,24.2,0.09,-0.61,0.94
22,-73.26,7.48,7.82,-0.75,0.13,0.86,-35.56,-4.97,1.4,-1.1,-0.42,0.29,-66.15,-5.37,-2.25,-1.62,0.35,0.37,-45.95,11.77,17.66,-0.74,0.73,0.68,12.25,-28.63,20.35,-0.25,-0.68,0.66
23,-42.57,5.63,-3.41,-0.77,0.18,0.49,-19.9,-1.47,-3.44,-0.73,-0.25,0.68,-33.4,-4.72,-6.24,-0.91,-0.11,0.5,-27.73,5.28,9.81,-0.55,0.27,0.78,2.73,-6.57,14.78,-0.32,-0.81,0.5
24,-23.28,-1.88,-3.2,-0.82,-0.14,0.55,-15.63,-6.63,-3.46,-0.75,-0.51,0.5,-18.6,-5.23,-0.15,-0.87,-0.11,0.47,-19.51,2.32,9.69,-0.54,0.27,0.74,0.68,-7.47,10.35,-0.37,-0.84,0.43
25,-19.87,-2.84,-1.53,-0.86,-0.03,0.57,-14.79,-8.24,-2.99,-0.76,-0.48,0.54,-16.34,-5.89,-1.79,-0.96,-0.12,0.47,-12.4,2.06,5.25,-0.56,0.38,0.83,1.75,-4.38,9.3,-0.41,-0.89,0.21
26,-14.76,-1.7,0.98,-0.86,-0.21,0.49,-8.04,-1.62,-1.87,-0.69,-1.28,0.31,-12.19,-2.92,-0.07,-0.88,-0.25,0.38,-11.47,2.57,2.78,-0.57,0.26,0.76,1.69,-3.92,6.34,-0.51,-0.89,0.25
27,-9.96,1.34,-0.66,-0.74,-0.17,0.6,-9.89,-1.85,-1.48,-0.76,0.34,0.57,-9.38,0.0,-2.47,-0.92,-0.18,0.5,-8.71,2.74,0.76,-0.54,0.28,0.83,2.68,-7.8,3.2,-0.51,-0.91,0.3
28,-8.09,1.79,-1.43,-0.84,-0.26,0.55,-7.76,-0.7,-0.81,-0.7,-0.63,0.49,-6.21,0.97,-1.33,-0.84,-0.26,0.47,-4.98,2.07,0.54,-0.53,0.17,0.77,1.47,-2.53,1.85,-0.45,-0.89,0.33
29,-3.69,0.87,-0.35,-0.81,-0.26,0.51,-2.84,-0.22,-0.3,-0.62,-0.62,0.43,-2.47,-0.37,-0.69,-0.78,-0.22,0.4,-1.52,-0.18,0.14,-0.52,0.21,0.69,0.01,0.28,1.05,-0.4,-0.88,0.25
30,-0.63,-0.73,-1.21,-0.79,-0.26,0.48,-0.11,-0.57,-1.07,-0.64,-0.61,0.42,0.23,-0.97,-0.86,-0.85,-0.25,0.41,0.27,-0.88,-0.59,-0.56,0.18,0.77,-0.09,0.91,-0.37,-0.42,-0.88,0.21
31,0.5,0.21,-0.52,-0.82,-0.28,0.48,1.92,1.04,-0.32,-0.68,-0.62,0.38,0.23,0.98,-0.52,-0.85,-0.23,0.4,0.31,0.56,-0.84,-0.54,0.17,0.73,0.5,-0.56,-0.42,-0.36,-0.88,0.21
32,-0.11,1.33,-0.09,-0.79,-0.28,0.46,-0.8,1.27,0.11,-0.65,-0.59,0.37,-0.24,1.5,-0.28,-0.81,-0.23,0.36,0.1,0.71,-0.69,-0.52,0.14,0.67,0.43,-0.62,-0.44,-0.34,-0.85,0.22
33,0.36,0.87,-0.19,-0.76,-0.28,0.45,-0.1,0.85,-0.11,-0.61,-0.6,0.36,0.05,0.76,-0.37,-0.79,-0.26,0.37,0.42,0.15,-0.53,-0.54,0.14,0.68,-0.14,0.6,-0.42,-0.36,-0.84,0.23
34,0.33,0.13,0.11,-0.73,-0.3,0.43,-0.13,-0.08,0.0,-0.61,-0.61,0.35,-0.15,-0.14,-0.02,-0.82,-0.24,0.36,0.16,-0.05,0.08,-0.56,0.16,0.66,-0.05,0.15,-0.72,-0.34,-0.85,0.23
35,0.3,0.09,-0.15,-0.76,-0.28,0.45,-0.18,0.21,-0.15,-0.59,-0.6,0.36,-0.12,-0.08,-0.4,-0.78,-0.23,0.37,0.31,-0.23,-0.5,-0.54,0.19,0.66,0.12,0.02,-0.73,-0.35,-0.85,0.22
36,0.48,0.03,-0.76,-0.77,-0.26,0.43,0.06,0.54,-0.47,-0.64,-0.58,0.35,0.32,0.23,-0.31,-0.77,-0.26,0.38,0.58,-0.11,-0.63,-0.52,0.15,0.66,0.1,-0.31,-0.05,-0.32,-0.85,0.22
37,0.98,0.05,-0.78,-0.79,-0.24,0.44,0.57,0.29,-0.11,-0.6,-0.6,0.39,0.39,-0.49,0.21,-0.75,-0.28,0.38,0.56,-0.53,0.03,-0.53,0.17,0.66,-0.74,1.29,0.07,-0.33,-0.85,0.21
38,1.11,-0.73,-0.5,-0.79,-0.27,0.46,1.11,0.11,-0.38,-0.65,-0.59,0.39,1.26,-0.5,0.06,-0.79,-0.25,0.4,1.19,-0.69,0.14,-0.52,0.15,0.71,-0.59,0.84,-1.05,-0.38,-0.86,0.21
39,1.06,-0.47,-0.3,-0.81,-0.27,0.46,0.88,0.42,-0.15,-0.65,-0.6,0.37,0.91,0.3,-0.03,-0.8,-0.25,0.39,0.95,-0.08,-0.27,-0.51,0.15,0.7,-0.18,0.04,-0.59,-0.34,-0.87,0.21
40,0.55,0.02,-0.31,-0.78,-0.25,0.46,0.24,0.49,-0.33,-0.65,-0.59,0.37,0.41,0.08,-0.16,-0.79,-0.25,0.4,0.89,-0.13,-0.15,-0.51,0.16,0.69,-0.29,0.51,-0.37,-0.34,-0.87,0.2
41,0.92,-0.4,-0.37,-0.8,-0.22,0.44,0.85,0.57,-0.18,-0.65,-0.56,0.38,1.22,0.36,-0.05,-0.8,-0.22,0.4,1.51,-0.21,-0.69,-0.51,0.18,0.68,-0.56,1.01,-0.16,-0.32,-0.87,0.23
