Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.25,-1.72,-0.27,-0.56,-0.84,-0.19,-1.72,-1.99,0.57,-0.76,-0.71,-0.12,-1.55,-1.48,0.1,-0.45,-0.87,-0.29,-0.84,-0.02,0.4,-0.52,-0.94,-0.27,-0.53,0.69,-1.07,0.48,-0.78,-0.72
11,-1.38,-1.5,1.11,-0.45,-0.89,-0.23,-0.46,-0.64,2.12,-0.66,-0.73,-0.22,-2.39,-1.4,3.27,-0.3,-0.93,-0.33,0.16,1.44,1.58,-0.44,-1.0,-0.42,-0.6,0.27,-0.35,0.52,-0.82,-0.82
12,-1.29,-1.05,9.84,-0.27,-0.88,-0.27,0.67,-4.51,9.17,-0.58,-0.7,-0.35,-4.5,-8.66,10.82,-0.14,-0.95,-0.49,-2.23,-6.78,9.62,-0.39,-1.08,-0.48,3.21,-5.44,-0.05,0.5,-0.88,-1.02
13,-0.57,-6.21,21.16,-0.03,-0.97,-0.43,2.76,-11.18,11.19,-0.32,-0.64,-0.36,-5.67,-18.08,29.04,0.22,-0.9,-0.33,-5.11,-17.74,23.21,-0.33,-1.06,-0.51,8.99,-14.01,3.15,0.6,-0.84,-1.03
14,-5.86,-21.63,40.3,-0.07,-0.75,-0.28,-0.37,-22.66,19.12,-0.36,-0.59,-0.19,-13.97,-16.25,42.36,0.23,-0.58,0.02,-5.96,-17.71,38.48,0.31,-1.11,-0.29,20.82,-23.15,5.74,0.68,-0.91,-1.45
15,-23.05,-30.46,58.96,0.75,0.15,-0.13,-6.47,-26.16,29.08,0.08,-0.34,0.14,-35.21,-27.11,79.38,0.42,-0.09,-0.0,-35.74,-41.98,101.99,-0.21,-0.17,0.29,40.05,-15.64,5.78,0.69,-0.48,-1.17
16,-53.69,-49.58,83.52,-0.1,0.21,1.15,-37.81,-55.18,57.02,-0.12,-0.34,0.77,-69.38,-50.73,71.73,-1.1,0.53,0.72,-61.16,-44.63,89.41,-0.65,0.22,0.76,43.45,-41.43,13.98,0.97,-0.28,-0.39
17,-93.47,-31.97,14.31,0.4,-0.23,2.0,-82.95,-75.37,60.02,-0.58,0.03,2.0,-88.32,-46.96,47.65,-1.04,0.71,-0.7,-73.21,-32.72,69.14,-0.69,0.28,1.02,46.67,-40.77,21.53,0.8,-0.37,0.02
18,-106.1,-32.35,75.86,-1.16,1.3,1.15,-101.87,-81.15,53.36,-1.59,0.23,1.15,-112.24,-29.58,71.4,-1.31,0.99,0.79,-85.82,-20.35,91.91,-1.3,0.83,0.48,43.71,-42.29,24.78,0.53,-0.44,0.53
19,-122.68,-17.11,63.15,-1.26,1.14,1.0,-78.96,-33.4,37.84,-1.2,-0.67,0.72,-105.16,-13.73,47.03,-1.29,0.8,0.59,-74.04,2.71,72.48,-0.38,0.37,0.9,29.83,-35.5,24.72,-0.53,-0.54,0.33
20,-94.78,8.04,39.42,-1.32,-0.47,1.18,-58.89,-23.16,6.99,-1.33,-0.83,0.91,-84.44,1.47,30.6,-1.45,0.49,0.55,-54.08,17.3,44.79,-0.85,0.75,0.68,10.75,-26.67,22.31,-0.41,-0.6,0.95
21,-57.71,10.91,13.75,-0.78,0.15,0.5,-40.97,-10.4,6.06,-0.55,-0.58,0.32,-53.14,-2.68,22.47,-0.74,-0.11,0.42,-39.35,16.09,32.4,-0.59,0.48,0.7,1.25,-27.95,20.46,-0.19,-0.74,0.08
22,-33.86,-0.31,9.36,-0.9,0.07,0.51,-24.66,-14.13,3.36,-0.88,-0.56,0.49,-37.13,-1.97,10.43,-0.79,0.13,0.63,-29.2,10.61,18.76,-0.47,0.43,0.79,0.71,-13.05,18.15,-0.23,-0.81,0.45
23,-28.62,4.63,3.98,-0.79,-0.02,0.59,-22.7,-9.95,0.7,-0.75,-0.62,0.41,-25.58,-0.26,7.67,-0.86,-0.01,0.61,-20.79,8.31,13.47,-0.57,0.35,0.86,0.44,-10.45,10.43,-0.45,-0.85,0.18
24,-16.22,3.85,3.49,-0.96,-0.09,0.64,-14.21,-2.19,1.33,-0.77,-0.66,0.38,-15.57,4.63,3.51,-0.8,0.03,0.56,-11.78,6.92,5.24,-0.57,0.33,0.75,1.79,-4.52,6.41,-0.4,-0.95,0.4
25,-9.02,4.3,0.5,-0.83,-0.22,0.5,-8.9,-0.29,-0.53,-0.62,-0.7,0.27,-7.91,3.57,1.85,-0.8,-0.07,0.5,-7.31,5.15,0.26,-0.54,0.24,0.72,2.6,-3.14,3.6,-0.31,-0.9,0.27
26,-4.8,3.78,-1.92,-0.83,-0.2,0.48,-5.31,1.27,-1.78,-0.71,-0.69,0.27,-4.21,3.98,-1.75,-0.81,-0.1,0.58,-4.63,4.85,-1.79,-0.54,0.17,0.76,4.15,-1.04,0.45,-0.38,-0.9,0.32
27,-3.66,5.37,-1.11,-0.8,-0.27,0.43,-5.31,3.02,-1.52,-0.62,-0.69,0.21,-3.75,3.73,-1.45,-0.78,-0.13,0.4,-2.82,3.08,-1.16,-0.62,0.08,0.6,3.08,-1.16,-0.35,-0.26,-0.86,0.45
28,-1.44,3.86,-1.44,-0.83,-0.24,0.31,-1.31,1.08,-1.06,-0.65,-0.72,0.14,-0.29,0.4,-0.73,-0.83,-0.23,0.36,-0.58,0.37,-0.79,-0.68,-0.01,0.65,0.82,0.47,-0.68,-0.24,-0.83,0.33
29,-0.12,-0.08,-0.68,-0.89,-0.36,0.28,-0.4,-1.04,1.41,-0.57,-0.8,0.13,-1.6,1.24,-0.24,-0.83,-0.25,0.42,-1.92,2.24,-0.45,-0.65,0.02,0.65,1.39,-1.6,-0.46,-0.17,-0.82,0.32
30,-2.66,2.61,-0.92,-0.84,-0.26,0.31,-3.69,1.01,-1.4,-0.65,-0.71,0.12,-2.41,2.1,-0.85,-0.81,-0.16,0.38,-1.49,2.3,-0.7,-0.65,0.07,0.59,1.91,-2.77,-1.05,-0.25,-0.85,0.42
31,-0.87,1.47,-0.7,-0.83,-0.22,0.3,-1.03,0.83,-0.38,-0.65,-0.69,0.12,-0.13,0.58,-0.15,-0.81,-0.17,0.35,0.18,0.18,-0.01,-0.66,0.02,0.6,0.18,0.1,-1.11,-0.19,-0.84,0.43
32,0.02,-0.79,0.5,-0.87,-0.3,0.25,-0.18,-1.02,1.37,-0.63,-0.77,0.03,-0.56,-0.11,0.97,-0.83,-0.23,0.34,-0.27,0.46,1.18,-0.67,-0.01,0.63,-0.64,-2.24,-0.05,-0.16,-0.82,0.41
33,-1.53,-0.21,0.4,-0.82,-0.3,0.28,-1.5,-0.72,-0.24,-0.6,-0.73,0.09,-1.1,-0.26,0.52,-0.81,-0.19,0.39,-0.58,0.21,0.99,-0.64,0.04,0.63,-0.24,-2.24,-0.05,-0.21,-0.81,0.34
34,-0.92,-0.61,-1.95,-0.86,-0.27,0.33,-0.53,-0.64,-0.1,-0.63,-0.74,0.15,-0.57,-0.29,0.5,-0.8,-0.21,0.43,0.07,0.06,0.73,-0.63,0.06,0.67,-0.53,-0.85,-0.84,-0.25,-0.85,0.37
35,-0.35,-0.3,0.18,-0.84,-0.31,0.34,-0.38,-0.23,0.05,-0.6,-0.75,0.18,-0.05,-0.53,0.47,-0.79,-0.2,0.43,0.76,-0.47,0.68,-0.61,0.05,0.67,-0.89,-0.79,-0.63,-0.26,-0.85,0.39
36,0.63,-1.29,0.06,-0.84,-0.28,0.36,1.24,-0.92,0.44,-0.63,-0.72,0.16,1.95,-1.32,0.14,-0.81,-0.18,0.45,2.84,-2.07,-0.09,-0.61,0.07,0.69,-2.02,1.05,-0.94,-0.28,-0.85,0.4
37,3.75,-2.6,0.23,-0.83,-0.3,0.39,4.37,-0.27,1.31,-0.6,-0.76,0.19,4.01,-1.36,0.56,-0.76,-0.23,0.51,3.43,-1.39,-1.95,-0.54,0.06,0.68,-1.77,2.05,-1.18,-0.25,-0.83,0.25
38,2.75,-1.03,-0.56,-0.8,-0.29,0.4,2.16,0.65,-0.61,-0.58,-0.73,0.21,2.64,-1.12,-0.51,-0.72,-0.17,0.48,3.53,-1.78,-0.67,-0.53,0.1,0.65,-1.81,2.3,-2.02,-0.28,-0.82,0.27
39,4.87,-1.82,-0.92,-0.76,-0.21,0.4,5.18,1.66,-0.23,-0.6,-0.67,0.25,5.7,-1.42,-1.08,-0.68,-0.12,0.46,5.49,-2.75,-2.12,-0.54,0.15,0.66,-0.69,4.58,-2.65,-0.2,-0.83,0.25
40,5.67,-1.41,-0.9,-0.77,-0.23,0.36,5.01,2.34,0.27,-0.6,-0.67,0.16,4.83,-0.21,-0.84,-0.74,-0.17,0.44,3.21,-1.15,-1.43,-0.56,0.08,0.59,0.39,2.11,-1.27,-0.1,-0.83,0.21
41,1.46,0.24,-1.11,-0.81,-0.25,0.32,-0.18,0.79,-1.08,-0.63,-0.7,0.13,1.95,0.66,-0.95,-0.79,-0.13,0.42,0.15,0.44,-0.84,-0.62,0.12,0.61,0.81,-0.49,-0.21,-0.11,-0.84,0.35
42,0.56,0.38,-1.09,-0.81,-0.19,0.33,0.59,0.95,-0.95,-0.65,-0.65,0.18,1.36,-0.53,-1.08,-0.79,-0.11,0.41,1.63,-1.86,-0.63,-0.62,0.12,0.58,-1.12,2.4,-0.01,-0.14,-0.86,0.4
43,2.32,-2.09,-1.22,-0.81,-0.23,0.34,3.01,-0.35,-0.67,-0.64,-0.71,0.16,2.14,-2.11,-0.46,-0.83,-0.16,0.46,1.65,-2.06,0.85,-0.62,0.08,0.68,-1.6,1.69,0.15,-0.16,-0.88,0.34
44,1.89,-1.82,1.95,-0.84,-0.28,0.38,0.2,-1.07,-0.11,-0.65,-0.74,0.16,-0.69,-0.76,0.6,-0.8,-0.13,0.51,-0.35,0.21,1.26,-0.57,0.14,0.7,-0.5,-1.44,0.01,-0.21,-0.87,0.28
45,-1.32,-0.4,0.28,-0.83,-0.19,0.41,-1.02,-0.34,0.05,-0.68,-0.67,0.22,-0.4,0.39,0.22,-0.78,-0.08,0.5,0.14,0.76,0.4,-0.56,0.16,0.67,-0.16,-0.37,-0.1,-0.16,-0.87,0.32
46,-0.25,-0.37,0.03,-0.8,-0.19,0.38,-0.07,-0.37,0.18,-0.64,-0.67,0.22,0.32,-0.39,0.24,-0.78,-0.12,0.48,0.85,-0.23,0.54,-0.58,0.17,0.69,-0.92,0.61,-0.53,-0.2,-0.87,0.34
47,0.51,-0.94,0.57,-0.79,-0.24,0.42,0.65,-0.62,0.69,-0.61,-0.71,0.23,0.81,-0.79,0.89,-0.77,-0.14,0.47,1.09,-0.59,0.88,-0.57,0.13,0.68,-1.57,0.32,0.19,-0.2,-0.87,0.32
