Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-109.75,-23.34,43.8,-1.72,1.86,1.87,-104.11,-75.96,21.24,2.0,-0.14,1.95,-57.22,-122.24,37.62,2.0,-0.21,0.43,4.82,-82.98,21.15,0.01,-0.13,1.46,46.53,-50.87,22.6,-0.04,-0.59,-0.26
26,-117.39,7.24,43.07,-1.2,1.31,1.39,-102.98,-29.01,26.12,-1.5,-0.21,0.66,-47.79,-24.26,5.71,-0.89,0.26,1.63,9.45,-50.53,32.27,-0.29,0.17,1.16,35.93,-41.34,16.09,-0.17,-0.61,0.05
27,-81.95,15.47,15.61,-0.7,0.37,0.74,-45.24,-6.81,8.2,-0.92,-0.27,0.7,-62.81,-53.84,17.75,-1.67,-0.1,0.36,-8.05,-39.15,26.0,-0.84,0.39,1.32,24.26,-34.81,16.22,-0.17,-0.54,0.72
28,-41.8,9.07,-0.15,-0.66,0.17,0.81,-38.95,-11.79,-9.54,-0.64,-0.57,0.84,-28.72,-25.79,0.02,-1.14,-0.12,0.54,2.63,-10.71,16.08,-0.83,0.09,1.73,11.43,-19.05,11.34,-0.86,-0.68,0.98
29,-24.33,4.34,0.5,-0.83,-0.24,0.78,-12.13,-5.22,6.26,-0.52,-0.89,0.51,-3.31,6.11,-6.63,-0.8,-0.52,1.05,-2.35,-6.01,12.19,-0.68,-0.1,1.38,1.79,-10.85,4.59,-0.71,-0.75,0.55
30,-10.44,-0.35,11.65,-0.74,-0.4,0.75,-4.93,-3.31,7.83,-0.49,-0.85,0.47,-6.25,-0.15,7.85,-0.73,-0.38,0.63,-1.73,-1.89,8.08,-0.57,-0.04,0.98,2.61,-4.08,1.96,-0.59,-0.78,0.5
31,-11.64,2.11,1.48,-0.72,-0.28,0.56,-9.21,-2.79,-2.93,-0.49,-0.77,0.4,-12.52,-10.5,0.18,-0.75,-0.44,0.61,-1.47,-5.05,4.03,-0.52,-0.14,0.95,1.01,-6.53,0.98,-0.53,-0.77,0.43
32,-3.15,0.95,-0.06,-0.79,-0.37,0.55,-2.72,-0.79,1.65,-0.5,-0.88,0.34,-3.63,-0.77,-1.77,-0.68,-0.39,0.58,-1.33,-1.53,3.59,-0.5,-0.14,0.83,1.4,-3.39,0.31,-0.49,-0.77,0.33
33,-5.56,2.76,1.1,-0.72,-0.4,0.59,-6.95,-0.82,1.07,-0.41,-0.8,0.38,-4.36,-0.08,1.41,-0.59,-0.37,0.62,-2.99,-4.88,1.73,-0.46,-0.15,0.81,1.11,-4.98,0.53,-0.42,-0.75,0.39
34,-5.17,2.79,0.92,-0.66,-0.25,0.53,-4.89,0.24,-0.36,-0.45,-0.69,0.37,-8.5,-5.66,-1.15,-0.6,-0.34,0.48,-1.06,-1.41,1.2,-0.51,-0.15,0.83,-0.34,-0.32,0.52,-0.41,-0.74,0.41
35,-0.36,-0.83,-0.5,-0.67,-0.24,0.49,1.02,-0.36,-0.07,-0.45,-0.69,0.33,2.75,1.76,1.63,-0.63,-0.37,0.49,0.72,2.37,0.73,-0.45,-0.17,0.78,-0.79,1.86,-0.31,-0.45,-0.74,0.33
36,1.31,-1.21,-0.48,-0.7,-0.37,0.54,1.0,-0.24,0.82,-0.43,-0.81,0.32,2.32,2.11,1.08,-0.58,-0.42,0.59,-0.02,0.78,0.78,-0.37,-0.2,0.76,-0.23,-0.22,0.11,-0.43,-0.74,0.33
37,-1.05,0.2,-0.27,-0.69,-0.38,0.51,-1.4,-0.25,-0.47,-0.43,-0.79,0.32,-2.57,-2.24,-1.56,-0.6,-0.41,0.58,-0.47,-1.05,0.35,-0.39,-0.19,0.79,-0.21,-0.94,0.15,-0.44,-0.73,0.32
38,-0.34,0.28,-0.5,-0.7,-0.34,0.52,-0.26,0.5,-0.32,-0.44,-0.77,0.34,0.4,0.85,-0.19,-0.6,-0.39,0.55,-0.41,-0.19,0.12,-0.45,-0.16,0.81,0.02,-0.31,-0.59,-0.45,-0.73,0.35
39,-0.23,0.54,0.1,-0.65,-0.44,0.58,-1.01,0.21,0.34,-0.41,-0.82,0.34,-1.37,-0.31,-0.92,-0.62,-0.42,0.55,-0.28,-0.27,0.08,-0.42,-0.18,0.79,0.04,-0.78,-0.2,-0.42,-0.76,0.33
40,-0.76,0.8,-0.41,-0.7,-0.34,0.53,-1.08,0.64,0.08,-0.43,-0.77,0.35,-1.05,0.24,-0.67,-0.59,-0.39,0.55,-0.35,0.13,0.11,-0.47,-0.17,0.8,-0.16,0.45,-0.42,-0.45,-0.75,0.35
41,1.05,0.34,-0.89,-0.68,-0.28,0.53,1.09,1.4,-0.35,-0.44,-0.73,0.33,1.09,1.44,-0.36,-0.58,-0.37,0.54,0.13,1.27,-0.38,-0.43,-0.17,0.75,-0.82,2.09,-0.06,-0.4,-0.74,0.36
