Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,0.42,-3.57,3.05,-0.37,-0.84,-0.28,1.03,-2.71,4.22,-0.51,-0.69,-0.21,-0.27,-6.13,2.02,-0.27,-0.89,-0.39,0.81,-4.34,2.32,-0.39,-0.96,-0.44,2.69,-3.26,1.82,0.3,-0.77,-0.95
19,-1.06,-4.79,17.78,-0.1,-0.93,-0.29,1.8,-8.28,13.03,-0.28,-0.64,-0.4,1.79,-14.99,9.02,-0.08,-0.88,-0.59,1.54,-15.73,6.9,-0.33,-1.02,-0.65,8.74,-11.44,3.11,0.31,-0.84,-1.16
20,-4.55,-15.86,45.29,0.81,-1.04,-0.42,4.96,-12.19,31.71,0.19,-0.6,-0.39,5.73,-21.89,22.48,0.28,-0.94,-0.53,5.65,-28.36,15.13,-0.08,-1.15,-0.86,13.74,-23.67,7.42,0.45,-0.86,-1.21
21,-26.56,-36.54,97.08,0.9,-0.57,0.68,-9.92,-30.82,60.38,0.05,-0.65,0.12,1.45,-17.24,51.0,2.0,-0.67,0.35,16.96,-29.64,20.04,0.16,-1.03,-1.0,24.4,-41.82,12.12,0.53,-0.69,-1.33
22,-82.63,-45.99,124.89,0.42,1.05,1.37,-59.05,-66.98,83.55,0.1,0.31,0.95,-52.77,-37.56,94.44,0.99,1.56,1.1,8.6,-41.82,34.65,0.8,-0.86,0.39,35.99,-46.38,9.45,0.93,-0.48,-0.66
23,-121.7,-19.09,92.98,-1.85,2.0,1.84,-45.87,-41.41,-4.03,0.67,2.0,2.0,-79.33,-109.62,77.82,2.0,1.74,-1.83,7.09,-68.67,41.13,0.54,-0.08,0.25,42.08,-71.51,20.9,0.44,-0.33,-0.25
24,-113.28,-7.18,47.2,-1.93,1.91,1.58,-84.36,-67.63,24.81,2.0,0.35,1.19,-44.49,-52.85,31.5,-1.11,-0.06,1.13,15.39,-63.79,31.76,0.43,-0.28,1.17,38.5,-38.6,29.21,-0.1,-0.54,0.38
25,-88.84,19.72,18.55,-0.87,0.44,0.59,-64.76,-12.23,-8.92,-0.62,-0.58,0.61,-49.78,-44.85,22.16,-1.56,0.03,0.42,9.16,-38.02,33.34,-0.29,-0.19,1.47,26.91,-36.57,16.49,-0.6,-0.5,0.4
26,-58.52,10.67,9.4,-0.65,0.41,0.93,-36.55,-7.36,0.7,-0.67,-0.36,0.73,-48.82,-37.6,18.44,-1.16,0.11,0.61,3.18,-27.7,21.05,-0.92,0.06,1.41,14.86,-28.47,12.09,-0.5,-0.66,0.78
27,-33.91,10.63,-0.96,-0.58,-0.03,0.8,-27.14,-6.55,-6.24,-0.63,-0.67,0.61,-22.55,-11.52,1.61,-0.64,-0.39,0.83,3.66,-8.53,17.95,-1.13,0.15,1.03,9.38,-13.22,10.29,-0.57,-0.71,0.55
28,-21.21,3.81,-4.21,-0.91,-0.2,0.74,-10.3,0.28,-0.98,-0.52,-0.71,0.57,-11.64,-4.46,0.63,-0.75,-0.33,0.69,0.0,-5.97,18.02,-0.62,-0.08,1.1,5.08,-2.94,11.16,-0.43,-0.72,0.77
29,-13.88,3.37,-2.05,-0.71,-0.28,0.67,-12.48,-2.02,-4.71,-0.52,-0.83,0.47,-15.06,-9.9,4.36,-0.73,-0.4,0.72,0.5,-5.22,13.04,-0.53,-0.18,1.17,3.66,-10.24,2.93,-0.74,-0.7,0.46
30,-10.93,3.65,-0.85,-0.89,-0.37,0.65,-10.13,-1.37,-0.89,-0.56,-0.93,0.38,-17.41,-6.26,2.44,-0.78,-0.43,0.64,-3.57,-7.37,6.24,-0.64,-0.16,1.09,3.38,-4.38,0.12,-0.57,-0.71,0.62
31,-6.97,4.92,-0.61,-0.76,-0.31,0.57,-8.08,0.25,-2.34,-0.47,-0.8,0.39,-8.71,-2.92,1.56,-0.66,-0.42,0.53,-2.34,-4.77,3.21,-0.46,-0.18,0.97,0.29,-7.69,0.71,-0.45,-0.72,0.59
32,-3.45,0.65,0.44,-0.74,-0.31,0.51,-2.34,-0.95,0.79,-0.42,-0.79,0.34,-2.94,-1.26,2.44,-0.56,-0.39,0.54,-0.7,1.08,2.71,-0.46,-0.19,0.85,-1.4,0.58,-0.26,-0.59,-0.69,0.33
33,-0.21,-1.81,1.02,-0.78,-0.3,0.51,0.5,-1.21,4.3,-0.5,-0.85,0.25,-0.16,0.35,2.38,-0.67,-0.43,0.6,-2.02,-0.5,1.64,-0.46,-0.2,0.76,-0.35,-0.08,-0.7,-0.46,-0.73,0.32
34,-1.49,1.65,-0.03,-0.74,-0.27,0.5,-2.94,0.96,-0.97,-0.49,-0.76,0.34,-1.96,-0.2,-1.03,-0.64,-0.38,0.51,-1.96,-3.44,-0.16,-0.44,-0.22,0.8,0.78,-3.48,-1.08,-0.39,-0.71,0.4
35,-1.15,1.99,-0.72,-0.68,-0.27,0.48,-2.0,1.21,-1.74,-0.43,-0.71,0.31,-1.85,-0.08,-0.5,-0.58,-0.37,0.43,-0.79,-1.85,0.23,-0.42,-0.22,0.78,-0.79,1.38,-0.29,-0.36,-0.72,0.47
36,1.52,-1.6,-0.36,-0.68,-0.3,0.45,2.6,-0.01,0.92,-0.41,-0.77,0.26,3.24,0.94,1.51,-0.59,-0.44,0.49,0.61,3.14,1.13,-0.35,-0.25,0.79,-1.51,2.14,-0.3,-0.43,-0.7,0.38
37,1.97,-1.4,-0.5,-0.74,-0.34,0.47,1.44,0.18,0.37,-0.45,-0.83,0.28,0.47,-0.05,0.36,-0.61,-0.48,0.56,-0.71,0.04,0.62,-0.35,-0.25,0.75,-0.16,-0.85,-1.04,-0.44,-0.71,0.34
38,0.31,0.76,-0.79,-0.76,-0.32,0.5,-1.5,1.38,-0.46,-0.44,-0.8,0.31,-2.76,-0.08,-0.02,-0.55,-0.42,0.56,-1.69,-1.97,0.08,-0.42,-0.22,0.77,0.15,-1.87,-0.67,-0.42,-0.7,0.39
39,-0.23,0.82,-0.31,-0.73,-0.28,0.5,-0.66,0.8,0.41,-0.42,-0.74,0.32,-0.68,0.45,0.79,-0.56,-0.38,0.47,-0.63,1.07,0.93,-0.39,-0.24,0.75,-0.92,0.98,0.21,-0.38,-0.72,0.38
