Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.43,0.07,-0.72,-0.51,-0.78,-0.32,-0.66,0.16,-0.23,-0.73,-0.63,-0.23,-0.38,-1.01,-0.35,-0.31,-0.87,-0.43,0.12,-0.11,0.31,-0.42,-0.92,-0.4,-0.02,-0.29,-0.09,0.25,-0.72,-0.82
11,-0.32,-0.75,-0.43,-0.52,-0.78,-0.3,-0.69,-0.67,-0.8,-0.77,-0.6,-0.17,0.06,-0.07,-0.3,-0.4,-0.84,-0.42,0.46,0.96,0.2,-0.46,-0.89,-0.39,-0.11,0.27,-0.23,0.24,-0.71,-0.84
12,-0.17,0.4,-0.62,-0.54,-0.78,-0.29,-0.21,1.11,-0.24,-0.74,-0.63,-0.2,-0.3,-0.21,-0.12,-0.35,-0.86,-0.41,-0.02,0.23,0.31,-0.43,-0.91,-0.41,-0.15,0.29,-0.2,0.28,-0.73,-0.81
13,-0.35,-0.75,-0.18,-0.51,-0.79,-0.32,-0.35,-0.5,0.09,-0.7,-0.62,-0.24,-0.23,-0.77,0.15,-0.32,-0.86,-0.41,0.16,-0.21,0.5,-0.43,-0.91,-0.41,0.0,-0.2,0.33,0.28,-0.73,-0.8
14,0.05,-0.76,-0.12,-0.5,-0.79,-0.29,-0.1,-0.66,-0.15,-0.72,-0.62,-0.21,0.24,-0.69,0.24,-0.34,-0.85,-0.41,0.69,0.34,0.87,-0.43,-0.9,-0.38,-0.02,-0.18,0.63,0.27,-0.72,-0.79
15,0.24,-0.59,-0.1,-0.53,-0.78,-0.28,0.01,-0.38,-0.31,-0.71,-0.64,-0.17,0.19,-0.75,0.23,-0.36,-0.84,-0.39,0.41,-0.15,0.44,-0.47,-0.88,-0.38,0.18,0.34,0.69,0.28,-0.73,-0.76
16,0.0,-0.95,0.1,-0.54,-0.78,-0.28,-0.36,-1.04,0.2,-0.72,-0.63,-0.21,-0.08,-0.73,0.38,-0.31,-0.85,-0.39,0.28,-0.69,0.59,-0.45,-0.89,-0.38,0.41,-0.02,0.56,0.28,-0.74,-0.78
17,0.08,-1.05,1.55,-0.46,-0.8,-0.28,0.13,-1.44,1.41,-0.65,-0.64,-0.22,-0.3,-3.02,1.03,-0.27,-0.85,-0.39,0.48,-1.25,1.5,-0.36,-0.93,-0.38,0.52,-0.95,1.4,0.3,-0.74,-0.77
18,0.11,-3.11,3.0,-0.38,-0.81,-0.31,0.8,-3.81,4.46,-0.55,-0.67,-0.31,-0.39,-7.04,2.38,-0.2,-0.85,-0.42,0.59,-3.72,2.67,-0.34,-0.94,-0.48,1.39,-2.79,2.9,0.35,-0.75,-0.89
19,-1.21,-2.34,15.4,-0.31,-0.85,-0.11,3.42,-5.02,15.85,-0.0,-0.77,-0.42,0.72,-10.33,6.66,-0.07,-0.85,-0.57,1.06,-11.63,6.4,-0.27,-1.03,-0.65,5.1,-10.63,4.4,0.29,-0.8,-1.04
20,-3.37,-14.82,38.17,0.37,-0.93,-0.57,4.66,-13.25,21.19,-0.13,-0.38,-0.53,6.05,-17.79,13.35,0.18,-0.88,-0.66,1.95,-26.21,15.24,-0.04,-1.11,-0.68,8.59,-22.7,9.34,0.5,-0.81,-1.01
21,-14.65,-38.56,62.4,0.16,-0.65,-0.22,0.95,-23.95,28.95,-0.12,-0.51,-0.19,5.44,-28.66,35.92,1.03,-0.88,-0.35,6.66,-30.76,24.47,0.32,-1.07,-0.63,11.12,-35.85,18.21,0.74,-0.84,-0.94
22,-31.85,-44.45,88.6,0.4,-0.45,0.23,-22.25,-50.84,54.12,0.0,-0.38,-0.03,-6.5,-33.63,59.0,1.3,-0.38,0.23,6.64,-41.53,46.93,0.75,-1.08,-0.55,11.66,-54.47,26.14,0.53,-0.73,-0.94
23,-57.02,-48.03,78.44,0.39,0.13,1.04,-38.65,-63.81,34.37,0.5,-0.15,0.73,-18.89,-53.88,67.15,0.52,0.16,1.01,7.45,-68.22,33.33,-0.61,-0.12,-0.66,21.38,-78.11,22.89,0.32,-0.54,-0.91
24,-96.45,-57.69,82.26,0.13,0.45,2.0,-71.91,-82.35,20.67,-0.2,-0.72,2.0,-50.05,-106.2,69.02,-1.02,1.62,2.0,21.69,-49.77,28.13,1.34,0.28,0.31,39.9,-88.4,9.22,-0.09,-0.15,-0.48
25,-123.25,-23.26,85.74,0.39,0.43,2.0,-94.11,-60.53,33.34,0.12,-0.68,2.0,-85.46,-76.59,71.37,0.15,1.51,2.0,-7.14,-81.96,57.03,0.35,0.16,2.0,44.43,-68.69,14.31,-0.05,-0.26,0.83
26,-128.15,17.23,54.46,-1.18,1.45,2.0,-99.75,-40.15,24.86,2.0,0.43,2.0,-102.11,-72.96,44.21,2.0,0.47,1.48,-15.92,-69.21,24.38,-1.14,0.57,2.0,26.92,-45.73,5.4,-0.75,-0.41,1.17
27,-69.6,46.85,28.05,-0.75,1.15,0.62,-79.56,8.6,9.59,-0.45,0.35,0.8,-63.08,7.76,8.87,-1.12,0.33,0.29,-10.18,-25.37,10.05,-0.73,0.06,1.5,5.65,-34.88,-1.23,-0.14,-0.65,1.29
28,-36.3,27.93,8.49,-0.46,0.18,0.5,-14.2,10.55,6.82,-0.59,-0.4,0.31,-12.95,1.08,8.95,-0.69,-0.1,-0.19,2.02,2.82,6.8,-0.58,-0.16,1.25,4.63,8.44,-3.27,-0.49,-0.68,0.92
29,2.84,-12.9,5.44,-0.7,-0.3,0.31,10.27,-9.68,9.91,-0.35,-0.84,0.2,8.82,0.24,9.44,-0.65,-0.56,0.5,-2.78,23.86,8.55,-0.31,0.24,0.47,-2.6,20.64,-0.93,-0.38,-0.67,0.63
30,8.59,-13.3,2.57,-0.87,-0.35,0.51,17.75,-2.92,11.06,-0.54,-0.89,0.31,23.31,13.64,15.47,-0.69,-0.6,0.55,2.17,12.79,4.47,-0.46,-0.15,0.79,-4.05,13.6,0.82,-0.36,-0.68,0.47
31,3.4,-4.05,-0.28,-0.81,-0.37,0.56,0.83,-0.57,-0.53,-0.49,-0.88,0.28,-2.64,-0.09,0.62,-0.61,-0.58,0.65,2.74,1.47,0.18,-0.27,-0.27,0.83,1.73,-5.56,-0.51,-0.42,-0.69,0.34
32,-3.42,3.75,-0.36,-0.8,-0.42,0.52,-4.15,2.02,-1.7,-0.49,-0.9,0.28,-12.34,-4.91,-3.88,-0.54,-0.51,0.56,-5.03,-9.2,0.77,-0.22,-0.3,0.82,2.28,-7.45,-1.01,-0.4,-0.68,0.43
33,-6.73,5.59,1.68,-0.71,-0.37,0.46,-8.1,0.69,0.26,-0.43,-0.8,0.26,-10.03,-2.46,2.73,-0.6,-0.46,0.46,-2.5,-3.69,2.53,-0.38,-0.22,0.84,1.24,-3.53,-0.32,-0.35,-0.66,0.52
34,-2.94,2.2,0.13,-0.69,-0.24,0.45,-2.79,0.37,-0.37,-0.45,-0.7,0.3,-4.89,-2.2,1.64,-0.58,-0.41,0.43,-0.47,-0.85,0.76,-0.42,-0.18,0.87,-0.18,0.63,0.02,-0.38,-0.67,0.56
35,0.41,-0.48,-0.24,-0.67,-0.34,0.48,1.29,-0.18,0.42,-0.43,-0.79,0.28,1.01,-0.15,3.02,-0.57,-0.52,0.51,0.76,3.38,2.03,-0.3,-0.24,0.82,-1.32,2.08,0.01,-0.43,-0.66,0.43
36,1.05,-1.5,0.27,-0.76,-0.36,0.49,0.59,-0.5,1.04,-0.44,-0.84,0.3,0.85,0.33,1.48,-0.57,-0.49,0.57,-0.89,-0.61,0.73,-0.39,-0.2,0.78,0.03,-0.82,-0.76,-0.44,-0.69,0.39
37,-0.79,0.89,-0.41,-0.75,-0.3,0.54,-2.05,0.96,-0.74,-0.49,-0.78,0.32,-3.0,-0.05,-1.38,-0.56,-0.43,0.57,-0.91,-1.43,-0.31,-0.38,-0.21,0.77,-0.18,-0.64,-0.63,-0.37,-0.69,0.47
38,-0.92,0.66,0.03,-0.71,-0.27,0.47,-0.34,0.68,-0.3,-0.48,-0.74,0.27,0.69,0.36,0.66,-0.57,-0.42,0.45,0.66,1.8,-0.64,-0.4,-0.23,0.84,-1.02,2.95,-1.2,-0.39,-0.66,0.47
39,3.13,-1.6,-0.95,-0.74,-0.29,0.46,3.33,0.91,-0.11,-0.48,-0.77,0.27,3.1,2.02,0.47,-0.57,-0.49,0.5,0.53,1.97,-0.34,-0.3,-0.29,0.79,-0.86,3.82,-0.4,-0.36,-0.68,0.39
40,2.38,-0.53,-1.34,-0.75,-0.34,0.45,0.73,1.05,-0.34,-0.46,-0.82,0.26,0.03,0.36,-0.43,-0.52,-0.5,0.58,-0.95,-1.64,0.26,-0.32,-0.26,0.77,0.36,-1.67,-0.26,-0.4,-0.68,0.39
41,-1.15,1.11,-0.63,-0.75,-0.28,0.48,-2.08,0.75,-0.84,-0.49,-0.75,0.3,-1.69,-0.22,-1.44,-0.57,-0.46,0.51,-0.75,-1.63,-0.09,-0.37,-0.25,0.81,0.16,-0.14,-0.47,-0.39,-0.68,0.47
42,0.66,0.03,-1.05,-0.72,-0.25,0.46,0.62,0.69,-0.86,-0.47,-0.74,0.29,1.43,0.99,0.02,-0.55,-0.45,0.49,0.38,0.96,-0.3,-0.36,-0.24,0.78,-0.63,2.02,-0.42,-0.38,-0.69,0.46
43,1.84,-1.02,-1.49,-0.73,-0.29,0.47,1.87,0.72,-1.02,-0.47,-0.75,0.29,2.44,0.79,0.36,-0.53,-0.49,0.53,0.74,1.42,-0.02,-0.31,-0.25,0.81,-0.59,1.85,-0.12,-0.39,-0.67,0.42
44,1.52,-0.81,-1.15,-0.75,-0.33,0.48,0.92,0.57,-1.01,-0.47,-0.79,0.27,1.41,0.47,-0.16,-0.57,-0.49,0.51,0.02,-0.38,-0.6,-0.35,-0.24,0.76,-0.33,-0.29,-0.04,-0.41,-0.68,0.42
45,0.4,-0.15,-1.34,-0.71,-0.34,0.51,-0.08,0.87,-1.24,-0.49,-0.77,0.3,-0.12,0.19,-0.26,-0.55,-0.45,0.52,-0.15,-0.46,0.11,-0.33,-0.26,0.8,-0.2,0.02,-0.31,-0.4,-0.68,0.45
46,0.66,-0.53,-1.14,-0.71,-0.29,0.48,0.63,0.43,-1.22,-0.46,-0.74,0.32,0.9,0.24,0.4,-0.55,-0.44,0.52,0.43,0.98,0.42,-0.35,-0.23,0.79,-0.86,1.65,-0.05,-0.39,-0.68,0.43
47,1.37,-1.32,-0.85,-0.71,-0.27,0.51,1.63,0.05,-0.55,-0.45,-0.75,0.32,2.19,0.26,0.48,-0.57,-0.45,0.53,0.96,1.41,0.17,-0.36,-0.23,0.78,-0.76,1.43,0.57,-0.4,-0.69,0.4
48,0.91,-1.05,-1.27,-0.73,-0.32,0.53,0.83,0.11,-1.11,-0.46,-0.79,0.33,0.98,0.08,-0.08,-0.57,-0.47,0.57,0.21,-0.07,0.37,-0.35,-0.25,0.82,-0.15,0.56,-0.08,-0.41,-0.68,0.41
