Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,0.15,-0.69,0.73,-0.52,-0.79,-0.27,0.31,-0.99,-0.11,-0.77,-0.59,-0.08,-0.12,-1.53,0.78,-0.39,-0.89,-0.34,0.53,0.06,1.6,-0.53,-0.87,-0.29,-0.5,-0.92,0.71,0.32,-0.73,-0.77
13,0.05,-0.99,0.63,-0.62,-0.77,-0.19,-0.08,-0.98,-0.15,-0.81,-0.59,-0.01,-0.2,-0.77,0.42,-0.43,-0.86,-0.3,0.05,0.27,0.63,-0.58,-0.84,-0.27,-0.86,0.37,0.66,0.31,-0.73,-0.77
14,-0.43,-0.12,0.14,-0.64,-0.77,-0.17,-0.36,0.52,-0.08,-0.83,-0.58,-0.01,-0.31,1.11,-0.31,-0.48,-0.85,-0.33,0.14,1.55,-0.08,-0.64,-0.82,-0.31,-0.85,1.34,0.05,0.29,-0.74,-0.85
15,-0.46,1.26,-0.69,-0.61,-0.77,-0.22,-0.52,1.56,-0.14,-0.8,-0.58,-0.07,-0.4,1.06,0.29,-0.36,-0.89,-0.37,-0.21,0.13,0.64,-0.55,-0.87,-0.35,-0.17,0.27,-0.02,0.33,-0.76,-0.82
16,-0.37,-1.23,0.82,-0.47,-0.81,-0.29,0.3,-1.08,2.34,-0.65,-0.62,-0.22,-0.43,-2.53,1.17,-0.26,-0.86,-0.47,-0.73,-3.12,0.59,-0.52,-0.87,-0.4,0.86,-1.41,1.06,0.34,-0.75,-0.84
17,0.56,-1.3,5.37,-0.3,-0.84,-0.36,2.08,-5.19,9.24,-0.44,-0.69,-0.25,-0.56,-5.93,3.98,-0.01,-0.87,-0.49,1.05,-5.41,2.66,-0.52,-0.95,-0.58,3.95,-4.34,2.97,0.38,-0.81,-1.05
18,-0.34,-4.2,31.65,0.54,-1.08,-0.35,8.31,-2.52,26.95,0.39,-0.62,-0.64,1.62,-9.3,29.16,0.71,-0.99,-0.45,6.55,-14.6,8.2,-0.36,-1.13,-1.07,11.4,-17.27,4.94,0.36,-0.94,-1.4
19,-14.97,-17.08,95.84,1.46,-0.73,0.09,4.19,-23.13,65.3,-0.29,-0.55,-0.36,-6.3,-9.69,58.91,2.0,-0.57,0.36,13.81,-28.89,20.13,0.3,-1.25,-1.28,22.09,-44.16,11.76,0.73,-0.81,-1.3
20,-73.54,-60.32,112.73,0.15,1.21,1.06,-44.09,-65.82,89.08,0.4,0.28,1.15,-49.45,-49.79,70.28,0.02,1.11,0.68,10.81,-39.5,35.23,0.7,-0.68,-0.27,38.01,-46.68,14.48,1.26,-0.55,-0.94
21,-104.53,-37.41,94.82,0.29,1.37,2.0,-97.12,-63.39,45.27,0.26,-0.27,2.0,-62.47,-95.81,55.66,2.0,0.6,-0.07,5.08,-67.08,51.2,1.05,-0.5,0.42,48.63,-76.02,19.78,0.34,-0.17,-0.97
22,-151.82,-27.4,82.99,2.0,2.0,1.54,-125.75,-81.21,49.58,2.0,0.62,1.65,-51.64,-74.28,20.69,2.0,-0.1,1.38,1.41,-84.98,47.56,0.66,-0.08,1.53,54.59,-57.95,25.79,0.64,-0.27,0.34
23,-121.18,18.49,31.26,-0.43,0.38,0.63,-95.09,-7.7,30.24,-0.26,-0.6,0.66,-70.34,-63.39,22.73,-1.22,0.09,0.61,-9.32,-68.12,32.01,-0.09,0.54,1.51,35.14,-47.05,31.98,0.18,-0.3,1.06
24,-78.31,16.9,10.52,-0.68,0.13,0.81,-58.2,-8.27,14.12,-0.52,-0.35,0.93,-47.16,-39.71,11.3,-0.94,0.1,0.74,2.99,-17.34,24.55,-0.52,0.27,1.59,19.63,-32.61,10.36,-0.93,-0.52,0.68
25,-40.89,3.47,5.11,-0.77,0.24,0.72,-26.56,-2.91,3.69,-0.71,-0.38,0.78,-16.63,-8.33,-3.79,-1.16,-0.1,0.52,-3.1,-16.67,14.07,-0.67,-0.03,1.61,7.6,-18.0,5.75,-0.47,-0.58,1.05
26,-14.09,6.23,-0.24,-0.73,-0.11,0.56,-5.41,6.59,-1.6,-0.55,-0.53,0.45,-0.7,0.73,0.24,-0.55,-0.44,0.49,4.15,1.48,11.66,-0.33,-0.17,1.18,2.56,0.9,7.73,-0.37,-0.69,0.8
27,-3.8,-4.76,-2.16,-0.79,-0.53,0.47,-1.38,-4.63,-2.91,-0.54,-0.93,0.29,2.07,-5.67,3.34,-0.49,-0.54,0.73,2.87,0.69,8.82,-0.34,-0.08,1.0,0.44,-4.15,5.53,-0.79,-0.68,0.44
28,-6.71,-3.5,-2.53,-0.87,-0.49,0.58,-4.21,-6.9,2.52,-0.64,-0.95,0.27,-2.08,-4.92,-0.49,-0.66,-0.44,0.81,0.29,-2.73,3.69,-0.46,-0.06,1.1,2.0,-1.78,2.24,-0.55,-0.69,0.61
29,-4.08,1.73,-0.9,-0.79,-0.44,0.57,-4.24,0.44,0.35,-0.56,-0.84,0.35,-4.18,-2.28,-0.82,-0.55,-0.51,0.77,-0.77,-3.38,2.4,-0.3,-0.16,0.99,0.92,-7.8,0.85,-0.52,-0.69,0.51
30,-4.19,1.86,0.41,-0.74,-0.46,0.54,-5.34,-0.31,0.9,-0.52,-0.79,0.36,-4.11,-2.21,-0.51,-0.54,-0.41,0.62,-1.81,-3.0,1.99,-0.36,-0.17,0.92,0.49,-2.82,0.4,-0.45,-0.7,0.48
31,-2.34,0.18,0.39,-0.69,-0.36,0.51,-1.92,-0.34,0.85,-0.5,-0.72,0.36,-1.76,-1.53,-0.39,-0.55,-0.38,0.62,-0.76,-0.68,0.42,-0.41,-0.13,0.82,-0.46,-1.15,1.08,-0.39,-0.7,0.42
32,-0.94,0.18,-0.26,-0.69,-0.33,0.51,-0.97,0.08,1.94,-0.53,-0.68,0.38,0.22,0.27,-0.95,-0.55,-0.38,0.61,-0.58,-0.53,-0.14,-0.37,-0.17,0.83,0.02,-0.33,-0.27,-0.42,-0.7,0.39
33,0.37,0.68,-0.34,-0.73,-0.36,0.51,0.37,1.31,0.14,-0.55,-0.71,0.33,-0.48,0.34,-1.19,-0.54,-0.45,0.63,-1.05,-0.86,-0.12,-0.31,-0.19,0.81,0.45,-0.98,-0.41,-0.37,-0.69,0.4
34,0.26,1.46,-1.02,-0.72,-0.38,0.48,-0.64,1.62,-0.1,-0.51,-0.74,0.29,-1.38,-0.11,-1.32,-0.43,-0.43,0.64,-1.23,-1.64,0.18,-0.26,-0.19,0.8,0.03,-1.28,0.07,-0.36,-0.68,0.45
35,-0.7,1.17,-0.93,-0.69,-0.36,0.44,-1.27,0.55,-0.69,-0.53,-0.69,0.29,-0.92,-0.27,-1.08,-0.47,-0.42,0.59,-0.6,-0.72,-0.31,-0.32,-0.16,0.8,-0.47,-0.15,-0.06,-0.35,-0.69,0.5
36,0.04,-0.18,-0.65,-0.71,-0.36,0.47,0.52,0.25,-0.51,-0.53,-0.69,0.31,0.87,0.69,-0.26,-0.49,-0.44,0.59,0.38,1.22,0.2,-0.29,-0.23,0.85,-0.88,0.6,0.33,-0.39,-0.69,0.46
37,1.0,-0.8,-0.6,-0.73,-0.41,0.48,0.69,0.18,-0.07,-0.53,-0.77,0.31,0.18,0.01,-1.16,-0.5,-0.45,0.63,-0.42,0.16,0.61,-0.29,-0.22,0.81,-0.11,-0.39,0.46,-0.39,-0.7,0.43
38,-0.21,0.87,-1.21,-0.72,-0.34,0.48,-1.05,0.61,-0.65,-0.53,-0.71,0.33,-1.13,-0.56,-1.2,-0.48,-0.41,0.61,-0.86,-0.93,0.79,-0.32,-0.19,0.85,-1.02,-0.27,0.86,-0.38,-0.68,0.48
