Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-82.79,14.24,9.45,-0.83,-0.13,1.07,-60.02,-12.68,-3.89,-0.47,-0.78,0.91,-28.84,-35.88,-16.19,-0.87,-0.19,1.25,9.89,-44.34,26.56,-0.33,0.17,1.59,38.24,-32.42,21.82,-0.15,-0.46,1.02
21,-58.07,17.2,4.97,-0.71,-0.02,0.83,-50.82,-4.79,-9.38,-0.56,-0.8,0.68,-45.69,-37.69,10.34,-0.97,-0.29,0.76,-1.58,-31.15,19.24,-0.43,-0.12,1.91,18.59,-22.09,11.98,-0.88,-0.6,0.99
22,-40.68,9.9,1.0,-0.78,0.01,0.52,-25.56,-6.1,-2.95,-0.64,-0.75,0.43,-29.08,-23.02,11.26,-1.04,-0.47,0.7,-1.34,-13.73,11.9,-0.88,0.04,1.5,5.34,-14.83,9.09,-0.49,-0.7,0.99
23,-12.96,2.02,0.63,-0.79,-0.18,0.51,-4.66,-1.09,0.52,-0.55,-0.72,0.38,-3.62,0.25,1.22,-0.65,-0.46,0.48,2.17,4.14,10.84,-0.51,-0.14,1.18,-1.65,-6.74,3.92,-0.51,-0.74,0.64
24,-2.2,-4.36,0.58,-0.76,-0.4,0.55,3.55,-2.09,2.74,-0.46,-0.92,0.38,1.31,-0.64,6.18,-0.57,-0.5,0.68,0.73,1.8,7.98,-0.48,-0.13,0.89,-0.39,0.5,3.71,-0.48,-0.76,0.44
25,-3.48,-5.77,0.0,-0.75,-0.44,0.62,-0.18,-4.94,1.63,-0.48,-0.9,0.33,-3.6,-4.79,4.27,-0.58,-0.45,0.66,0.82,-0.19,3.49,-0.44,-0.17,0.95,-0.29,-3.73,1.96,-0.49,-0.73,0.44
26,-4.65,0.34,-0.35,-0.78,-0.36,0.59,-3.91,-0.86,-1.1,-0.49,-0.85,0.32,-5.39,-3.04,1.23,-0.6,-0.43,0.64,-1.08,-2.69,1.49,-0.4,-0.17,0.87,0.36,-3.23,0.79,-0.49,-0.73,0.39
27,-3.17,1.53,0.21,-0.72,-0.36,0.54,-3.34,-0.24,-0.04,-0.45,-0.81,0.31,-3.05,-1.13,0.29,-0.56,-0.42,0.59,-1.31,-1.52,1.89,-0.38,-0.18,0.82,0.22,-2.1,0.57,-0.42,-0.72,0.4
28,-2.47,0.98,0.09,-0.68,-0.34,0.51,-2.24,0.12,-0.47,-0.42,-0.75,0.31,-3.89,-0.96,-0.23,-0.54,-0.36,0.52,-0.46,-0.75,0.6,-0.4,-0.17,0.79,-0.87,-0.6,0.88,-0.41,-0.71,0.41
29,-0.15,-0.74,-0.92,-0.67,-0.29,0.5,0.75,-0.21,-0.7,-0.44,-0.75,0.31,0.97,0.06,-0.04,-0.56,-0.39,0.59,0.86,2.23,0.23,-0.39,-0.18,0.83,-1.01,1.81,-0.35,-0.46,-0.72,0.35
30,2.11,-1.33,-0.67,-0.71,-0.35,0.53,2.29,0.51,0.82,-0.44,-0.85,0.29,2.15,1.96,0.59,-0.51,-0.46,0.66,-0.25,1.05,0.82,-0.32,-0.23,0.8,-0.15,-0.69,-0.48,-0.43,-0.75,0.29
31,0.09,0.73,-0.8,-0.72,-0.38,0.55,-1.58,0.92,-0.74,-0.42,-0.85,0.33,-2.73,-1.13,-1.54,-0.53,-0.41,0.62,-1.65,-2.6,0.21,-0.35,-0.21,0.8,0.42,-2.69,0.43,-0.41,-0.73,0.38
32,-1.72,1.56,-1.18,-0.69,-0.35,0.51,-2.15,0.77,-1.47,-0.43,-0.79,0.3,-2.56,-1.18,-0.98,-0.51,-0.4,0.59,-1.02,-0.94,0.67,-0.36,-0.17,0.82,-0.73,-0.84,0.96,-0.4,-0.72,0.46
33,-0.79,-0.17,-0.08,-0.68,-0.32,0.5,0.21,-0.42,0.03,-0.43,-0.76,0.27,0.9,0.63,0.73,-0.56,-0.41,0.57,-0.07,1.47,0.21,-0.38,-0.15,0.78,-1.2,1.14,-0.79,-0.46,-0.72,0.38
34,1.34,-1.06,0.24,-0.7,-0.36,0.53,1.33,0.21,0.9,-0.43,-0.81,0.32,0.85,1.28,0.23,-0.56,-0.42,0.6,0.27,1.75,-0.34,-0.36,-0.21,0.82,-1.02,0.57,-0.6,-0.43,-0.72,0.36
