Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-78.31,-50.81,157.97,1.03,0.33,1.29,-40.86,-57.24,100.38,0.93,-0.47,0.28,-25.83,-28.74,94.6,2.0,-0.06,2.0,17.79,-35.68,43.62,1.48,-1.13,-0.78,17.99,-67.56,27.73,0.96,-0.64,-0.96
18,-138.1,-37.17,130.44,0.21,1.28,2.0,-122.21,-85.06,58.38,0.11,0.1,1.96,-87.69,-65.34,69.82,0.25,1.89,2.0,-6.02,-93.31,54.01,-0.27,0.09,-0.54,25.63,-102.65,14.92,0.44,-0.19,-0.74
19,-135.89,2.89,59.45,-0.85,1.62,2.0,-127.27,-63.44,14.76,-1.56,-0.58,2.0,-124.87,-161.85,59.25,2.0,0.34,0.75,0.83,-99.69,29.56,0.88,0.05,1.0,45.47,-86.55,7.76,-0.03,-0.33,-0.36
20,-117.96,32.69,18.8,-1.4,2.0,1.53,-122.47,-10.39,-25.34,-1.46,1.17,1.3,-54.79,-29.97,-2.16,-1.49,0.5,1.06,11.56,-83.79,34.36,0.19,0.02,1.88,43.73,-63.15,10.44,0.34,-0.38,0.63
21,-70.27,27.22,12.34,-0.09,-0.02,0.89,-50.2,6.73,-10.51,-0.29,-0.09,1.07,-49.01,-38.96,9.08,-0.91,0.31,0.24,6.31,-30.31,25.24,-0.59,-0.07,1.62,19.82,-37.36,6.64,-0.44,-0.57,1.25
22,-48.09,19.79,7.12,-0.3,0.19,0.71,-32.93,-6.53,1.05,-0.46,-0.38,0.73,-41.4,-21.34,17.43,-0.8,-0.13,0.46,2.0,-3.75,16.88,-0.6,-0.15,1.78,7.61,-6.34,0.69,-0.46,-0.63,0.99
23,-14.24,-1.07,1.88,-0.84,0.04,0.58,0.38,1.47,5.02,-0.59,-0.64,0.41,3.76,7.31,-0.61,-0.82,-0.34,0.49,2.06,5.85,12.63,-0.54,-0.18,1.26,0.1,8.12,2.62,-0.42,-0.71,0.72
24,-2.66,-4.41,-0.03,-0.83,-0.15,0.55,3.83,-1.44,1.3,-0.61,-0.83,0.45,4.5,0.69,5.75,-0.71,-0.37,0.55,3.04,7.46,6.79,-0.41,-0.22,0.92,-1.67,1.56,2.63,-0.55,-0.76,0.33
25,0.55,-4.46,-0.79,-0.85,-0.29,0.62,2.42,-2.25,1.45,-0.54,-0.91,0.36,-1.57,-3.32,0.73,-0.72,-0.47,0.61,0.19,-1.53,6.11,-0.25,-0.43,1.06,1.4,0.44,2.13,-0.58,-0.75,0.32
26,-4.34,1.89,-0.41,-0.8,-0.36,0.62,-4.09,-0.35,-0.88,-0.51,-0.86,0.41,-6.69,-2.2,0.88,-0.64,-0.4,0.64,-2.56,-5.59,4.28,-0.44,-0.22,0.91,1.84,-7.49,0.39,-0.51,-0.71,0.44
27,-6.17,4.5,0.29,-0.75,-0.24,0.56,-7.64,0.53,-1.08,-0.5,-0.76,0.36,-9.37,-3.97,-1.07,-0.66,-0.4,0.51,-2.89,-4.9,2.37,-0.46,-0.23,0.93,1.35,-2.44,-0.56,-0.45,-0.69,0.46
28,-2.21,1.63,0.61,-0.75,-0.21,0.49,-2.18,0.05,1.2,-0.49,-0.72,0.34,-3.76,0.24,1.02,-0.64,-0.37,0.43,-0.77,-0.12,1.8,-0.43,-0.25,0.81,-0.65,-1.01,-0.3,-0.39,-0.71,0.42
29,-1.89,-0.24,-0.56,-0.71,-0.21,0.49,-0.08,-0.37,0.37,-0.48,-0.73,0.32,-0.37,-0.29,-0.05,-0.63,-0.39,0.5,-0.24,0.18,1.07,-0.37,-0.25,0.77,-0.26,0.64,0.11,-0.39,-0.71,0.38
30,-0.81,0.11,1.94,-0.69,-0.26,0.51,-0.95,-0.43,0.05,-0.47,-0.73,0.32,-1.17,-0.76,0.97,-0.62,-0.4,0.49,0.25,0.4,0.92,-0.38,-0.26,0.8,-0.43,-0.11,0.47,-0.4,-0.72,0.37
31,-0.61,-0.58,-0.02,-0.73,-0.22,0.5,-0.24,-0.49,0.31,-0.5,-0.73,0.3,-0.56,-0.76,0.64,-0.64,-0.41,0.48,0.11,0.26,0.76,-0.39,-0.26,0.77,0.15,0.45,-0.27,-0.45,-0.73,0.36
32,0.02,-0.05,-0.6,-0.75,-0.22,0.52,-0.77,0.45,-0.38,-0.51,-0.74,0.33,-1.05,-0.34,0.29,-0.6,-0.41,0.52,-0.57,-0.86,0.92,-0.38,-0.25,0.74,-0.02,-1.13,0.02,-0.39,-0.73,0.34
33,-0.89,0.52,-0.27,-0.75,-0.23,0.51,-1.52,0.27,0.02,-0.49,-0.75,0.32,-1.76,-0.4,0.0,-0.61,-0.41,0.51,-0.6,-0.89,0.56,-0.42,-0.27,0.77,-0.16,-0.63,0.08,-0.42,-0.73,0.4
34,-1.27,0.34,-0.35,-0.74,-0.19,0.49,-1.09,-0.21,-0.3,-0.51,-0.72,0.31,-0.48,-0.27,-0.21,-0.64,-0.39,0.48,-0.11,-0.02,0.27,-0.4,-0.23,0.78,-0.32,0.51,-0.11,-0.4,-0.72,0.41
35,0.08,-0.39,-0.31,-0.73,-0.23,0.5,0.47,-0.05,0.02,-0.51,-0.73,0.32,0.89,0.29,-0.16,-0.65,-0.4,0.48,0.58,1.14,-0.08,-0.4,-0.26,0.8,-0.46,1.31,0.08,-0.4,-0.72,0.41
36,1.19,-0.83,-0.56,-0.73,-0.24,0.52,1.06,0.18,0.23,-0.48,-0.75,0.31,1.02,0.11,0.19,-0.62,-0.44,0.54,0.27,0.98,0.53,-0.34,-0.29,0.77,-0.31,0.49,-0.5,-0.4,-0.73,0.33
37,-0.02,0.09,-0.6,-0.78,-0.24,0.51,-1.23,0.49,-0.64,-0.52,-0.76,0.32,-1.15,-0.24,-1.1,-0.65,-0.4,0.49,-1.24,-2.17,0.44,-0.37,-0.27,0.78,0.15,-1.69,-0.15,-0.39,-0.73,0.38
38,-0.97,0.97,-0.57,-0.72,-0.25,0.51,-1.48,0.21,-0.48,-0.48,-0.72,0.32,-1.05,-0.24,-0.93,-0.63,-0.39,0.48,-0.4,-0.24,0.82,-0.39,-0.25,0.82,-0.18,1.23,0.53,-0.39,-0.71,0.43
