Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.13,-0.5,0.46,-0.58,-0.71,-0.15,0.12,-0.14,0.73,-0.72,-0.57,-0.05,-0.34,-1.6,1.39,-0.38,-0.84,-0.3,-0.29,-2.12,1.49,-0.48,-0.89,-0.36,0.31,-1.32,0.63,0.09,-0.78,-0.89
13,-0.17,0.37,3.96,-0.27,-0.79,-0.06,1.55,-3.01,5.91,-0.42,-0.57,-0.25,-1.55,-10.5,8.6,0.02,-0.85,-0.51,-0.07,-12.12,11.15,-0.23,-1.06,-0.71,5.17,-11.16,0.91,-0.01,-0.92,-1.32
14,1.18,-4.79,29.5,0.56,-1.04,-0.38,5.88,-4.27,15.9,0.25,-0.7,-0.51,-0.6,-15.44,31.97,0.92,-0.79,-0.28,8.36,-17.21,19.49,0.19,-1.06,-0.87,19.85,-28.62,4.01,0.82,-0.78,2.0
15,-14.71,-32.66,83.82,1.03,-0.63,0.24,-1.22,-25.98,56.02,0.23,-0.97,0.01,-15.84,-24.57,65.58,1.58,0.03,0.2,-0.54,-28.63,34.57,0.4,-0.75,-0.94,31.18,-37.19,8.11,0.58,-0.48,-1.06
16,-65.8,-47.79,77.5,0.5,0.95,1.4,-50.78,-78.12,88.24,0.39,0.26,1.26,-48.44,-53.48,57.95,-0.59,0.37,0.99,-2.63,-75.03,38.76,-0.09,-0.72,-0.14,31.73,-76.6,2.26,0.59,-0.3,-0.64
17,-92.61,-47.73,73.5,-1.2,1.34,1.83,-100.9,-93.15,47.61,-1.18,0.01,2.0,-55.86,-114.98,41.02,2.0,-0.56,0.72,-2.83,-92.68,34.23,0.53,-0.51,1.37,44.52,-81.82,0.98,0.4,-0.41,-0.4
18,-97.4,-41.24,40.15,-1.99,1.18,1.1,-96.01,-61.99,32.4,-1.17,-0.26,1.72,-38.69,-61.05,16.84,-1.25,-0.11,0.84,-4.18,-82.44,25.8,-0.51,-0.1,1.25,42.47,-63.47,7.35,0.44,-0.47,0.51
19,-89.57,-12.07,29.03,-0.58,0.59,1.09,-81.72,-25.85,11.43,1.99,1.99,-0.42,-44.43,-55.93,16.31,-1.26,-0.2,0.43,0.62,-42.93,22.29,-0.71,-0.15,1.3,27.44,-31.55,12.56,-0.14,-0.52,0.94
20,-53.25,-7.44,14.37,-0.81,0.37,0.52,-35.47,-17.03,2.36,-0.65,-0.64,0.53,-27.73,-26.42,18.82,-0.68,-0.2,0.95,1.18,-12.45,16.06,-0.7,-0.09,1.52,13.17,-19.34,4.66,-0.27,-0.7,1.12
21,-24.96,-7.96,12.1,-0.64,-0.05,0.74,7.76,10.76,6.77,-0.41,-0.44,0.5,-4.58,-0.91,2.23,-0.95,-0.41,0.48,4.67,1.54,6.55,-0.49,-0.25,1.36,0.96,-3.5,1.99,-0.22,-0.81,1.03
22,-7.44,-5.18,8.03,-0.67,-0.14,0.54,3.26,-0.26,6.15,-0.44,-0.78,0.5,3.39,5.37,7.43,-0.61,-0.47,0.64,3.54,8.24,10.16,-0.2,-0.32,0.98,-1.98,-2.03,5.89,-0.22,-0.85,0.49
23,-1.21,-7.69,3.56,-0.73,-0.43,0.76,2.19,-6.44,4.85,-0.33,-0.94,0.44,0.44,-0.36,6.05,-0.57,-0.52,0.76,-1.43,-0.45,10.6,-0.43,-0.22,0.81,0.6,-5.5,5.21,-0.39,-0.76,0.41
24,-5.29,-5.37,-1.2,-0.78,-0.33,0.73,-1.48,-6.04,-1.54,-0.51,-0.9,0.55,-5.45,-8.67,-0.24,-0.75,-0.47,0.79,-2.14,-5.85,4.35,-0.57,-0.17,0.94,2.44,-7.0,1.66,-0.37,-0.75,0.49
25,-3.38,0.1,-7.2,-0.73,-0.27,0.74,-4.98,1.85,-6.76,-0.42,-0.75,0.55,-4.82,-3.29,-4.82,-0.63,-0.38,0.59,-3.96,-7.74,1.9,-0.41,-0.21,0.83,2.27,-3.39,1.63,-0.25,-0.75,0.5
26,-3.98,1.83,-3.22,-0.46,-0.31,0.72,-5.53,-1.24,-1.47,-0.28,-0.68,0.52,-3.22,-3.44,-1.72,-0.45,-0.35,0.57,-1.47,-2.99,1.76,-0.38,-0.21,0.8,0.59,1.44,2.02,-0.25,-0.73,0.49
27,-1.34,-1.2,-1.02,-0.56,-0.22,0.58,-0.37,-1.63,0.18,-0.36,-0.64,0.46,0.94,-0.04,0.05,-0.56,-0.38,0.51,0.31,0.77,0.09,-0.42,-0.25,0.79,-0.27,2.82,-1.62,-0.39,-0.76,0.49
28,2.27,-1.09,-1.95,-0.62,-0.23,0.63,3.0,0.65,0.18,-0.38,-0.68,0.44,1.82,1.37,-0.43,-0.58,-0.33,0.65,-0.22,1.03,0.44,-0.35,-0.26,0.66,2.44,21.54,-0.11,-0.18,-0.8,0.38
29,2.82,-1.76,-3.07,-0.57,-0.29,0.64,3.31,-0.08,-1.23,-0.33,-0.69,0.45,2.74,0.54,0.28,-0.49,-0.39,0.62,1.22,2.19,1.5,-0.37,-0.28,0.78,-2.27,-7.74,1.97,-0.25,-0.74,0.45
30,3.08,0.35,-5.53,-0.59,-0.28,0.64,2.37,3.6,-5.24,-0.39,-0.71,0.48,0.42,-0.13,-1.48,-0.51,-0.42,0.59,-0.98,-1.6,0.76,-0.36,-0.29,0.8,-0.21,4.41,0.79,-0.34,-0.74,0.44
31,1.27,-1.49,-2.37,-0.54,-0.39,0.68,1.31,-0.85,-0.76,-0.27,-0.78,0.48,1.56,-0.67,-0.4,-0.53,-0.46,0.7,0.84,1.44,1.15,-0.36,-0.29,0.85,-1.42,-0.24,0.36,-0.35,-0.77,0.49
32,-0.44,-0.19,-1.29,-0.59,-0.35,0.7,-0.21,0.51,-0.9,-0.33,-0.77,0.5,-0.29,-1.01,-0.72,-0.54,-0.42,0.65,-1.14,-0.78,1.18,-0.34,-0.26,0.82,-0.79,-0.23,0.94,-0.33,-0.76,0.42
33,-0.02,-0.37,-1.24,-0.56,-0.3,0.68,-0.21,0.15,-1.45,-0.32,-0.72,0.51,-0.47,-0.44,-0.11,-0.48,-0.38,0.63,-0.24,-0.03,0.95,-0.38,-0.27,0.82,-1.18,0.14,1.32,-0.32,-0.75,0.42
34,1.4,-0.55,-0.96,-0.56,-0.3,0.65,1.69,0.42,-0.83,-0.34,-0.7,0.46,1.15,0.99,0.71,-0.52,-0.41,0.59,0.34,1.94,1.91,-0.36,-0.31,0.79,-1.42,1.9,0.02,-0.36,-0.76,0.38
35,2.13,-0.76,-1.33,-0.59,-0.3,0.68,2.39,0.72,0.14,-0.34,-0.75,0.49,0.69,0.59,0.52,-0.55,-0.4,0.61,-1.94,1.23,1.21,-0.39,-0.29,0.76,-0.75,0.79,0.07,-0.31,-0.75,0.33
36,-0.06,-0.13,-0.59,-0.57,-0.29,0.68,-0.66,-0.11,-0.54,-0.36,-0.71,0.49,-0.68,-0.43,-0.09,-0.53,-0.4,0.58,-0.97,-0.87,1.3,-0.37,-0.3,0.76,-1.17,-0.3,0.99,-0.29,-0.77,0.42
