Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-86.78,9.22,18.91,-0.63,0.04,1.07,-48.44,-1.15,25.08,-0.48,-0.61,0.93,-47.45,-48.02,4.06,-1.14,-0.1,0.62,1.28,-33.5,29.16,-0.23,-0.01,1.2,26.28,-42.23,18.02,-0.81,-0.65,0.47
23,-62.64,11.29,9.92,-0.82,0.19,0.78,-50.82,-5.28,4.35,-0.76,-0.64,0.9,-44.63,-35.89,15.36,-1.32,-0.04,0.58,-7.76,-29.85,13.4,-0.51,-0.01,1.49,17.06,-21.53,9.26,-0.61,-0.62,1.02
24,-31.27,10.39,-1.72,-0.71,-0.0,0.47,-20.52,4.49,-3.06,-0.44,-0.5,0.51,-14.21,-8.92,3.61,-0.74,-0.43,0.41,1.0,-2.01,13.04,-0.47,-0.08,1.19,0.82,-3.78,11.31,-0.38,-0.69,0.84
25,-4.91,-5.42,-1.25,-0.67,-0.36,0.46,0.96,-4.56,-5.21,-0.58,-0.76,0.39,10.0,2.25,5.56,-0.7,-0.46,0.6,4.94,5.4,6.97,-0.51,-0.07,1.08,0.11,2.49,2.98,-0.61,-0.73,0.41
26,-3.82,-1.63,-0.56,-0.82,-0.4,0.69,-2.09,-0.8,-0.3,-0.57,-0.74,0.43,-4.7,-3.38,0.72,-0.62,-0.37,0.68,0.21,-0.65,2.31,-0.41,-0.13,0.87,0.88,-5.55,0.56,-0.53,-0.74,0.31
27,-4.58,2.16,-0.47,-0.79,-0.39,0.58,-5.74,0.39,0.36,-0.54,-0.78,0.37,-5.63,-2.65,-0.47,-0.58,-0.4,0.62,-2.11,-4.09,1.15,-0.44,-0.14,0.82,0.98,-3.86,1.31,-0.41,-0.72,0.46
28,-2.83,1.11,-1.03,-0.68,-0.28,0.48,-2.0,0.79,-1.12,-0.53,-0.65,0.36,-2.17,-3.91,0.04,-0.59,-0.38,0.54,0.27,0.11,-0.49,-0.44,-0.14,0.82,0.26,1.21,-0.47,-0.43,-0.72,0.41
29,0.69,0.05,-1.11,-0.69,-0.28,0.49,1.15,0.89,-1.1,-0.54,-0.66,0.36,1.24,0.92,-0.44,-0.59,-0.38,0.59,0.33,0.67,-1.07,-0.4,-0.19,0.8,0.34,1.23,-0.79,-0.39,-0.72,0.36
30,1.4,0.29,-1.16,-0.71,-0.34,0.49,0.89,1.17,-0.71,-0.51,-0.7,0.33,0.42,0.23,0.02,-0.49,-0.42,0.59,-0.08,-0.45,-0.39,-0.34,-0.21,0.8,-0.08,-0.38,0.37,-0.39,-0.73,0.43
31,-0.18,0.06,-0.77,-0.73,-0.37,0.49,-0.36,0.2,-0.62,-0.52,-0.72,0.31,-0.76,-0.65,-0.02,-0.54,-0.43,0.57,-0.12,-0.13,-0.17,-0.37,-0.18,0.83,-0.66,-0.58,-0.3,-0.49,-0.72,0.39
32,0.26,-0.46,-0.57,-0.74,-0.35,0.53,0.24,0.39,-0.32,-0.52,-0.73,0.36,-0.27,0.4,0.33,-0.55,-0.41,0.63,-0.61,-0.21,0.01,-0.36,-0.15,0.8,-0.56,-0.92,-0.64,-0.46,-0.72,0.35
33,0.27,-1.95,-0.27,-0.73,-0.33,0.52,0.1,0.66,0.08,-0.53,-0.71,0.37,-0.77,0.48,-0.28,-0.55,-0.38,0.61,-0.66,-0.09,-0.44,-0.41,-0.16,0.81,-0.56,-0.03,-0.46,-0.43,-0.73,0.41
