Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.12,-0.71,-0.89,-0.65,-0.69,-0.28,-0.66,-0.1,-1.01,-0.83,-0.52,-0.07,0.16,-0.05,-0.57,-0.4,-0.82,-0.39,0.5,0.42,-0.1,-0.5,-0.85,-0.39,0.05,1.05,0.3,0.4,-0.62,-0.83
12,-0.17,-0.13,-0.71,-0.59,-0.71,-0.29,-0.4,0.56,-0.11,-0.76,-0.54,-0.13,-0.07,-0.48,-0.44,-0.33,-0.83,-0.4,0.77,0.83,0.11,-0.46,-0.87,-0.36,0.08,1.26,0.77,0.39,-0.63,-0.82
13,-0.03,-0.67,0.27,-0.48,-0.73,-0.32,0.09,-0.63,0.67,-0.71,-0.54,-0.21,-0.8,-1.64,-0.14,-0.21,-0.84,-0.44,0.5,-1.87,0.8,-0.37,-0.92,-0.44,0.85,0.02,2.24,0.47,-0.66,-0.86
14,0.79,-1.65,4.33,-0.31,-0.75,-0.47,3.28,-4.06,10.76,-0.34,-0.61,-0.52,-0.95,-14.95,6.85,0.09,-0.83,-0.68,-1.01,-11.23,5.78,-0.29,-1.02,-0.66,3.92,-6.67,4.64,0.47,-0.79,-1.15
15,2.5,-7.43,26.54,0.58,-1.01,-0.52,6.85,-8.33,21.82,0.41,-0.54,-0.57,4.69,-15.15,29.26,0.73,-0.93,-0.45,11.85,-19.62,8.2,-0.3,-1.0,-1.17,17.31,-25.05,11.13,0.7,-0.8,-1.24
16,-18.67,-28.48,92.49,1.27,-0.54,0.68,-11.08,-43.29,68.63,0.26,-0.54,0.26,-23.27,-21.2,81.46,1.99,0.07,1.19,10.1,-26.51,28.62,0.69,-0.96,-0.75,26.69,-42.42,15.33,0.72,-0.59,-0.91
17,-109.87,-54.02,135.89,0.22,1.85,2.0,-75.63,-63.37,90.7,0.78,0.59,2.0,-89.79,-65.68,36.81,2.0,1.2,1.39,-4.5,-60.33,49.66,0.59,-0.31,0.16,44.27,-70.6,10.08,0.5,-0.38,-0.96
18,-123.84,-34.92,67.03,2.0,1.99,1.45,-133.69,-77.89,32.08,2.0,1.08,1.77,-43.36,-68.26,8.82,-1.93,0.02,0.78,2.83,-94.68,27.47,0.19,-0.27,1.54,53.06,-52.0,16.89,0.34,-0.53,0.31
19,-76.89,8.55,19.47,-0.36,-0.04,1.36,-59.08,-3.74,21.09,0.01,-0.79,1.07,-48.23,-48.76,15.43,-0.8,0.14,1.07,6.76,-37.44,31.94,-0.41,-0.0,1.7,29.44,-40.53,12.88,-0.32,-0.61,0.83
20,-63.55,8.85,16.87,-0.69,0.37,0.94,-42.48,-9.42,16.33,-0.73,-0.54,1.05,-36.11,-26.02,11.79,-1.24,-0.21,0.63,-4.6,-22.29,20.26,-0.8,-0.05,1.55,13.29,-15.14,6.73,-0.4,-0.74,1.03
21,-21.9,5.69,4.79,-0.68,0.15,0.63,-14.61,-4.03,5.08,-0.5,-0.36,0.69,-4.77,-0.26,2.44,-0.82,-0.24,0.43,0.01,1.11,8.07,-0.7,0.06,1.19,-2.63,-0.05,4.5,-0.36,-0.81,0.72
22,0.58,-5.47,2.21,-0.71,-0.09,0.73,10.56,-0.84,-0.61,-0.49,-0.58,0.61,6.51,2.69,5.6,-0.63,-0.34,0.61,4.15,11.02,4.77,-0.4,-0.29,0.88,-4.96,3.86,1.9,-0.41,-0.85,0.2
23,0.6,-6.63,2.66,-0.72,-0.25,0.7,2.07,-4.79,0.84,-0.55,-0.71,0.49,1.05,-0.39,5.92,-0.62,-0.33,0.67,-0.18,3.7,5.07,-0.4,-0.27,0.73,-1.47,-1.72,2.14,-0.32,-0.84,0.27
24,-4.54,-1.43,2.16,-0.68,-0.15,0.65,-3.93,-2.53,0.94,-0.54,-0.59,0.52,-4.85,-3.7,2.15,-0.69,-0.29,0.63,-0.92,-2.6,2.62,-0.46,-0.22,0.75,-0.05,-3.09,1.49,-0.38,-0.83,0.23
25,-3.84,0.8,0.44,-0.66,-0.16,0.67,-3.69,0.37,0.82,-0.49,-0.58,0.58,-3.15,-1.17,0.73,-0.62,-0.23,0.61,-1.27,-2.34,2.06,-0.49,-0.18,0.79,0.44,-1.98,0.27,-0.39,-0.84,0.26
26,-1.56,1.08,-0.06,-0.63,-0.08,0.69,-1.69,0.42,1.03,-0.45,-0.54,0.57,-1.86,0.04,0.54,-0.61,-0.21,0.54,-0.75,0.14,0.51,-0.5,-0.22,0.74,-0.84,0.12,0.31,-0.32,-0.82,0.27
27,0.81,-0.64,-0.8,-0.62,-0.12,0.62,1.33,0.4,-1.24,-0.49,-0.56,0.52,1.13,0.36,0.27,-0.62,-0.26,0.59,0.25,0.67,0.27,-0.47,-0.19,0.74,-0.04,0.81,0.26,-0.35,-0.82,0.24
28,0.6,0.0,-1.47,-0.64,-0.15,0.67,-0.14,0.69,-0.98,-0.48,-0.61,0.53,-0.22,-0.22,-0.41,-0.57,-0.28,0.62,0.08,-0.64,-0.23,-0.43,-0.23,0.75,0.29,-0.11,-0.22,-0.37,-0.81,0.26
29,-0.27,0.35,-1.05,-0.64,-0.18,0.65,-0.81,0.73,-0.86,-0.49,-0.58,0.53,-0.02,0.02,-0.98,-0.63,-0.27,0.57,-0.08,-0.69,-0.11,-0.41,-0.22,0.74,-0.08,-0.06,0.44,-0.34,-0.82,0.28
30,0.16,-0.24,-1.2,-0.61,-0.17,0.64,0.19,0.42,-1.3,-0.48,-0.59,0.52,0.53,-0.14,-0.58,-0.63,-0.26,0.57,0.34,0.16,-0.08,-0.47,-0.2,0.75,-0.46,0.51,0.6,-0.38,-0.81,0.26
31,0.54,-0.92,-1.08,-0.6,-0.18,0.65,0.5,-0.14,-1.19,-0.48,-0.59,0.53,0.78,-0.26,-0.25,-0.64,-0.24,0.56,0.97,0.69,-0.64,-0.46,-0.23,0.76,-0.4,1.63,0.85,-0.33,-0.81,0.27
32,1.5,-1.31,-1.66,-0.6,-0.17,0.63,1.44,-0.17,-1.78,-0.47,-0.6,0.51,1.56,-0.43,0.11,-0.61,-0.29,0.61,1.56,1.67,-0.63,-0.43,-0.24,0.78,0.14,1.42,0.56,-0.35,-0.81,0.24
33,0.82,-0.6,-1.47,-0.62,-0.21,0.7,0.03,0.39,-1.0,-0.46,-0.66,0.52,0.09,-0.63,-0.87,-0.61,-0.28,0.64,0.38,-1.06,0.27,-0.39,-0.25,0.76,1.15,-1.31,1.53,-0.35,-0.82,0.26
34,-1.41,0.6,-1.42,-0.62,-0.2,0.67,-2.06,0.61,-0.63,-0.46,-0.63,0.53,-1.83,-1.3,-0.91,-0.61,-0.28,0.64,-0.13,-1.04,0.36,-0.47,-0.19,0.82,0.54,-0.11,-0.2,-0.39,-0.81,0.32
