Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,-121.36,-42.15,122.46,-0.3,2.0,2.0,-108.51,-78.04,83.47,-0.32,0.38,2.0,-76.95,-72.56,45.95,2.0,2.0,1.79,7.79,-51.21,41.6,1.11,-0.27,0.48,49.3,-63.28,14.72,0.69,-0.26,-0.63
31,-134.63,-29.75,52.98,2.0,2.0,1.17,-126.47,-69.28,21.95,2.0,0.74,1.78,-46.97,-96.28,13.46,2.0,-0.32,0.7,-10.19,-111.17,20.72,-0.25,-0.12,1.87,48.92,-75.58,25.29,0.36,-0.29,0.4
32,-85.69,6.03,10.15,-0.71,0.54,0.78,-81.18,-5.03,7.67,-0.01,-0.49,0.97,-47.07,-49.05,16.62,-0.31,0.16,0.78,14.31,-51.27,25.24,-0.08,-0.15,1.7,36.37,-36.13,19.63,-0.53,-0.45,1.18
33,-77.05,7.91,8.63,-0.89,0.13,0.69,-53.05,-12.37,11.05,-0.73,-0.48,0.71,-47.97,-36.65,15.87,-1.32,-0.56,0.95,-5.0,-15.34,30.72,-0.41,0.08,2.0,9.66,-31.98,4.66,-0.38,-0.38,1.12
34,-29.77,2.34,10.02,-0.76,-0.12,0.56,-13.93,0.49,10.84,-0.61,-0.48,0.54,-18.67,-8.04,6.02,-0.95,-0.23,0.42,-5.73,-11.41,16.37,-0.74,0.02,1.61,4.32,-2.44,2.68,-0.29,-0.61,1.14
35,-14.05,1.04,5.92,-0.63,0.04,0.56,-10.94,-5.34,4.34,-0.46,-0.47,0.49,-3.45,-1.65,7.23,-0.63,-0.34,0.46,0.68,1.51,8.27,-0.41,-0.13,0.95,-4.11,-5.01,6.54,-0.27,-0.7,0.64
36,-3.83,-4.63,6.34,-0.69,-0.34,0.53,3.36,-4.21,4.01,-0.45,-0.77,0.27,1.22,1.26,6.79,-0.54,-0.48,0.65,2.53,7.95,9.17,-0.24,-0.25,0.77,-1.99,3.51,4.32,-0.54,-0.67,0.19
37,-3.28,-5.04,4.48,-0.74,-0.37,0.58,0.34,-4.06,2.21,-0.64,-0.78,0.29,-3.1,-2.27,6.28,-0.62,-0.45,0.6,-1.31,-1.32,7.54,-0.34,-0.21,0.86,0.89,-2.57,1.26,-0.45,-0.69,0.47
38,-6.98,2.59,-0.31,-0.78,-0.28,0.56,-7.39,0.39,-0.47,-0.61,-0.65,0.35,-7.92,-5.92,-0.79,-0.61,-0.45,0.49,-2.88,-6.85,4.53,-0.25,-0.26,0.89,0.48,-8.06,2.32,-0.27,-0.7,0.61
39,-1.77,-1.37,-2.22,-0.71,-0.35,0.47,-2.18,-1.69,-1.15,-0.52,-0.7,0.3,-0.18,-1.11,1.99,-0.56,-0.51,0.56,0.53,1.85,4.42,-0.34,-0.23,0.87,-0.97,-0.16,1.04,-0.45,-0.69,0.44
40,-1.4,-1.07,-1.92,-0.76,-0.33,0.59,-1.69,-0.31,1.06,-0.55,-0.77,0.34,-3.0,-1.94,-0.52,-0.57,-0.42,0.58,-1.47,-2.77,1.97,-0.32,-0.22,0.81,0.92,-3.45,0.91,-0.34,-0.69,0.47
41,-2.84,1.22,-0.53,-0.7,-0.31,0.52,-3.23,-0.05,-0.33,-0.5,-0.69,0.32,-1.61,-1.54,-0.53,-0.54,-0.42,0.51,-0.22,-0.48,1.32,-0.32,-0.2,0.87,-0.63,0.64,0.73,-0.37,-0.66,0.52
42,1.26,-1.53,-0.37,-0.68,-0.36,0.5,2.55,-0.27,-0.48,-0.53,-0.75,0.32,1.95,1.01,0.17,-0.56,-0.46,0.62,0.74,2.04,0.5,-0.3,-0.23,0.85,-0.95,1.05,0.01,-0.38,-0.68,0.47
43,-0.57,-0.51,0.34,-0.71,-0.41,0.55,-0.92,-0.44,0.34,-0.52,-0.78,0.32,-1.24,-0.5,-0.45,-0.53,-0.45,0.62,-1.23,-1.53,0.27,-0.3,-0.18,0.83,-0.26,-1.37,-0.03,-0.4,-0.66,0.47
44,-1.12,0.45,-0.22,-0.66,-0.33,0.52,-1.08,0.02,-0.26,-0.49,-0.7,0.33,-0.32,-0.05,-0.15,-0.53,-0.39,0.52,-0.11,0.66,-0.07,-0.33,-0.18,0.81,-0.97,1.43,-0.29,-0.4,-0.65,0.5
45,2.31,-1.31,-0.76,-0.64,-0.29,0.52,3.33,0.25,-1.18,-0.49,-0.67,0.34,3.02,1.77,0.25,-0.54,-0.41,0.57,1.32,3.23,0.07,-0.29,-0.23,0.83,-1.26,3.04,0.32,-0.39,-0.65,0.4
46,2.24,-0.96,-0.99,-0.66,-0.42,0.55,1.49,0.27,-0.69,-0.47,-0.78,0.29,0.33,1.92,-0.59,-0.52,-0.45,0.6,-0.08,-0.59,0.54,-0.27,-0.23,0.8,0.21,-0.93,0.82,-0.38,-0.67,0.42
47,-0.05,0.25,-1.72,-0.65,-0.36,0.54,-1.02,0.54,-1.09,-0.45,-0.72,0.36,-1.0,-1.02,-0.23,-0.49,-0.39,0.59,-0.34,-0.93,0.49,-0.36,-0.18,0.84,-0.12,0.57,0.26,-0.39,-0.66,0.5
48,0.27,-0.53,-0.22,-0.62,-0.35,0.58,0.68,-0.34,-0.18,-0.48,-0.72,0.36,1.28,0.54,0.21,-0.55,-0.42,0.61,0.5,1.21,0.18,-0.33,-0.2,0.84,-0.61,1.75,-0.35,-0.41,-0.68,0.46
49,0.98,-0.62,-0.44,-0.67,-0.35,0.56,0.74,0.13,-0.5,-0.49,-0.75,0.36,0.52,0.17,-0.44,-0.56,-0.41,0.62,0.18,-0.19,-0.31,-0.33,-0.2,0.81,0.07,0.55,-0.18,-0.41,-0.69,0.43
50,0.46,0.17,-1.25,-0.66,-0.32,0.56,0.04,0.85,-1.04,-0.48,-0.72,0.37,0.3,0.03,-0.79,-0.56,-0.39,0.6,0.26,0.27,-0.24,-0.34,-0.2,0.83,-0.03,1.15,-0.55,-0.47,-0.67,0.45
