Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-75.09,2.33,13.99,-0.08,-0.37,1.19,-47.49,2.2,11.17,0.02,-0.9,1.04,-46.11,-40.92,16.18,-0.18,0.06,1.44,4.03,-27.0,32.06,-0.12,0.01,1.71,23.75,-35.52,13.28,-0.67,-0.57,0.73
22,-50.97,2.06,13.79,-0.68,0.15,0.72,-39.8,-8.98,9.06,-0.52,-0.54,0.73,-37.54,-27.34,13.04,-1.27,-0.07,0.45,-2.93,-20.95,16.46,-0.72,0.06,1.37,9.98,-17.15,9.7,-0.59,-0.73,0.87
23,-25.49,3.53,4.37,-0.68,-0.02,0.68,-15.51,-3.66,3.81,-0.53,-0.57,0.64,-7.24,-2.76,2.8,-0.8,-0.34,0.54,0.56,-1.64,9.87,-0.79,-0.0,1.09,0.82,-2.2,6.18,-0.46,-0.79,0.62
24,-7.95,-3.12,3.99,-0.69,-0.22,0.65,0.23,-3.22,2.99,-0.55,-0.7,0.48,-1.31,-2.47,7.05,-0.65,-0.44,0.76,1.27,1.59,7.4,-0.56,-0.16,0.92,0.25,-1.43,1.85,-0.58,-0.81,0.27
25,-6.09,-1.02,2.31,-0.78,-0.26,0.7,-5.29,-3.02,2.26,-0.6,-0.73,0.47,-6.78,-4.13,2.79,-0.69,-0.34,0.69,-1.68,-4.23,2.34,-0.5,-0.19,0.87,1.27,-4.82,1.34,-0.41,-0.8,0.36
26,-6.31,1.9,1.84,-0.69,-0.26,0.61,-5.69,-0.15,2.02,-0.52,-0.71,0.41,-5.07,-2.6,0.02,-0.59,-0.38,0.58,-2.21,-3.62,3.06,-0.4,-0.25,0.79,1.27,-3.69,0.68,-0.42,-0.75,0.32
27,-4.5,1.04,0.55,-0.68,-0.22,0.56,-4.06,0.09,0.75,-0.55,-0.63,0.43,-2.97,-1.05,-1.04,-0.64,-0.33,0.52,-1.24,-1.62,0.95,-0.45,-0.17,0.77,0.52,-1.24,-0.35,-0.36,-0.76,0.4
28,-0.96,0.44,0.03,-0.66,-0.22,0.55,-0.21,0.21,0.32,-0.51,-0.63,0.4,-1.91,0.36,0.76,-0.56,-0.38,0.56,0.15,1.31,0.28,-0.4,-0.24,0.81,-0.96,1.12,-0.23,-0.33,-0.76,0.38
29,1.07,-0.73,-0.1,-0.7,-0.27,0.54,1.08,0.06,0.24,-0.52,-0.72,0.35,0.42,0.6,0.6,-0.53,-0.43,0.59,-0.5,0.46,1.23,-0.33,-0.26,0.76,-0.29,-1.21,0.76,-0.35,-0.75,0.32
30,-1.23,0.79,0.19,-0.7,-0.3,0.56,-2.25,0.11,1.13,-0.47,-0.72,0.39,-2.79,-1.26,-0.32,-0.52,-0.4,0.55,-1.06,-1.36,0.41,-0.37,-0.24,0.8,0.0,-1.28,-0.02,-0.34,-0.75,0.41
