Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-1.06,-10.27,37.66,0.82,-0.85,-0.42,5.7,-12.1,32.73,0.17,-0.23,-0.54,1.11,-15.79,36.94,0.74,-0.84,-0.52,10.22,-18.6,8.56,-0.52,-1.01,-1.15,18.23,-23.98,5.34,0.45,-0.8,-1.57
13,-20.66,-29.65,96.02,1.07,-0.5,0.64,-7.24,-26.46,69.1,0.3,-0.1,0.55,-9.79,-16.6,66.76,2.0,-0.31,1.03,12.42,-29.21,19.91,0.59,-1.14,-1.14,30.33,-41.75,10.2,0.58,-0.62,-1.46
14,-97.86,-45.24,137.95,0.84,1.33,2.0,-72.0,-57.61,103.74,1.04,0.47,1.67,-53.89,-24.8,70.77,0.65,0.96,1.83,7.53,-41.53,43.06,1.08,-0.82,-0.18,39.13,-46.92,14.61,1.13,-0.39,-0.8
15,-138.24,-27.12,78.86,-1.19,2.0,2.0,-127.81,-77.74,45.07,2.0,0.42,1.95,-88.49,-110.77,33.91,2.0,0.63,0.46,-0.9,-80.44,51.26,0.87,-0.1,1.23,57.16,-83.6,23.44,0.66,-0.27,-0.29
16,-142.19,-12.72,43.92,-1.83,2.0,0.78,-135.73,-31.49,21.21,-1.15,0.53,0.84,-74.43,-77.16,22.87,-0.91,0.64,1.23,-5.5,-100.1,26.23,0.05,0.08,1.95,56.76,-42.38,22.61,-0.02,-0.21,0.4
17,-102.39,29.97,7.53,-0.66,0.24,1.32,-75.12,0.54,23.51,-0.88,-0.42,1.15,-69.34,-49.91,5.71,-1.73,-0.13,0.51,0.61,-46.78,30.56,-0.36,-0.01,1.89,32.77,-38.27,19.58,-0.14,-0.36,1.45
18,-60.53,28.42,2.72,-0.58,0.3,0.28,-50.39,7.98,0.43,-0.53,-0.07,1.04,-37.23,-20.2,-1.17,-1.13,-0.3,0.28,-4.82,-23.98,20.17,-0.73,0.08,1.95,9.49,-25.37,10.03,-0.42,-0.52,1.36
19,-20.76,-1.56,1.26,-0.78,-0.19,0.5,-2.11,-1.05,0.98,-0.54,-0.56,0.43,3.51,2.71,-5.15,-0.66,-0.41,0.58,2.77,4.01,12.28,-0.94,0.12,1.25,0.42,1.79,8.31,-0.38,-0.64,0.88
20,-2.76,-5.05,0.69,-0.75,-0.27,0.52,-0.24,-2.95,-0.32,-0.57,-0.74,0.35,10.91,7.7,6.52,-0.46,-0.44,0.72,4.68,7.83,9.58,-0.25,-0.18,0.97,-1.59,0.57,6.8,-0.44,-0.7,0.45
21,-5.19,-4.44,-0.17,-0.86,-0.49,0.53,-2.85,-3.98,-0.38,-0.61,-0.97,0.21,-0.32,-4.98,2.74,-0.61,-0.62,0.86,-0.76,-2.73,8.46,-0.29,-0.21,0.99,2.01,-4.53,3.69,-0.5,-0.71,0.42
22,-8.35,1.02,0.63,-0.9,-0.55,0.5,-10.35,-1.08,0.86,-0.66,-0.9,0.28,-11.43,-8.3,-3.39,-0.65,-0.49,0.65,-4.24,-9.47,3.58,-0.38,-0.15,0.96,2.89,-10.69,2.27,-0.43,-0.69,0.55
23,-8.73,4.6,-0.13,-0.76,-0.33,0.47,-9.23,0.18,0.82,-0.56,-0.69,0.34,-8.13,-5.23,-2.6,-0.57,-0.43,0.53,-2.75,-5.11,2.54,-0.38,-0.14,0.92,0.31,-3.36,1.86,-0.36,-0.7,0.65
24,-2.71,1.93,0.36,-0.69,-0.33,0.44,-1.11,-0.81,0.38,-0.53,-0.69,0.32,-0.05,-0.41,1.56,-0.54,-0.39,0.49,0.13,1.72,2.49,-0.42,-0.15,0.88,-2.04,0.85,1.4,-0.38,-0.69,0.5
25,0.08,-2.4,0.76,-0.7,-0.37,0.48,1.11,-1.45,0.28,-0.55,-0.73,0.31,1.98,0.69,1.9,-0.6,-0.45,0.58,0.09,2.18,1.18,-0.37,-0.18,0.81,-1.4,1.37,0.34,-0.41,-0.7,0.38
26,0.25,-0.77,0.66,-0.72,-0.4,0.49,0.38,-0.18,0.76,-0.53,-0.78,0.29,-1.24,-0.81,0.97,-0.52,-0.46,0.61,-0.56,-0.14,0.34,-0.34,-0.21,0.81,-0.47,-0.96,-0.06,-0.39,-0.7,0.39
27,-0.77,0.35,-0.02,-0.73,-0.35,0.44,-1.09,0.24,0.12,-0.53,-0.73,0.29,-1.84,-0.77,0.51,-0.52,-0.46,0.59,-0.95,-0.85,0.09,-0.34,-0.19,0.8,-0.31,-1.31,-0.46,-0.41,-0.69,0.4
28,-0.47,0.39,-0.16,-0.75,-0.35,0.46,-0.44,0.74,-0.07,-0.56,-0.71,0.29,-1.05,0.18,-0.38,-0.56,-0.45,0.54,-0.9,-0.94,-0.66,-0.37,-0.19,0.84,-0.44,-0.15,-0.27,-0.36,-0.68,0.47
29,1.02,-0.05,-0.37,-0.69,-0.36,0.44,0.95,0.52,-0.24,-0.51,-0.72,0.28,0.39,0.16,-0.39,-0.52,-0.44,0.52,0.24,1.36,-0.32,-0.34,-0.2,0.8,-0.66,1.38,-0.36,-0.35,-0.7,0.46
30,2.37,-0.4,-1.4,-0.72,-0.31,0.45,2.16,0.78,-1.53,-0.54,-0.67,0.29,2.11,1.09,-0.66,-0.54,-0.44,0.52,0.48,1.32,-0.74,-0.31,-0.21,0.8,-1.37,1.73,-0.49,-0.37,-0.69,0.46
31,2.46,-1.47,-0.92,-0.71,-0.38,0.45,2.85,-0.2,-1.14,-0.54,-0.72,0.28,2.63,0.85,0.03,-0.57,-0.45,0.57,0.99,2.39,-0.73,-0.34,-0.2,0.83,-1.05,2.69,-0.69,-0.37,-0.71,0.43
32,2.69,-0.9,-0.63,-0.73,-0.41,0.48,2.31,0.64,-0.14,-0.51,-0.8,0.29,1.19,1.19,0.34,-0.47,-0.49,0.66,-0.53,0.38,0.27,-0.3,-0.22,0.8,-0.49,-0.39,-0.21,-0.4,-0.71,0.36
33,-0.34,0.8,-0.4,-0.74,-0.38,0.49,-1.37,0.5,-0.28,-0.54,-0.75,0.3,-1.87,-0.83,-1.4,-0.53,-0.44,0.59,-1.51,-2.21,0.35,-0.34,-0.2,0.81,0.14,-1.95,0.4,-0.41,-0.71,0.41
