Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,0.21,-2.24,8.03,-0.03,-0.92,-0.35,3.22,-8.79,14.96,-0.15,-0.7,-0.58,-0.21,-16.37,6.15,0.1,-0.84,-0.7,-0.53,-15.56,8.42,-0.23,-1.02,-0.66,6.25,-11.34,6.46,0.38,-0.82,-1.04
16,1.85,-8.84,33.09,0.8,-0.95,-0.62,6.89,-13.37,24.11,0.16,-0.64,-0.64,5.69,-17.73,25.71,0.59,-0.98,-0.67,0.13,-33.91,18.02,-0.03,-1.16,-0.78,11.33,-29.86,9.41,0.44,-0.92,-1.22
17,-19.32,-38.74,87.11,1.26,-0.79,0.12,0.26,-31.45,51.98,0.24,-0.42,-0.21,-1.07,-25.46,53.56,1.78,-0.84,0.24,13.71,-33.63,29.82,0.48,-1.31,-0.98,20.73,-47.25,13.27,0.7,-0.86,-1.4
18,-57.85,-51.82,118.79,1.17,0.37,1.44,-39.1,-63.91,81.55,0.79,-0.02,0.88,-39.47,-44.73,82.73,1.51,0.55,1.78,6.07,-45.88,35.49,0.39,-0.56,-0.92,30.44,-59.67,13.85,0.8,-0.55,-1.14
19,-128.14,-42.81,148.0,0.1,1.87,2.0,-86.81,-84.03,70.22,-0.32,-0.0,2.0,-111.16,-71.89,71.6,2.0,2.0,2.0,4.56,-57.47,34.52,1.73,0.38,0.27,43.18,-83.44,14.53,0.86,-0.16,-0.24
20,-152.17,-30.2,65.9,-1.51,2.0,2.0,-118.11,-64.86,27.43,2.0,1.52,2.0,-109.21,-117.21,40.53,2.0,0.23,1.01,-1.53,-100.95,35.57,-0.1,-0.28,2.0,53.34,-79.15,14.29,-0.17,-0.22,0.34
21,-105.66,26.77,15.17,-1.27,1.29,0.35,-115.56,-41.63,21.24,-0.03,0.12,-0.13,-60.88,-20.49,-13.18,-1.57,0.45,0.13,13.19,-63.47,14.38,-0.62,0.02,2.0,33.69,-20.01,11.3,0.05,-0.52,1.44
22,-64.84,24.48,3.03,-0.42,0.19,0.52,-48.63,11.75,-22.76,-0.61,-0.47,0.29,-42.2,-12.53,3.21,-0.79,-0.23,0.49,2.65,3.32,27.24,-0.59,-0.11,1.83,3.47,-20.48,11.26,-0.31,-0.58,1.09
23,-8.92,-7.89,0.29,-0.53,0.02,0.41,19.93,11.0,6.34,-0.71,-0.42,-0.15,9.5,0.82,-4.69,-0.93,-0.19,0.54,4.24,8.75,15.29,-0.88,-0.06,1.29,-0.59,8.93,7.79,-0.6,-0.67,0.64
24,5.63,-9.16,3.27,-0.74,-0.28,0.74,11.53,1.9,-0.16,-0.63,-0.9,0.29,14.75,11.31,7.51,-0.66,-0.33,0.63,4.28,12.69,13.61,-0.53,-0.12,0.9,-2.55,11.69,5.63,-0.52,-0.73,0.41
25,-3.4,-4.79,0.98,-0.73,-0.46,0.69,1.09,-3.64,3.2,-0.38,-0.91,0.41,1.81,-0.89,7.36,-0.66,-0.49,0.82,-1.4,-2.42,10.73,-0.29,-0.21,0.84,1.22,-6.4,4.42,-0.55,-0.75,0.35
26,-8.4,0.27,1.06,-0.78,-0.48,0.7,-8.74,-4.52,-0.07,-0.44,-0.98,0.46,-15.33,-10.15,-5.23,-0.73,-0.45,0.73,-4.2,-9.08,7.6,-0.47,-0.14,0.86,3.03,-11.74,2.72,-0.54,-0.72,0.39
27,-12.84,5.08,0.18,-0.71,-0.3,0.65,-12.88,-3.54,-2.59,-0.43,-0.76,0.45,-13.38,-6.45,-3.78,-0.7,-0.3,0.53,-4.5,-8.94,4.62,-0.61,-0.08,0.89,2.17,-8.72,1.37,-0.49,-0.71,0.49
28,-7.03,2.8,0.85,-0.6,-0.22,0.6,-6.06,-1.51,0.42,-0.41,-0.66,0.45,-4.95,-1.66,1.82,-0.6,-0.32,0.57,-3.06,-2.34,5.99,-0.49,-0.12,0.83,0.11,-1.3,1.35,-0.44,-0.71,0.43
29,-3.02,0.21,1.82,-0.65,-0.28,0.58,-2.5,-1.26,2.02,-0.42,-0.74,0.43,-2.3,0.04,2.55,-0.68,-0.32,0.53,-2.31,-1.52,3.65,-0.51,-0.15,0.82,0.38,-2.67,-0.24,-0.51,-0.72,0.33
30,-1.53,1.08,0.08,-0.68,-0.3,0.6,-2.37,0.31,-0.4,-0.43,-0.78,0.39,-3.76,-0.91,-1.29,-0.66,-0.36,0.5,-2.69,-3.0,1.92,-0.46,-0.11,0.69,0.76,-1.46,-0.06,-0.41,-0.72,0.41
31,0.18,1.29,-1.62,-0.63,-0.31,0.56,-0.9,1.05,-1.05,-0.33,-0.72,0.4,-1.27,-1.26,-1.6,-0.58,-0.35,0.49,-0.23,-0.15,0.69,-0.47,-0.14,0.8,-0.52,0.79,0.15,-0.38,-0.7,0.46
32,1.46,-0.92,-0.64,-0.64,-0.34,0.53,1.74,0.69,0.44,-0.36,-0.78,0.35,2.73,1.44,1.54,-0.58,-0.41,0.54,0.55,1.79,0.41,-0.39,-0.2,0.79,-0.56,1.4,-0.32,-0.45,-0.71,0.34
33,1.02,-0.55,-0.54,-0.72,-0.37,0.56,0.16,0.4,0.06,-0.4,-0.84,0.37,0.31,0.48,-0.4,-0.63,-0.44,0.61,-1.06,-1.68,0.29,-0.39,-0.2,0.77,0.67,-1.86,-0.08,-0.41,-0.73,0.37
34,-1.3,1.43,-0.74,-0.69,-0.35,0.57,-2.79,0.63,-1.23,-0.37,-0.8,0.4,-4.57,-0.02,-1.95,-0.55,-0.4,0.59,-1.48,-2.4,0.37,-0.42,-0.2,0.81,0.47,-2.31,-0.08,-0.39,-0.72,0.42
35,-1.58,1.12,-0.63,-0.66,-0.26,0.53,-1.72,0.37,-1.27,-0.42,-0.72,0.36,-2.0,-0.91,-0.33,-0.58,-0.37,0.5,-0.43,-0.6,-0.93,-0.51,-0.15,0.79,-0.37,0.95,-0.24,-0.4,-0.71,0.46
36,1.52,-0.21,-1.17,-0.67,-0.26,0.54,1.68,1.47,-0.96,-0.43,-0.72,0.36,2.5,1.42,0.23,-0.62,-0.38,0.47,0.8,1.96,-1.44,-0.4,-0.16,0.74,-1.12,2.81,-0.34,-0.41,-0.72,0.4
37,3.44,-1.28,-0.93,-0.66,-0.36,0.55,3.07,1.44,0.91,-0.38,-0.8,0.33,3.2,1.78,0.44,-0.61,-0.44,0.56,0.69,1.56,-0.88,-0.38,-0.23,0.77,-0.62,1.69,-0.2,-0.4,-0.73,0.37
