Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.4,-0.23,-0.37,-0.59,-0.77,-0.1,-0.42,0.34,0.07,-0.72,-0.65,-0.01,-0.52,0.05,-0.25,-0.44,-0.85,-0.17,-0.59,1.88,0.61,-0.49,-0.92,-0.23,-0.77,0.53,-0.15,0.19,-0.81,-0.7
12,-0.5,0.56,0.12,-0.6,-0.75,-0.1,-0.3,0.5,0.3,-0.73,-0.63,-0.0,-0.72,-0.47,-0.97,-0.44,-0.82,-0.22,0.41,2.46,-0.29,-0.52,-0.88,-0.26,-0.76,1.18,0.16,0.18,-0.78,-0.74
13,-0.69,0.21,-0.17,-0.58,-0.75,-0.15,-0.5,0.02,1.58,-0.72,-0.62,-0.04,-0.81,-0.98,-0.78,-0.39,-0.88,-0.25,0.26,1.95,0.34,-0.43,-0.91,-0.28,-0.54,1.42,0.66,0.24,-0.79,-0.76
14,-0.64,1.6,2.79,-0.49,-0.76,-0.17,0.34,-0.38,3.09,-0.58,-0.63,-0.12,-0.11,-0.86,1.0,-0.29,-0.84,-0.25,0.53,0.43,1.59,-0.38,-0.92,-0.31,-0.44,0.04,1.31,0.25,-0.78,-0.73
15,-0.22,-1.9,4.08,-0.37,-0.78,-0.21,2.27,-1.82,11.42,-0.29,-0.71,-0.15,0.92,-2.06,1.98,-0.31,-0.82,-0.32,1.66,-2.79,1.59,-0.38,-0.91,-0.33,0.47,-1.79,2.75,0.25,-0.8,-0.75
16,-2.15,-5.66,24.74,0.02,-0.9,-0.2,2.46,-6.15,27.8,-0.26,-0.54,-0.21,2.28,-6.23,6.06,-0.12,-0.85,-0.38,1.11,-8.86,6.02,-0.23,-1.03,-0.47,2.09,-8.47,5.4,0.34,-0.89,-0.94
17,-6.13,-5.75,51.1,0.96,-0.81,-0.32,3.31,-5.99,43.82,-0.04,-0.39,-0.31,4.97,-16.31,17.36,0.3,-0.91,-0.67,1.9,-29.13,16.94,-0.07,-1.17,-0.84,7.4,-25.54,11.39,0.37,-0.94,-1.2
18,-37.93,-37.08,99.71,0.25,-0.14,0.55,-27.06,-34.47,59.91,0.34,-0.29,0.29,3.72,-15.66,39.39,1.84,-0.62,-0.02,12.08,-33.63,24.06,0.4,-1.2,-0.78,12.46,-50.48,16.92,0.45,-0.93,-1.07
19,-87.03,-48.87,131.6,0.79,0.36,1.59,-82.92,-77.81,70.56,0.14,-0.07,1.33,-28.7,-31.75,101.11,2.0,0.52,2.0,9.98,-44.12,54.23,1.18,-0.57,-0.39,18.85,-70.42,19.08,0.48,-0.7,-1.0
20,-139.37,-20.08,107.19,0.14,1.51,2.0,-103.79,-66.55,40.27,-0.52,-0.34,2.0,-107.42,-89.66,81.58,2.0,2.0,2.0,-10.16,-90.36,53.31,-0.21,0.44,1.04,36.59,-92.19,6.15,0.4,-0.22,-0.55
21,-141.92,-5.21,49.49,2.0,2.0,2.0,-106.05,-52.25,29.64,-1.21,0.11,2.0,-81.23,-101.1,39.79,2.0,0.42,2.0,7.81,-89.0,34.14,0.17,0.18,1.98,43.42,-89.21,6.93,-0.21,-0.38,0.52
22,-107.1,42.81,32.42,-0.43,0.22,1.22,-107.99,-10.69,14.71,-0.41,-0.71,0.92,-72.09,-28.56,5.05,2.0,0.26,0.97,-2.87,-58.18,33.6,-0.61,0.16,2.0,35.29,-39.53,10.98,-0.17,-0.44,0.86
23,-60.15,35.3,10.08,-0.7,0.49,0.68,-47.67,17.94,4.85,-0.66,-0.45,0.82,-62.62,-19.86,6.38,-1.05,0.01,0.08,-12.48,-23.62,19.53,-0.94,0.25,1.65,8.95,-29.31,5.08,-0.26,-0.54,1.3
24,-22.59,13.44,-2.01,-0.67,0.26,0.47,-9.49,2.78,-1.2,-0.46,-0.22,0.54,-3.79,-4.23,0.13,-0.69,-0.12,0.24,4.15,3.12,4.18,-0.83,-0.03,1.6,0.32,11.28,0.23,-0.46,-0.65,1.19
25,4.18,-10.37,-1.2,-0.71,-0.22,0.45,12.03,-2.2,-2.28,-0.56,-0.7,0.35,25.79,17.92,-1.52,-0.63,-0.52,0.59,6.69,20.91,4.01,-0.38,-0.31,1.15,-7.2,21.94,1.63,-0.44,-0.73,0.46
26,14.36,-18.49,0.08,-0.94,-0.42,0.5,22.74,-4.02,6.44,-0.66,-0.99,0.35,21.88,12.81,9.57,-0.52,-0.47,0.74,4.79,14.47,4.65,-0.29,-0.29,0.8,-4.81,14.39,3.29,-0.42,-0.77,0.26
27,2.92,-6.0,-1.25,-0.87,-0.4,0.61,-0.69,-2.75,-3.5,-0.62,-0.86,0.37,-2.83,-3.44,-0.27,-0.7,-0.48,0.7,1.83,-3.26,0.85,-0.4,-0.23,0.8,2.14,-5.4,0.28,-0.55,-0.75,0.28
28,-2.97,5.08,-1.41,-0.84,-0.36,0.6,-6.18,4.76,-2.08,-0.59,-0.88,0.33,-12.24,-4.93,-4.27,-0.59,-0.46,0.66,-4.69,-9.05,0.92,-0.34,-0.26,0.81,2.08,-11.41,-0.51,-0.47,-0.71,0.35
29,-5.98,6.84,-0.31,-0.73,-0.3,0.49,-7.98,2.68,-1.13,-0.48,-0.73,0.32,-7.0,-1.63,-2.3,-0.57,-0.37,0.46,-2.6,-5.65,0.79,-0.42,-0.19,0.81,1.91,-2.26,0.6,-0.36,-0.72,0.5
30,-2.54,1.54,-0.69,-0.66,-0.23,0.47,-3.69,0.14,-0.63,-0.48,-0.65,0.32,-1.48,-1.18,-0.15,-0.58,-0.35,0.45,0.43,1.52,0.31,-0.46,-0.18,0.84,-1.11,1.33,-0.2,-0.45,-0.69,0.48
31,2.39,-1.82,-1.22,-0.71,-0.24,0.47,3.21,0.32,-1.01,-0.55,-0.69,0.31,4.05,1.92,1.53,-0.62,-0.41,0.54,0.91,3.26,-0.29,-0.38,-0.23,0.81,-0.99,3.92,-1.02,-0.41,-0.72,0.37
32,2.98,-1.58,-0.73,-0.74,-0.35,0.51,2.5,0.56,0.01,-0.5,-0.77,0.29,1.11,0.64,0.96,-0.59,-0.46,0.57,-0.26,0.57,0.27,-0.31,-0.27,0.77,-0.19,1.92,-0.44,-0.38,-0.72,0.34
33,-0.18,0.64,0.03,-0.72,-0.38,0.51,-1.67,0.33,0.11,-0.5,-0.78,0.29,-3.47,-1.57,0.92,-0.56,-0.44,0.55,-0.9,-1.37,0.92,-0.31,-0.26,0.8,0.06,-1.43,0.2,-0.39,-0.71,0.41
34,-1.01,0.73,0.18,-0.73,-0.3,0.47,-1.45,0.17,0.21,-0.52,-0.74,0.29,-2.46,-1.05,0.54,-0.62,-0.4,0.51,-0.64,-0.11,-0.08,-0.4,-0.23,0.83,-0.04,0.26,-0.91,-0.44,-0.72,0.41
35,0.95,0.8,-0.79,-0.73,-0.24,0.49,0.59,1.37,-0.47,-0.52,-0.69,0.33,0.11,0.73,0.18,-0.59,-0.38,0.51,0.18,0.95,-1.27,-0.37,-0.23,0.82,-0.71,1.47,-0.95,-0.4,-0.72,0.43
36,2.32,-0.87,-0.92,-0.72,-0.26,0.49,2.53,0.67,-0.71,-0.52,-0.7,0.33,2.34,1.25,0.31,-0.61,-0.41,0.51,0.66,2.82,-0.81,-0.36,-0.24,0.78,-1.34,3.15,-0.48,-0.41,-0.73,0.38
