Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
47,0.01,0.22,-0.37,-0.74,-0.33,0.53,-0.76,0.58,-0.24,-0.53,-0.74,0.32,-0.66,0.05,-0.63,-0.5,-0.51,0.57,-0.66,-0.89,-0.31,-0.39,-0.31,0.76,0.28,-0.51,-0.69,-0.33,-0.75,0.42
48,-0.25,1.11,-0.85,-0.73,-0.29,0.52,-0.77,1.08,-0.42,-0.53,-0.7,0.32,-1.18,-1.38,-0.92,-0.48,-0.49,0.56,-0.35,-0.48,-0.44,-0.37,-0.35,0.78,-0.23,0.49,-0.05,-0.28,-0.74,0.45
49,0.72,-0.21,-1.17,-0.69,-0.29,0.48,0.73,0.52,-0.82,-0.51,-0.71,0.3,0.75,1.34,-0.04,-0.44,-0.49,0.56,0.48,1.34,0.59,-0.35,-0.35,0.76,-0.74,1.2,0.22,-0.34,-0.72,0.4
50,0.59,-0.91,-1.13,-0.72,-0.29,0.49,0.51,0.09,-0.73,-0.52,-0.74,0.3,0.77,1.27,0.08,-0.47,-0.53,0.6,-0.18,0.02,0.64,-0.34,-0.35,0.79,-0.13,0.25,-0.53,-0.34,-0.74,0.39
51,-0.32,0.21,-0.31,-0.72,-0.32,0.53,-1.07,0.18,0.17,-0.52,-0.74,0.32,-1.31,-1.64,-0.02,-0.47,-0.51,0.56,-0.44,-0.6,0.41,-0.36,-0.34,0.77,-0.21,-0.47,-0.15,-0.32,-0.75,0.45
52,-0.53,0.02,-0.28,-0.72,-0.3,0.49,-0.64,-0.15,-0.2,-0.52,-0.71,0.33,-0.51,-0.76,0.39,-0.48,-0.51,0.59,-0.11,0.14,0.57,-0.37,-0.34,0.78,-0.73,0.52,0.21,-0.33,-0.74,0.44
53,0.25,-0.63,-0.18,-0.72,-0.3,0.53,0.33,-0.06,-0.17,-0.54,-0.72,0.34,0.61,1.15,0.2,-0.49,-0.5,0.59,0.3,1.0,0.18,-0.38,-0.35,0.8,-0.98,1.11,0.18,-0.32,-0.75,0.41
54,0.87,-0.79,-0.33,-0.72,-0.3,0.51,0.89,0.02,-0.3,-0.53,-0.72,0.33,0.57,0.61,0.21,-0.49,-0.5,0.58,0.21,0.69,0.54,-0.37,-0.35,0.78,-0.75,0.81,0.22,-0.33,-0.76,0.39
55,0.69,-0.58,-0.93,-0.73,-0.29,0.52,0.52,0.37,-0.88,-0.53,-0.73,0.33,0.07,0.04,-0.08,-0.5,-0.49,0.6,-0.38,-0.15,0.76,-0.37,-0.34,0.77,-0.17,-0.07,1.95,-0.35,-0.75,0.39
56,-0.18,0.34,-0.67,-0.71,-0.31,0.54,-0.82,0.6,-0.28,-0.51,-0.75,0.34,-0.99,-0.85,-0.55,-0.49,-0.47,0.61,-0.49,-0.68,0.26,-0.38,-0.32,0.76,-0.03,-0.47,0.19,-0.33,-0.74,0.41
57,-0.36,0.19,-0.82,-0.69,-0.29,0.51,-0.46,0.45,-0.53,-0.51,-0.72,0.34,-0.82,-1.21,0.06,-0.47,-0.48,0.61,-0.21,-0.05,0.5,-0.38,-0.32,0.78,-0.11,0.3,1.93,-0.35,-0.74,0.41
58,0.15,0.13,-1.01,-0.71,-0.3,0.52,-0.23,0.53,-0.89,-0.53,-0.73,0.34,0.46,0.8,-0.63,-0.48,-0.49,0.6,-0.23,-0.28,0.22,-0.39,-0.32,0.79,-0.11,0.24,-0.02,-0.35,-0.73,0.42
