Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
39,-1.24,0.81,-0.84,-0.68,-0.33,0.59,-1.41,0.44,-0.58,-0.48,-0.74,0.39,-1.45,-2.07,-0.34,-0.54,-0.42,0.59,-0.46,-0.5,-0.05,-0.47,-0.22,0.84,-0.74,0.43,-0.05,-0.41,-0.73,0.46
40,1.33,-0.78,-0.68,-0.66,-0.35,0.55,1.34,0.4,-0.08,-0.41,-0.77,0.38,1.53,2.46,0.62,-0.51,-0.44,0.61,-0.28,1.11,0.59,-0.45,-0.23,0.82,-1.09,0.88,-0.51,-0.44,-0.74,0.4
41,1.09,-0.31,0.47,-0.64,-0.38,0.6,0.3,0.19,0.5,-0.44,-0.77,0.4,1.92,-0.31,-0.33,-0.53,-0.43,0.62,-0.52,0.14,-0.18,-0.45,-0.26,0.81,-0.71,0.19,-0.74,-0.45,-0.74,0.36
42,0.77,0.26,-0.17,-0.66,-0.38,0.6,0.2,0.95,0.21,-0.46,-0.78,0.39,-0.44,0.53,-0.66,-0.57,-0.44,0.62,-0.72,0.09,-0.79,-0.44,-0.24,0.81,-0.66,0.47,-1.34,-0.41,-0.72,0.44
43,0.31,0.73,0.67,-0.62,-0.4,0.56,0.39,0.65,0.66,-0.44,-0.73,0.35,-0.3,1.1,-0.22,-0.52,-0.44,0.58,-0.5,1.2,0.08,-0.39,-0.27,0.82,-1.3,1.34,-0.96,-0.39,-0.71,0.38
44,1.63,-0.13,0.26,-0.65,-0.37,0.55,1.34,0.76,0.91,-0.45,-0.76,0.35,0.71,2.4,-0.7,-0.56,-0.44,0.58,-0.27,0.85,-1.22,-0.41,-0.24,0.76,-0.15,0.76,-1.82,-0.39,-0.71,0.37
45,0.78,1.26,-0.63,-0.64,-0.33,0.53,-0.05,1.47,-0.28,-0.42,-0.72,0.33,-0.51,-0.41,-1.78,-0.49,-0.44,0.56,-0.66,-0.38,-0.76,-0.36,-0.29,0.76,-0.51,0.41,-0.85,-0.33,-0.72,0.38
46,1.11,0.27,-0.37,-0.62,-0.33,0.54,0.47,1.02,-0.3,-0.43,-0.7,0.33,-0.16,0.6,-0.28,-0.49,-0.43,0.53,-0.29,0.56,0.23,-0.38,-0.28,0.73,-0.68,0.79,-0.6,-0.37,-0.72,0.38
47,0.89,0.05,-0.31,-0.62,-0.32,0.55,0.71,0.62,-1.95,-0.44,-0.7,0.39,0.12,0.87,0.25,-0.5,-0.4,0.55,0.28,1.49,0.88,-0.4,-0.29,0.77,-0.54,1.95,-0.56,-0.4,-0.75,0.37
48,1.36,-0.59,-0.68,-0.69,-0.31,0.56,1.4,0.92,-0.49,-0.51,-0.75,0.37,0.76,1.81,0.27,-0.56,-0.46,0.6,-0.23,1.05,-0.06,-0.43,-0.26,0.8,-0.39,1.15,-1.82,-0.47,-0.75,0.36
49,1.42,1.04,-0.45,-0.72,-0.35,0.6,0.19,2.4,-0.14,-0.5,-0.77,0.4,-0.67,1.76,-1.17,-0.55,-0.47,0.6,-1.05,0.52,-0.02,-0.37,-0.31,0.79,-0.72,0.67,-1.28,-0.37,-0.78,0.4
50,0.37,1.52,0.14,-0.66,-0.32,0.54,0.12,1.78,-0.17,-0.49,-0.71,0.34,-1.05,1.3,0.63,-0.51,-0.48,0.52,-0.76,1.44,1.44,-0.47,-0.28,0.74,-1.72,1.69,0.5,-0.34,-0.77,0.4
