Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.99,0.31,1.95,-0.59,-0.8,-0.27,-0.79,0.5,0.68,-0.75,-0.69,-0.15,-1.01,-0.11,-0.16,-0.42,-0.85,-0.42,-0.68,0.21,0.05,-0.61,-0.83,-0.37,-0.62,-0.23,-0.82,0.21,-0.79,-0.83
11,-0.86,-0.6,-0.31,-0.52,-0.82,-0.31,-0.97,-0.7,-0.1,-0.71,-0.67,-0.21,-0.64,-0.66,0.18,-0.36,-0.87,-0.42,-0.5,-0.59,0.48,-0.57,-0.87,-0.36,-0.35,-0.53,-0.31,0.25,-0.79,-0.79
12,-0.43,-0.79,0.52,-0.5,-0.84,-0.28,-0.46,-0.73,0.12,-0.7,-0.68,-0.18,-0.54,-0.8,0.42,-0.39,-0.85,-0.42,-0.37,-0.24,0.5,-0.61,-0.83,-0.36,-0.37,0.22,0.33,0.25,-0.77,-0.79
13,-0.11,-0.1,-0.15,-0.57,-0.78,-0.29,-0.46,-0.03,-0.31,-0.75,-0.64,-0.16,0.0,-0.18,-0.09,-0.41,-0.83,-0.43,0.22,-0.2,0.06,-0.6,-0.82,-0.38,0.27,-0.11,-0.11,0.17,-0.76,-0.83
14,0.15,-0.72,-0.17,-0.49,-0.81,-0.29,-0.35,-0.63,-0.57,-0.68,-0.68,-0.19,-0.29,-1.85,0.15,-0.38,-0.84,-0.42,-0.06,-0.86,0.08,-0.57,-0.83,-0.34,0.26,-0.64,-0.03,0.21,-0.76,-0.79
15,-0.14,-1.43,0.42,-0.51,-0.81,-0.26,-0.53,-1.44,0.35,-0.69,-0.69,-0.17,-0.7,-2.37,0.08,-0.39,-0.84,-0.39,-0.33,-0.77,0.11,-0.57,-0.83,-0.34,-0.01,-0.44,-0.21,0.24,-0.75,-0.76
16,-0.44,-1.34,0.03,-0.54,-0.79,-0.25,-0.6,-0.79,0.41,-0.7,-0.67,-0.18,-0.59,-1.08,-0.11,-0.37,-0.86,-0.4,-0.2,0.13,0.18,-0.54,-0.84,-0.34,-0.4,0.21,-0.04,0.25,-0.75,-0.76
17,-0.44,-0.5,0.12,-0.52,-0.8,-0.29,-0.73,-0.41,0.6,-0.72,-0.66,-0.19,-0.66,-0.15,0.03,-0.34,-0.85,-0.4,-0.15,0.41,0.44,-0.54,-0.85,-0.38,-0.51,0.34,0.01,0.26,-0.76,-0.8
18,-0.5,-0.27,0.5,-0.47,-0.81,-0.3,-0.31,-0.37,1.2,-0.68,-0.67,-0.24,-0.79,-1.31,0.4,-0.33,-0.84,-0.44,-0.21,-0.19,0.65,-0.54,-0.85,-0.38,-0.6,-0.18,0.28,0.28,-0.74,-0.78
19,-0.35,-0.69,1.15,-0.5,-0.79,-0.31,-0.23,-2.34,2.52,-0.66,-0.65,-0.26,-0.88,-2.33,0.4,-0.33,-0.84,-0.42,0.76,-0.57,1.0,-0.52,-0.86,-0.41,0.18,-0.1,0.96,0.29,-0.75,-0.8
20,-0.07,-0.6,3.38,-0.42,-0.81,-0.37,0.89,-3.66,6.66,-0.55,-0.66,-0.28,-1.17,-5.78,2.16,-0.25,-0.85,-0.51,0.42,-2.55,2.65,-0.45,-0.91,-0.47,0.77,-1.76,2.73,0.35,-0.79,-0.85
21,-0.51,-6.4,9.51,-0.36,-0.77,-0.47,2.13,-7.27,12.66,-0.47,-0.56,-0.32,0.5,-11.11,2.37,-0.28,-0.82,-0.55,1.31,-6.42,3.84,-0.51,-0.9,-0.57,3.42,-4.44,7.8,0.38,-0.83,-0.95
22,-0.64,-10.42,21.76,-0.19,-0.8,-0.41,2.89,-11.08,25.05,-0.33,-0.52,-0.3,5.08,-11.2,6.34,-0.17,-0.87,-0.74,0.74,-16.85,6.93,-0.42,-0.97,-0.71,7.34,-12.1,10.4,0.34,-0.94,-1.21
23,-9.41,-16.26,69.01,1.06,-1.2,-0.27,0.5,-11.27,47.13,-0.29,-0.38,-0.35,6.28,-24.67,25.24,0.7,-0.97,-0.71,-3.22,-39.29,20.84,-0.17,-1.27,-0.93,12.27,-35.54,13.53,0.32,-1.01,-1.3
24,-46.66,-45.27,117.98,1.33,-0.69,0.75,-26.74,-45.18,69.94,0.37,-0.91,0.61,-7.5,-24.44,59.12,1.89,-0.57,0.88,13.27,-36.13,34.65,0.75,-1.33,-0.77,17.02,-66.57,18.29,0.84,-0.92,-1.1
25,-98.17,-61.56,120.66,-0.5,0.94,1.62,-99.5,-94.32,69.3,-0.23,0.29,1.53,-46.6,-55.1,82.3,1.17,0.89,2.0,-5.29,-64.43,39.53,0.31,-0.35,-0.53,29.31,-76.91,10.98,0.67,-0.48,-1.06
26,-137.84,-14.89,98.93,0.28,0.53,2.0,-112.82,-54.07,29.98,-0.26,-1.19,2.0,-135.62,-114.97,75.8,2.0,2.0,2.0,-4.85,-84.74,17.67,0.82,0.48,0.77,46.77,-88.2,8.26,0.57,-0.01,-0.44
27,-151.86,24.55,38.86,-1.54,2.0,2.0,-118.84,-40.82,19.01,2.0,1.19,2.0,-122.93,-111.05,42.22,2.0,0.43,0.51,-4.11,-94.34,21.75,-0.25,0.29,1.88,49.7,-72.26,8.98,0.16,-0.26,0.84
28,-81.14,43.81,3.26,-0.39,0.39,0.48,-62.47,35.9,-61.55,-0.66,2.0,2.0,-51.57,-1.2,-18.44,-0.66,0.19,0.4,4.01,-38.99,19.53,-0.27,0.06,1.64,23.41,-20.8,6.47,-0.1,-0.67,1.5
29,-50.75,25.09,-1.05,-0.8,0.39,0.46,-25.7,1.32,-11.02,-0.5,-0.23,0.68,-23.0,-8.42,-2.81,-0.99,-0.44,0.19,4.89,3.63,13.03,-0.68,0.07,1.58,4.13,-15.47,6.22,-0.33,-0.61,1.04
30,-1.34,-7.87,0.0,-0.7,0.05,0.58,19.27,2.66,13.83,-0.83,-0.53,0.58,6.63,0.57,1.32,-0.73,-0.26,0.41,6.85,11.02,13.66,-0.83,0.02,1.31,-0.5,19.0,6.59,-0.45,-0.68,0.76
31,-0.46,-6.98,-2.72,-0.78,-0.33,0.51,1.04,-5.78,-6.49,-0.57,-0.9,0.33,18.5,8.99,12.69,-0.61,-0.65,0.71,6.22,10.67,11.5,-0.23,-0.27,1.02,-2.37,4.9,4.34,-0.5,-0.71,0.47
32,-0.07,-8.83,0.27,-1.0,-0.56,0.51,6.64,-5.56,6.75,-0.52,-1.11,0.2,1.83,-5.02,5.96,-0.8,-0.68,0.7,0.25,0.15,8.89,-0.32,-0.23,1.01,0.82,1.93,3.61,-0.52,-0.71,0.5
33,-6.15,1.15,-0.17,-0.88,-0.43,0.56,-8.05,-2.54,-2.95,-0.55,-0.95,0.34,-11.88,-7.92,-3.55,-0.73,-0.54,0.61,-3.39,-9.26,3.55,-0.46,-0.14,0.9,1.94,-11.4,1.76,-0.45,-0.71,0.46
34,-7.78,4.15,0.53,-0.79,-0.37,0.5,-7.85,-0.44,-0.36,-0.48,-0.83,0.29,-8.91,-3.98,-0.9,-0.68,-0.44,0.48,-2.66,-4.65,3.33,-0.44,-0.16,0.9,1.6,-2.99,1.56,-0.42,-0.71,0.49
35,-3.42,1.73,0.06,-0.76,-0.26,0.52,-3.65,-0.54,0.05,-0.51,-0.72,0.34,-2.97,-0.97,1.21,-0.66,-0.37,0.5,-2.02,-2.68,2.41,-0.51,-0.15,0.88,0.53,-1.67,0.57,-0.42,-0.73,0.49
36,0.02,1.19,-0.5,-0.73,-0.26,0.49,-0.19,1.53,-0.48,-0.47,-0.72,0.33,-3.85,-0.76,0.99,-0.59,-0.43,0.44,-0.42,0.75,2.05,-0.38,-0.23,0.83,-0.61,0.0,0.4,-0.39,-0.73,0.46
37,1.38,-1.9,-0.39,-0.76,-0.3,0.46,1.85,-0.63,0.27,-0.49,-0.78,0.29,1.22,-0.08,2.46,-0.61,-0.46,0.47,0.47,1.84,1.73,-0.36,-0.23,0.82,-0.92,1.18,-0.08,-0.42,-0.71,0.42
38,1.19,-1.06,-0.85,-0.79,-0.3,0.46,0.72,0.22,-0.52,-0.53,-0.8,0.27,-0.05,0.14,-0.79,-0.65,-0.47,0.52,-0.4,-0.36,0.38,-0.35,-0.21,0.81,-0.06,1.95,-0.07,-0.38,-0.71,0.43
39,0.36,0.39,-0.74,-0.75,-0.31,0.46,-0.13,0.66,-0.68,-0.48,-0.77,0.29,-1.24,-0.37,1.27,-0.54,-0.46,0.52,-0.44,0.08,0.75,-0.36,-0.2,0.81,-0.89,1.02,-0.03,-0.36,-0.69,0.46
40,1.0,-1.07,-0.31,-0.75,-0.27,0.43,1.34,-0.18,0.52,-0.47,-0.76,0.27,-0.18,-0.66,2.13,-0.59,-0.47,0.49,0.15,1.27,1.16,-0.34,-0.24,0.78,-0.79,0.71,0.26,-0.39,-0.7,0.35
41,0.24,-0.4,-0.32,-0.74,-0.29,0.47,-0.48,-0.15,-0.14,-0.48,-0.77,0.31,-0.85,-0.76,-0.97,-0.64,-0.44,0.48,-0.65,-0.89,0.56,-0.39,-0.21,0.8,0.01,-0.88,-0.1,-0.41,-0.71,0.37
42,-0.05,0.27,-0.38,-0.72,-0.29,0.49,-0.5,0.42,-0.28,-0.46,-0.75,0.31,-1.9,-0.06,-0.39,-0.61,-0.43,0.46,-0.29,-0.18,0.67,-0.37,-0.22,0.82,-0.37,0.67,0.02,-0.4,-0.69,0.43
43,0.63,-0.84,-0.11,-0.7,-0.33,0.48,0.78,-0.18,0.01,-0.46,-0.76,0.31,0.87,-0.06,0.53,-0.62,-0.44,0.48,0.42,1.33,0.85,-0.38,-0.23,0.82,-0.91,1.38,-0.1,-0.39,-0.7,0.42
44,0.96,-1.31,-0.23,-0.74,-0.31,0.47,0.93,-0.08,0.15,-0.49,-0.79,0.3,0.69,0.41,0.14,-0.64,-0.44,0.5,-0.01,0.03,-0.18,-0.39,-0.21,0.81,-0.44,-0.08,-0.24,-0.41,-0.72,0.38
