Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.34,-0.64,-0.14,-0.41,-0.83,-0.28,-0.29,0.03,0.07,-0.65,-0.66,-0.23,-0.24,-0.91,0.3,-0.26,-0.87,-0.39,0.15,-0.1,0.65,-0.42,-0.91,-0.37,-0.02,0.56,0.64,0.26,-0.74,-0.76
13,-0.05,-0.86,-0.05,-0.44,-0.82,-0.26,-0.45,-1.31,0.23,-0.67,-0.67,-0.19,-0.25,-0.91,0.17,-0.29,-0.87,-0.33,0.4,0.49,0.66,-0.4,-0.92,-0.34,-0.31,1.18,0.85,0.26,-0.76,-0.74
14,-0.19,-0.35,1.31,-0.36,-0.85,-0.28,0.48,-0.48,2.27,-0.61,-0.67,-0.26,-1.15,-3.31,1.96,-0.17,-0.89,-0.38,-0.2,-1.51,1.35,-0.35,-0.95,-0.43,-0.15,0.77,1.81,0.39,-0.77,-0.79
15,-0.25,-3.89,8.06,-0.21,-0.86,-0.42,3.11,-5.31,13.74,-0.2,-0.74,-0.45,-3.88,-12.82,4.77,0.17,-0.77,-1.01,-0.29,-8.28,6.92,-0.22,-1.08,-0.66,2.35,-2.31,4.82,0.38,-0.89,-0.96
16,-0.3,-2.27,39.85,0.64,-1.01,-0.65,7.82,-5.74,28.45,0.25,-0.51,-0.62,2.84,-16.5,24.08,0.42,-0.98,-0.6,-1.39,-26.23,14.26,-0.28,-0.91,-0.75,6.98,-22.37,7.2,0.4,-0.9,-1.14
17,-14.27,-22.41,75.09,1.4,-0.6,0.05,0.14,-24.24,53.79,0.27,-0.37,-0.13,-1.5,-15.86,38.34,1.66,-0.72,-0.25,14.63,-24.21,21.49,0.31,-1.28,-1.13,12.47,-41.16,15.71,0.75,-0.94,-1.26
18,-56.57,-44.58,128.82,1.4,0.49,1.22,-38.18,-53.82,92.98,0.74,0.33,0.48,-29.34,-31.96,79.31,1.33,0.13,1.48,12.72,-35.9,37.04,0.76,-0.82,-0.89,19.05,-56.92,23.4,0.74,-0.66,-0.91
19,-109.89,-53.16,118.14,-0.26,1.25,2.0,-100.16,-90.5,66.76,-0.22,0.13,2.0,-78.16,-78.82,86.32,-0.56,2.0,2.0,2.99,-68.84,52.61,0.44,0.04,-0.2,27.64,-84.92,16.48,0.28,-0.26,-0.76
20,-141.35,-27.79,71.56,-1.53,2.0,2.0,-112.46,-78.77,36.98,-1.67,-0.16,2.0,-94.77,-127.8,48.05,2.0,0.49,1.93,8.28,-89.19,45.66,1.01,0.17,2.0,46.27,-86.24,7.76,-0.19,-0.14,-0.17
21,-130.97,4.52,33.69,-1.44,1.89,1.24,-112.59,-36.79,20.79,-1.34,0.26,1.17,-72.24,-64.37,18.77,-1.84,0.45,1.43,8.21,-89.14,23.92,-0.54,0.32,2.0,42.05,-54.2,6.26,-0.13,-0.35,1.11
22,-87.55,34.47,19.38,-0.41,0.33,1.35,-82.11,-9.78,24.14,-0.42,-0.33,1.33,-68.43,-24.29,16.82,-1.58,0.05,0.66,-6.02,-21.44,26.71,-0.46,0.25,1.91,15.16,-24.6,2.76,-0.4,-0.59,1.3
23,-44.36,11.17,5.33,-0.93,0.33,1.87,-17.89,-0.92,-1.84,-1.36,0.36,0.9,-20.79,-11.55,3.05,-0.94,-0.19,0.4,0.44,-3.66,16.31,-0.9,0.07,1.5,4.95,-9.72,3.49,-0.45,-0.66,0.97
24,4.41,-10.25,0.44,-0.79,-0.19,0.7,14.98,-1.42,8.95,-0.67,-0.73,0.53,17.76,14.67,-8.63,-0.8,-0.34,0.47,4.23,11.59,8.35,-0.68,-0.35,1.44,-1.22,14.44,2.25,-0.63,-0.74,0.56
25,6.15,-7.72,-0.51,-0.77,-0.37,0.7,5.11,-4.45,1.38,-0.46,-0.9,0.46,16.1,11.79,9.31,-0.6,-0.38,0.75,2.96,7.45,4.89,-0.31,-0.17,0.89,-0.24,6.27,1.1,-0.53,-0.77,0.43
26,0.05,-2.67,0.03,-0.77,-0.43,0.65,2.03,0.62,1.17,-0.5,-0.94,0.38,-5.67,-5.27,-1.18,-0.78,-0.54,0.76,-1.02,-3.1,3.21,-0.37,-0.23,0.89,1.47,-5.07,-0.11,-0.53,-0.76,0.33
27,-4.75,3.59,-0.5,-0.81,-0.37,0.61,-7.02,0.34,-2.31,-0.49,-0.89,0.37,-10.56,-6.27,-3.69,-0.66,-0.44,0.61,-2.36,-6.34,0.93,-0.48,-0.17,0.81,2.95,-5.53,-0.65,-0.45,-0.73,0.39
28,-4.89,5.23,-0.74,-0.7,-0.27,0.56,-6.12,2.37,-1.41,-0.46,-0.71,0.38,-4.4,-0.2,-1.71,-0.59,-0.35,0.49,-2.42,-5.05,0.41,-0.44,-0.21,0.84,1.39,-3.47,-0.47,-0.37,-0.72,0.46
29,-1.7,1.95,-0.63,-0.66,-0.26,0.53,-2.06,0.87,-0.39,-0.44,-0.67,0.34,-1.84,-0.54,-0.94,-0.56,-0.34,0.47,0.05,0.78,-0.11,-0.45,-0.2,0.79,-0.53,1.31,-0.12,-0.34,-0.72,0.43
30,0.93,-0.86,-0.44,-0.64,-0.25,0.5,1.98,0.07,0.27,-0.45,-0.7,0.33,1.73,0.4,2.04,-0.6,-0.39,0.51,0.42,2.02,-0.07,-0.42,-0.23,0.78,-0.88,2.63,-0.09,-0.38,-0.73,0.36
31,2.01,-1.17,-0.44,-0.67,-0.3,0.53,1.98,0.5,0.05,-0.47,-0.77,0.32,1.04,0.54,1.27,-0.62,-0.41,0.56,0.06,0.72,0.04,-0.38,-0.24,0.76,0.02,0.44,-0.27,-0.4,-0.72,0.32
32,0.89,0.81,-0.92,-0.69,-0.31,0.54,-0.5,1.47,-0.66,-0.39,-0.77,0.37,-2.18,-0.94,-0.36,-0.54,-0.39,0.57,-0.64,-1.54,0.23,-0.36,-0.2,0.7,0.33,-0.94,0.4,-0.38,-0.73,0.35
33,-0.6,0.5,-0.83,-0.69,-0.29,0.51,-1.14,0.11,-0.58,-0.45,-0.76,0.34,-1.0,-0.31,-0.74,-0.58,-0.4,0.54,1.95,-0.27,0.85,-0.38,-0.24,0.78,0.09,0.07,1.22,-0.39,-0.73,0.39
34,-0.4,0.27,-0.88,-0.69,-0.27,0.53,-0.24,0.48,-0.79,-0.47,-0.74,0.36,0.06,-0.02,-0.68,-0.62,-0.38,0.54,0.14,0.05,-0.51,-0.45,-0.2,0.83,-0.29,0.37,0.79,-0.42,-0.72,0.42
