Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.12,-2.72,9.46,-0.39,-0.75,-0.37,2.16,-3.77,14.57,-0.19,-0.68,-0.26,2.99,-4.89,5.72,-0.17,-0.83,-0.72,0.96,-12.76,7.15,-0.32,-1.06,-0.8,6.48,-7.85,2.21,0.16,-0.9,-1.29
14,-3.6,-13.78,39.78,0.3,-0.94,-0.57,2.51,-10.25,27.92,-0.17,-0.31,-0.48,4.63,-20.89,25.17,0.54,-0.89,-0.76,4.81,-29.4,14.66,-0.3,-1.18,-0.87,13.3,-28.24,8.27,0.34,-0.95,-1.32
15,-23.17,-37.05,83.66,0.98,-0.85,0.38,-10.89,-35.16,48.47,-0.25,-0.53,-0.01,-6.6,-21.98,55.42,1.75,-0.54,1.13,17.65,-25.46,36.69,1.19,-1.27,-0.74,21.44,-55.76,13.16,0.71,-0.83,-1.55
16,-63.15,-46.95,120.01,0.81,0.54,1.21,-42.37,-53.89,52.79,0.14,-0.22,0.78,-40.87,-25.09,72.03,1.17,1.07,1.43,-1.38,-61.58,42.98,-0.52,-0.34,-0.72,34.92,-60.99,13.68,1.09,-0.44,-0.91
17,-121.64,-39.52,97.09,-0.22,1.19,2.0,-87.26,-79.69,44.3,-0.32,-0.6,2.0,-98.44,-125.56,70.16,2.0,2.0,-0.17,11.62,-81.02,23.69,0.59,0.38,0.63,48.92,-85.76,19.35,0.43,-0.03,-0.11
18,-131.54,-15.31,44.51,-1.99,2.0,1.95,-121.16,-79.53,5.1,2.0,2.0,1.99,-83.18,-76.42,38.04,-1.26,0.46,1.2,5.16,-87.55,33.33,0.54,-0.2,1.43,40.7,-62.98,15.46,0.14,-0.4,0.59
19,-104.86,23.92,40.42,-0.65,0.9,0.41,-94.86,-23.05,1.66,-1.02,-1.13,0.51,-77.96,-36.51,14.4,-0.58,0.08,0.29,2.92,-46.52,24.91,-0.25,0.18,1.56,27.34,-37.94,14.58,-0.14,-0.47,0.94
20,-73.11,17.34,7.07,-0.86,0.16,0.66,-30.64,-4.66,12.33,-1.0,0.1,0.12,-46.14,-23.04,8.55,-1.01,0.12,0.25,-1.44,-10.76,19.14,-0.68,0.22,1.55,10.31,-21.5,8.12,-0.48,-0.55,1.02
21,-22.12,2.42,6.99,-0.74,0.02,0.59,-12.32,-5.74,3.78,-0.59,-0.63,0.52,-4.77,0.9,0.0,-0.7,-0.4,0.23,0.21,-1.81,11.37,-0.71,-0.14,1.29,3.31,-6.44,6.65,-0.44,-0.68,0.73
22,-11.14,-1.6,2.63,-0.71,-0.19,0.51,-3.46,-3.23,1.59,-0.42,-0.73,0.32,-4.98,-4.95,4.17,-0.64,-0.44,0.48,-1.11,4.6,7.89,-0.25,-0.19,0.88,1.86,-5.63,5.16,-0.52,-0.68,0.44
23,-3.8,-4.06,1.36,-0.78,-0.44,0.55,1.28,-4.31,5.73,-0.41,-1.01,0.36,-8.95,-5.76,4.36,-0.69,-0.61,0.65,-0.83,-2.45,10.69,-0.34,-0.25,0.89,3.42,-11.54,3.6,-0.48,-0.69,0.41
24,-13.6,-0.93,4.82,-0.91,-0.35,0.47,-12.61,-4.46,-2.63,-0.56,-0.89,0.39,-12.35,-4.94,1.71,-0.76,-0.37,0.66,-4.49,-10.96,6.53,-0.3,-0.15,0.87,3.73,-12.6,2.71,-0.38,-0.67,0.63
25,-11.68,4.34,-0.59,-0.74,-0.27,0.44,-10.59,-1.71,-5.2,-0.42,-0.76,0.27,-12.52,-7.24,-0.99,-0.63,-0.47,0.43,-1.98,-6.11,5.66,-0.44,-0.16,0.93,0.36,-7.66,2.33,-0.32,-0.66,0.65
26,-2.65,-0.31,-2.49,-0.77,-0.26,0.46,-0.67,-0.62,-0.93,-0.49,-0.8,0.28,1.63,1.37,0.27,-0.65,-0.46,0.46,0.08,2.34,4.66,-0.3,-0.23,0.92,-2.5,19.79,3.24,-0.31,-0.82,0.14
27,-0.21,0.6,-0.88,-0.7,-0.42,0.56,-0.5,-0.05,1.37,-0.36,-0.88,0.33,-0.44,-1.99,0.47,-0.62,-0.47,0.43,-0.19,1.8,3.8,-0.29,-0.28,0.88,-0.27,-2.97,-0.32,-0.37,-0.7,0.6
28,-1.66,-1.13,-0.58,-0.77,-0.33,0.49,-0.83,-0.24,-1.31,-0.47,-0.86,0.28,-0.61,-1.11,0.3,-0.62,-0.5,0.47,-1.24,0.07,2.48,-0.33,-0.26,0.87,-1.07,0.6,0.28,-0.36,-0.7,0.54
29,-0.31,-0.69,-0.72,-0.78,-0.35,0.47,0.03,-0.26,-0.16,-0.43,-0.86,0.26,0.58,0.24,-0.21,-0.64,-0.5,0.49,-0.54,1.02,2.56,-0.33,-0.25,0.85,-0.58,-0.66,0.02,-0.42,-0.7,0.42
30,0.75,0.6,-1.43,-0.81,-0.38,0.45,-0.37,1.3,-0.35,-0.47,-0.89,0.21,0.47,1.43,-1.57,-0.61,-0.52,0.54,-2.46,-2.46,2.21,-0.29,-0.27,0.83,0.24,-2.6,0.01,-0.35,-0.68,0.45
31,-1.98,1.66,-0.53,-0.71,-0.35,0.46,-2.95,0.27,-1.52,-0.41,-0.8,0.25,-2.89,-0.49,-1.06,-0.58,-0.47,0.45,-1.81,-2.2,0.98,-0.36,-0.23,0.81,-0.08,-1.92,0.09,-0.33,-0.67,0.49
32,-0.21,0.25,-0.49,-0.7,-0.31,0.43,-1.82,0.52,-0.24,-0.39,-0.77,0.25,0.6,0.74,0.4,-0.59,-0.47,0.45,-0.01,1.35,1.23,-0.33,-0.24,0.82,-0.82,0.05,-0.11,-0.36,-0.68,0.5
33,2.12,-0.81,-1.08,-0.75,-0.33,0.45,1.9,0.92,-0.17,-0.42,-0.83,0.25,2.36,1.22,0.31,-0.6,-0.5,0.47,-0.12,1.11,1.29,-0.29,-0.26,0.81,-1.08,0.23,0.1,-0.39,-0.68,0.46
34,1.83,-0.44,-1.62,-0.75,-0.35,0.46,1.02,1.05,-1.24,-0.42,-0.85,0.26,1.16,1.07,-0.84,-0.6,-0.5,0.51,-0.91,-1.03,0.13,-0.36,-0.23,0.8,-0.23,-0.14,0.13,-0.38,-0.67,0.44
35,0.96,0.49,-1.95,-0.73,-0.36,0.48,0.12,1.19,-1.59,-0.42,-0.81,0.27,0.63,0.86,-1.26,-0.6,-0.47,0.52,-0.37,-0.39,-0.44,-0.33,-0.21,0.82,-0.27,-0.05,-0.3,-0.37,-0.67,0.47
