Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.4,-0.72,-1.42,-0.35,-0.82,-0.53,-0.29,-0.68,-1.44,-0.61,-0.61,-0.62,0.26,-0.5,-1.18,-0.42,-0.81,-0.46,1.02,-0.11,-0.31,0.12,-1.05,-0.32,0.89,0.13,0.11,0.42,-0.79,-0.65
11,0.91,-0.33,-1.57,-0.33,-0.83,-0.51,0.47,-0.13,-1.44,-0.59,-0.61,-0.61,0.56,0.19,-1.05,-0.39,-0.82,-0.44,1.11,0.51,-0.27,0.13,-1.05,-0.31,0.73,0.35,0.11,0.42,-0.8,-0.64
12,0.66,0.38,-0.98,-0.29,-0.87,-0.42,0.95,1.41,-0.85,-0.55,-0.65,-0.57,0.12,0.08,-0.56,-0.37,-0.84,-0.42,0.59,0.24,-0.11,0.14,-1.05,-0.27,0.21,0.32,-0.08,0.41,-0.8,-0.61
13,0.18,-0.4,-0.88,-0.32,-0.83,-0.49,-0.44,-0.41,-0.88,-0.59,-0.62,-0.58,0.28,0.08,-0.99,-0.41,-0.8,-0.44,0.76,0.53,-0.47,0.11,-1.03,-0.28,0.56,0.73,0.08,0.39,-0.8,-0.63
14,0.61,0.07,-1.37,-0.31,-0.84,-0.45,0.22,0.5,-1.01,-0.55,-0.65,-0.55,0.31,0.52,-0.76,-0.36,-0.84,-0.39,0.33,0.7,-0.13,0.14,-1.06,-0.23,-0.08,0.67,-0.05,0.39,-0.81,-0.59
15,0.05,0.63,-0.33,-0.28,-0.88,-0.41,0.49,1.37,-0.06,-0.55,-0.65,-0.57,-0.28,0.6,0.21,-0.36,-0.85,-0.4,-0.34,0.79,0.25,0.14,-1.04,-0.25,-0.68,0.82,-0.17,0.41,-0.81,-0.62
16,-0.34,0.63,-0.05,-0.31,-0.85,-0.44,-0.24,1.35,-0.33,-0.57,-0.67,-0.53,-0.35,0.29,-0.21,-0.41,-0.81,-0.43,0.53,1.0,-0.73,0.09,-1.04,-0.29,0.31,1.35,-1.14,0.43,-0.83,-0.62
17,-1.5,0.43,0.09,-0.26,-0.87,-0.45,-1.4,7.26,-2.31,-0.5,-0.78,-0.47,-1.55,1.4,2.24,-0.2,-0.87,-0.35,1.14,1.77,-2.17,0.11,-1.05,-0.3,2.66,6.15,-3.45,0.49,-0.85,-0.78
18,-13.27,0.1,18.42,-0.03,-1.05,-0.14,-10.15,22.76,1.4,-0.58,-0.67,-0.5,-22.08,-2.18,42.4,0.28,-0.8,-0.2,-1.17,1.29,-1.98,-0.0,-1.06,-0.57,6.71,11.38,-4.27,0.53,-0.82,-0.97
19,-43.33,-12.4,34.45,-0.03,-0.86,0.01,-35.58,41.27,-1.5,-0.2,-0.66,-0.25,-68.27,-1.69,73.53,0.07,-0.41,0.27,-10.12,-0.97,-1.17,0.23,-1.12,-0.35,3.93,6.52,-6.56,0.6,-0.82,-0.77
20,-100.26,-6.8,81.29,0.42,-0.4,0.94,-128.5,-29.61,30.11,0.22,-0.1,0.8,-69.96,-35.05,107.2,0.41,-1.02,2.0,-31.82,-10.39,6.73,0.66,-1.18,0.23,11.49,-0.14,-2.51,0.54,-0.78,-0.4
21,-139.58,9.79,44.18,-0.29,2.0,0.39,-148.13,-60.52,52.45,-1.61,1.48,-0.38,-106.31,22.47,56.73,2.0,2.0,-0.63,-37.44,-47.96,19.5,0.22,-0.43,0.35,7.07,-19.37,6.38,0.44,-0.64,-0.53
22,-92.41,19.89,50.53,-1.75,2.0,-1.87,-104.55,-24.82,29.76,-1.63,2.0,-1.37,-58.66,19.76,22.23,-1.19,2.0,-1.88,11.72,-12.51,-7.14,-0.68,-1.11,-0.61,10.91,0.58,3.44,0.43,-0.81,-0.09
23,-19.3,1.79,6.8,-0.26,0.27,-1.4,-35.18,-38.28,1.98,-0.6,0.51,-0.76,-0.07,-14.59,2.95,-0.69,0.98,-0.89,28.45,11.08,1.87,-0.06,-1.26,-0.85,2.53,-2.23,2.34,0.44,-1.0,-0.02
24,-1.04,-5.55,-1.08,-0.44,0.72,-0.53,-12.78,-11.56,-2.92,-0.53,0.71,-0.19,-7.54,-3.19,-1.64,-0.39,0.77,-0.42,3.1,-25.04,3.21,0.29,-1.08,-0.39,-4.01,-5.56,1.51,0.5,-0.94,-0.33
25,-10.55,-2.96,-2.05,-0.42,0.77,-0.48,-20.66,-17.5,-7.66,-0.61,0.75,-0.25,-5.06,-3.34,-2.39,-0.59,0.83,-0.47,6.08,5.76,-0.98,-0.34,-0.94,-0.2,-1.27,-2.07,3.87,0.43,-0.83,-0.22
26,10.92,-1.41,-6.41,-0.46,1.42,-0.41,15.75,3.73,-10.7,-0.67,1.35,0.39,28.86,-2.95,-18.96,-0.85,1.9,-0.7,4.64,6.59,-10.82,-0.63,-0.77,-0.8,2.09,5.04,14.63,0.2,-0.9,-0.38
27,59.94,-20.12,-38.8,-0.65,1.89,-0.95,54.33,15.28,-58.76,-1.05,1.21,-0.27,96.11,-18.62,-105.44,-0.77,1.75,2.0,20.92,29.24,-9.85,0.19,-1.47,-0.28,-10.69,-9.65,-4.17,-0.01,-1.01,-0.19
28,113.53,-43.06,-40.75,-0.5,0.02,-1.52,109.48,-36.76,-40.21,1.36,1.25,-0.14,106.39,12.53,-118.66,-1.06,2.0,0.13,14.5,19.79,-5.88,0.38,-1.45,0.57,-16.59,9.23,-7.56,0.56,-0.87,-0.34
29,102.19,10.58,-69.59,-0.13,1.64,-0.66,77.08,-7.26,-71.27,-1.84,1.92,-0.33,61.85,3.76,-63.31,-1.07,0.54,0.22,7.13,5.9,-16.54,0.46,-0.7,0.07,-6.97,-2.76,-2.81,0.7,-0.78,-0.72
30,64.27,2.79,-68.39,-0.85,0.31,0.01,55.89,32.88,-82.88,-0.36,0.63,0.41,29.08,4.04,-56.35,-0.1,-0.5,0.23,10.66,14.85,-8.31,0.42,-1.07,-0.09,-4.17,5.56,-3.12,0.4,-0.86,-0.44
31,46.44,38.58,-34.95,0.36,-0.67,0.59,55.45,58.66,-18.19,0.36,-1.01,0.13,25.14,29.26,-24.63,0.83,-1.17,0.21,4.6,15.56,-2.07,0.5,-1.15,-0.01,-8.0,9.74,0.72,0.58,-0.86,-0.85
32,23.38,38.47,1.71,0.64,-1.56,0.35,23.08,40.97,-12.65,-0.61,-1.7,-0.23,9.01,22.93,5.04,0.37,-1.17,-0.1,-1.25,11.19,6.12,0.37,-0.95,-0.16,-6.47,1.42,-0.24,0.33,-0.85,-0.67
33,-5.34,-5.52,2.35,-0.78,-0.68,-0.78,-0.27,5.81,1.01,-0.59,-0.41,-0.68,-10.21,-19.15,-0.24,-0.62,-0.65,-0.5,-5.3,-13.38,3.69,0.04,-0.98,-0.12,-1.24,-1.98,-0.37,0.44,-0.81,-0.6
34,-10.48,-25.85,-3.4,-0.67,-0.74,-0.4,-15.27,-33.15,-5.64,-0.78,-0.5,-0.68,-6.53,-10.53,-1.15,-0.44,-0.86,-0.19,-0.82,-4.76,-0.66,0.1,-1.02,-0.1,-1.69,0.98,-0.15,0.42,-0.81,-0.62
35,-2.41,-5.53,-3.49,-0.4,-0.91,-0.28,-12.79,-25.3,-2.56,-0.64,-0.6,-0.49,1.78,6.8,-1.22,-0.28,-0.9,-0.32,0.09,-0.5,-0.79,0.27,-1.06,-0.16,-2.22,0.6,-1.16,0.44,-0.82,-0.6
36,2.22,5.1,-4.2,-0.35,-0.82,-0.51,7.89,14.92,-1.08,-0.71,-0.54,-0.51,-0.67,3.79,-0.08,-0.25,-0.9,-0.45,-0.5,1.4,0.35,0.23,-1.04,-0.14,-1.56,0.15,-1.01,0.5,-0.82,-0.66
37,1.85,4.49,-0.98,-0.34,-0.81,-0.5,7.09,13.82,-1.28,-0.61,-0.58,-0.62,-0.74,-1.13,0.7,-0.37,-0.89,-0.37,-0.6,-0.06,1.23,0.23,-1.03,-0.26,0.07,-0.61,-0.45,0.47,-0.8,-0.68
38,0.52,0.95,-2.11,-0.33,-0.92,-0.37,-1.66,-3.94,-0.37,-0.62,-0.69,-0.5,-0.31,1.88,0.15,-0.29,-0.92,-0.3,-0.31,-0.44,0.13,0.28,-1.07,-0.06,-0.05,-0.26,-0.44,0.49,-0.82,-0.55
39,-2.07,-2.63,-1.21,-0.3,-0.88,-0.48,-2.29,-1.63,-1.8,-0.68,-0.54,-0.6,-2.13,-2.17,0.78,-0.33,-0.88,-0.4,-0.45,-0.43,0.51,0.2,-1.04,-0.19,-0.04,0.67,0.6,0.47,-0.82,-0.61
40,0.89,0.1,-0.91,-0.23,-0.93,-0.32,1.66,3.31,-0.61,-0.55,-0.75,-0.46,0.5,2.37,0.95,-0.19,-0.95,-0.27,-0.82,0.31,1.82,0.3,-1.07,-0.04,-0.88,-0.24,-0.39,0.44,-0.81,-0.56
41,-0.44,0.3,0.05,-0.34,-0.87,-0.42,0.82,3.27,0.11,-0.61,-0.64,-0.57,-1.7,-1.31,1.73,-0.33,-0.86,-0.33,-1.53,-1.47,1.15,0.14,-1.0,-0.24,-0.37,0.08,-0.23,0.46,-0.81,-0.58
42,-1.4,-2.3,-0.6,-0.36,-0.84,-0.44,-2.5,-3.15,-1.69,-0.63,-0.61,-0.53,-0.74,0.61,0.59,-0.31,-0.89,-0.25,-0.43,-0.43,0.73,0.21,-1.05,-0.15,-0.48,0.46,0.32,0.46,-0.8,-0.59
43,0.09,1.99,0.55,-0.22,-0.93,-0.32,0.74,3.18,0.72,-0.55,-0.69,-0.51,-0.9,-1.11,1.73,-0.32,-0.89,-0.39,-0.46,-0.2,1.06,0.15,-1.02,-0.19,-0.49,-0.63,-0.34,0.44,-0.8,-0.64
44,-0.68,-1.41,-0.38,-0.38,-0.83,-0.44,-0.86,-1.18,-1.31,-0.66,-0.59,-0.55,0.5,0.78,-0.72,-0.37,-0.88,-0.33,0.18,-0.39,0.47,0.22,-1.07,-0.09,0.11,-0.6,0.19,0.47,-0.83,-0.57
45,-0.4,-0.14,0.14,-0.26,-0.93,-0.32,-0.41,0.03,0.25,-0.56,-0.7,-0.51,-0.95,-0.15,2.63,-0.23,-0.94,-0.26,-1.2,0.36,2.87,0.29,-1.07,-0.05,-1.73,-0.44,0.2,0.45,-0.82,-0.49
46,-0.95,0.84,0.7,-0.37,-0.84,-0.46,-0.6,0.86,1.76,-0.59,-0.65,-0.53,-1.42,-1.73,1.02,-0.49,-0.81,-0.43,-0.77,0.27,0.89,0.14,-1.02,-0.23,-0.53,-0.15,-0.09,0.41,-0.81,-0.65
47,-0.57,-1.96,-0.76,-0.4,-0.84,-0.42,-0.61,-1.05,-1.34,-0.64,-0.64,-0.52,0.86,1.63,-1.15,-0.32,-0.9,-0.26,-0.33,-0.84,0.45,0.2,-1.08,-0.12,-0.31,0.03,-0.23,0.47,-0.82,-0.58
