Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,-4.63,2.95,2.56,-0.13,1.01,-0.03,-1.33,-1.57,4.95,-0.7,0.54,-0.3,-4.5,0.47,4.29,-0.48,0.88,-0.22,-0.38,-0.92,1.84,-0.51,-0.85,-0.51,-1.89,-7.46,2.03,0.11,-0.94,-0.5
38,-2.57,0.69,0.16,-0.16,0.99,0.08,-1.66,-0.53,0.37,-0.63,0.71,0.27,-1.07,0.89,-0.98,-0.5,1.0,-0.14,0.37,-1.12,-1.45,-0.66,-0.76,-0.53,1.02,-0.24,-0.47,0.08,-0.93,-0.52
39,5.26,-0.14,-6.22,-0.18,1.1,0.08,5.56,4.25,-7.73,-0.67,0.79,0.34,11.1,0.84,-15.05,-0.54,1.18,-0.19,3.88,3.78,-11.6,-0.79,-0.7,-0.59,3.93,-2.63,0.78,0.13,-0.94,-0.45
40,28.24,-3.29,-30.17,-0.35,1.38,-0.17,17.99,10.41,-37.08,-1.03,1.25,0.24,39.37,-11.37,-56.4,-1.09,1.48,-0.82,16.4,8.16,-22.92,-0.56,-0.98,-0.51,-0.13,-4.65,-0.68,0.07,-0.92,-0.29
41,70.31,-38.02,-82.4,-0.0,1.64,-0.57,40.29,2.54,-75.63,-0.99,0.88,0.04,66.37,-15.91,-116.05,-1.43,1.29,-0.37,27.5,18.15,-33.58,-0.59,-0.9,-0.36,-3.18,-2.87,-4.2,0.13,-0.96,-0.27
42,82.05,-2.12,-87.98,0.16,0.34,-0.34,45.12,6.9,-67.44,-1.25,0.56,-0.49,48.61,-14.72,-93.33,-0.26,-0.06,0.08,25.21,18.73,-31.15,0.18,-0.93,0.09,-9.32,6.13,-3.34,0.43,-1.02,-0.35
43,31.51,-41.19,-68.12,0.63,1.11,-0.98,50.79,28.44,-87.16,-0.84,0.77,-0.33,26.71,4.68,-68.04,-0.22,0.15,-0.85,11.81,13.5,-23.48,0.23,-0.92,-0.02,-10.98,-5.53,-5.68,0.21,-0.97,-0.52
44,35.72,27.5,-50.5,0.1,-0.7,0.33,32.31,37.77,-39.37,0.12,-0.63,0.26,15.24,15.77,-35.39,-0.06,-0.73,-0.12,4.5,13.11,-8.13,0.32,-1.03,-0.12,-4.83,4.67,-1.78,0.33,-0.93,-0.66
45,23.34,30.6,-13.6,-0.01,-1.05,-0.07,16.05,24.73,-2.9,-0.25,-0.85,-0.16,5.67,9.92,-13.08,-0.23,-0.9,-0.13,0.78,8.07,-2.03,0.28,-1.03,-0.11,-1.89,0.69,-1.57,0.33,-0.92,-0.69
46,2.7,4.24,-8.56,-0.45,-0.78,-0.22,4.32,6.31,-8.11,-0.38,-0.82,-0.26,2.9,5.49,-10.4,-0.02,-0.94,-0.04,2.8,0.71,-3.22,0.25,-1.05,-0.06,-1.02,-2.75,-1.91,0.17,-0.86,-0.58
47,3.63,1.21,-7.73,-0.27,-0.98,-0.04,2.1,2.11,-7.47,-0.47,-0.81,-0.26,2.21,3.46,-5.73,0.15,-1.0,-0.02,0.83,1.15,-0.51,0.37,-1.0,0.04,-1.53,-1.02,-1.69,0.31,-0.9,-0.47
48,2.5,2.77,-2.11,-0.33,-0.93,-0.14,3.08,5.56,-2.57,-0.45,-0.86,-0.12,0.55,2.48,-3.55,0.06,-0.97,-0.04,0.86,4.25,1.55,0.42,-1.03,-0.14,-0.44,-2.21,-1.22,0.17,-0.85,-0.67
49,2.69,0.8,0.1,-0.28,-0.93,-0.24,1.84,2.27,-1.82,-0.55,-0.81,-0.28,1.08,-0.91,0.79,0.0,-1.0,0.06,0.64,-1.37,1.89,0.26,-1.02,0.13,-0.86,-1.16,-0.57,0.28,-0.9,-0.48
50,-1.69,-3.52,-0.02,-0.4,-0.94,-0.09,-2.52,-7.74,-0.23,-0.47,-0.89,-0.18,-1.28,-2.74,2.96,-0.16,-0.93,-0.14,-0.86,0.81,1.15,0.22,-1.01,0.02,-0.87,0.3,0.08,0.28,-0.9,-0.56
51,0.5,1.83,0.81,-0.36,-0.92,-0.13,1.93,5.37,0.02,-0.45,-0.89,-0.19,0.56,3.17,1.33,-0.02,-0.98,-0.06,-0.64,-0.11,1.0,0.25,-1.03,0.02,-0.59,-0.44,0.03,0.26,-0.89,-0.52
52,-1.47,-1.83,-0.48,-0.4,-0.9,-0.18,-1.5,-2.69,1.02,-0.53,-0.86,-0.23,-1.18,-0.98,2.27,-0.04,-0.99,-0.03,-1.27,-2.08,1.72,0.26,-1.05,-0.04,-0.37,-0.08,-0.34,0.27,-0.9,-0.58
53,-2.08,-1.56,0.75,-0.35,-0.97,-0.13,-1.39,-0.88,1.9,-0.48,-0.87,-0.2,-1.92,-2.43,6.95,-0.0,-1.0,-0.15,-1.94,-2.02,2.58,0.22,-1.04,-0.06,-0.14,0.39,0.31,0.28,-0.91,-0.54
54,-2.06,-1.76,-0.3,-0.52,-0.79,-0.33,-1.47,-2.55,0.01,-0.62,-0.75,-0.34,-0.89,-0.69,1.91,-0.17,-0.95,-0.07,-0.29,-1.22,0.69,0.22,-1.05,-0.02,0.47,0.66,0.31,0.24,-0.88,-0.59
55,0.02,0.18,-1.56,-0.38,-0.91,-0.21,0.37,1.81,-0.63,-0.49,-0.86,-0.24,0.0,1.89,1.28,0.03,-1.03,-0.06,-1.3,1.91,3.69,0.36,-1.07,0.04,-0.4,-0.02,0.31,0.25,-0.9,-0.55
56,1.53,3.69,-1.13,-0.35,-0.93,-0.13,0.12,3.05,0.83,-0.45,-0.88,-0.16,-1.69,-1.09,2.87,-0.13,-0.95,-0.07,-1.61,-0.12,1.55,0.14,-1.03,-0.04,-1.01,-0.02,0.21,0.25,-0.9,-0.53
57,-2.75,-2.77,1.94,-0.46,-0.85,-0.23,-2.15,-2.94,0.04,-0.54,-0.82,-0.25,-0.9,-0.51,0.85,-0.16,-0.96,-0.12,-0.62,-0.44,0.18,0.19,-1.06,-0.08,-0.5,-0.22,-0.44,0.19,-0.87,-0.63
58,-0.44,0.5,-1.41,-0.45,-0.89,-0.23,-0.42,0.97,-0.89,-0.56,-0.81,-0.29,-0.48,0.54,-0.33,-0.12,-0.99,-0.1,-0.05,0.6,-0.09,0.23,-1.07,-0.03,-0.53,0.22,-0.12,0.27,-0.91,-0.6
59,0.56,1.5,-1.05,-0.35,-0.94,-0.17,-0.02,1.29,-0.2,-0.49,-0.85,-0.24,-0.92,-1.16,0.48,-0.22,-0.95,-0.19,-0.41,-0.21,0.53,0.16,-1.04,-0.1,-0.21,-0.37,-0.1,0.28,-0.89,-0.54
60,-0.72,-1.44,-1.15,-0.45,-0.84,-0.26,-1.0,-1.28,-1.2,-0.54,-0.84,-0.25,-0.11,0.58,-0.61,-0.13,-0.97,-0.1,0.06,-0.28,0.09,0.26,-1.05,-0.04,0.26,0.34,-0.09,0.27,-0.91,-0.57
61,0.13,0.79,-0.83,-0.37,-0.91,-0.21,0.27,1.01,0.14,-0.48,-0.84,-0.26,-0.4,0.35,1.67,-0.05,-0.98,-0.08,-1.0,-0.98,2.23,0.23,-1.05,0.01,-0.41,0.03,-0.18,0.26,-0.89,-0.53
62,-0.11,0.96,0.73,-0.34,-0.93,-0.17,-0.87,0.24,0.61,-0.5,-0.84,-0.24,-1.48,-1.35,1.5,-0.24,-0.94,-0.17,-0.84,-0.08,0.32,0.14,-1.04,-0.1,-0.88,-0.15,-0.36,0.29,-0.9,-0.57
63,-1.18,-0.77,-0.43,-0.43,-0.87,-0.25,-0.89,-0.76,-0.27,-0.52,-0.83,-0.27,-0.3,1.07,-0.07,-0.13,-0.97,-0.09,-0.56,-0.41,0.63,0.24,-1.05,-0.04,-0.29,0.4,-0.41,0.3,-0.91,-0.59
