Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,1.11,0.7,-2.24,-0.57,-0.64,-0.5,0.4,0.89,-0.86,-0.79,-0.42,-0.46,0.2,0.55,-0.94,-0.51,-0.73,-0.46,-0.17,0.08,0.52,-0.17,-1.02,-0.4,-0.59,-0.16,-0.22,0.23,-0.84,-0.7
19,0.61,-0.34,-1.89,-0.59,-0.63,-0.52,-0.21,-0.99,-0.47,-0.81,-0.42,-0.44,0.21,0.27,-1.79,-0.65,-0.68,-0.53,-0.19,-0.25,0.34,-0.25,-0.98,-0.45,-0.28,-1.95,0.05,0.24,-0.83,-0.71
20,1.85,1.36,-3.47,-0.67,-0.54,-0.55,-0.15,-0.4,-1.09,-0.86,-0.38,-0.45,1.11,2.38,-2.59,-0.6,-0.69,-0.52,0.47,1.02,0.03,-0.22,-1.01,-0.44,0.05,0.21,0.21,0.26,-0.83,-0.72
21,2.34,1.02,-3.71,-0.63,-0.62,-0.49,0.66,0.56,-1.06,-0.79,-0.44,-0.48,1.56,0.56,-1.18,-0.42,-0.73,-0.46,0.76,1.14,0.11,-0.16,-1.03,-0.43,-0.27,-0.09,0.03,0.25,-0.84,-0.69
22,0.32,0.24,-0.7,-0.48,-0.75,-0.45,-0.45,-0.28,0.17,-0.78,-0.46,-0.48,0.2,-0.24,1.76,-0.51,-0.75,-0.49,-0.19,-0.47,0.54,-0.16,-1.0,-0.4,-0.64,-0.22,-0.13,0.26,-0.83,-0.67
23,1.37,-0.36,-3.93,-0.61,-0.61,-0.57,-0.43,-0.92,-0.62,-0.84,-0.37,-0.47,0.27,0.47,-0.8,-0.58,-0.69,-0.49,0.4,0.73,-1.92,-0.21,-0.98,-0.44,-0.03,0.27,-0.21,0.26,-0.8,-0.73
24,0.54,0.79,-1.03,-0.55,-0.7,-0.49,0.47,1.11,-0.21,-0.81,-0.43,-0.45,0.08,-0.21,-0.5,-0.52,-0.75,-0.51,0.47,0.5,0.09,-0.17,-1.02,-0.43,-0.21,-0.04,-0.18,0.28,-0.82,-0.71
25,-0.3,-0.62,-0.19,-0.57,-0.68,-0.53,-0.42,-1.41,-0.05,-0.82,-0.42,-0.46,0.0,0.42,0.43,-0.56,-0.71,-0.5,-0.18,-0.16,0.75,-0.17,-1.0,-0.42,-0.41,0.5,0.28,0.28,-0.82,-0.7
26,1.05,0.67,-0.31,-0.66,-0.61,-0.57,0.55,0.61,-0.79,-0.83,-0.4,-0.44,0.63,1.33,-2.09,-0.71,-0.74,-0.49,0.6,1.63,-0.1,-0.2,-0.99,-0.43,-1.95,0.55,0.13,0.24,-0.83,-0.71
27,1.82,2.66,-3.47,-0.48,-0.74,-0.45,0.6,1.07,-0.6,-0.77,-0.47,-0.46,0.63,1.45,-3.61,-0.44,-0.7,-0.43,0.49,0.84,-0.4,-0.17,-1.02,-0.39,-0.1,0.05,-0.53,0.24,-0.84,-0.67
28,0.93,0.24,-1.72,-0.49,-0.73,-0.45,-0.33,-0.65,0.05,-0.76,-0.47,-0.43,-0.05,0.38,0.05,-0.38,-0.79,-0.39,-0.13,-0.31,-0.56,-0.22,-1.01,-0.37,-0.05,0.37,-0.67,0.27,-0.85,-0.69
29,-3.91,-1.55,6.96,-0.19,-0.95,-0.11,-3.22,3.11,7.44,-0.47,-0.9,-0.25,-6.13,0.72,24.3,0.69,-0.8,0.08,-1.53,0.98,4.09,-0.12,-1.02,-0.46,1.23,8.88,-2.93,0.44,-0.88,-0.86
30,-31.83,-11.05,76.53,0.76,-0.35,0.85,-26.99,11.32,36.95,-0.49,-0.79,0.44,-38.39,13.23,75.7,1.25,0.63,1.05,-9.12,-5.67,8.19,-0.25,-0.85,-0.51,4.92,11.87,-7.03,0.5,-0.76,-0.9
31,-85.11,-21.8,76.11,-0.27,0.57,0.45,-60.68,11.73,60.56,-0.09,0.05,-0.05,-74.73,-17.04,58.33,-0.69,0.84,-0.19,-13.11,-9.44,7.8,0.04,-1.02,-0.01,9.96,3.89,0.34,0.26,-0.89,-0.57
32,-95.62,-3.36,89.19,-0.03,1.47,-0.02,-123.47,-77.79,104.94,-0.73,1.1,0.16,-100.4,-18.33,64.06,-1.93,0.51,-0.06,-12.76,-33.79,8.08,-0.49,-0.89,-0.32,6.85,-11.79,0.27,-0.02,-0.72,-0.37
33,-119.64,-4.24,78.08,-1.94,2.0,-1.18,-76.61,-16.34,70.89,-1.36,2.0,0.16,-92.49,-11.41,38.25,-1.61,1.61,-1.28,-0.24,-39.33,-9.69,-0.61,-0.86,-0.91,10.02,-0.85,0.79,0.66,-0.88,-0.72
34,-33.16,10.97,26.34,-0.74,0.8,-0.45,-0.64,11.82,21.39,-0.49,0.77,0.2,-17.3,5.88,10.7,-0.78,0.93,-0.66,7.68,22.37,-3.9,-0.51,-0.95,-0.39,3.79,9.73,0.62,0.35,-0.94,-0.4
35,-6.61,-0.35,8.23,-0.28,0.99,-0.02,-5.75,-1.94,7.66,-0.39,0.79,0.13,-9.84,-2.36,2.31,-0.74,0.78,-0.4,-3.09,-9.01,6.13,-0.24,-1.07,-0.73,-1.01,3.4,3.04,0.26,-0.9,-0.54
36,-3.47,-1.27,-0.58,-0.43,0.98,-0.11,-2.32,-1.18,-1.44,-0.46,0.88,0.19,0.4,-1.07,-2.08,-0.69,0.76,-0.35,3.83,0.28,1.12,-0.35,-0.96,-0.4,-0.3,0.82,3.89,0.3,-0.89,-0.48
37,4.16,-1.86,-6.62,-0.44,1.1,-0.02,6.33,0.0,-9.05,-0.45,0.96,0.33,14.86,1.51,-6.49,-0.76,0.89,-0.3,3.84,-1.1,-0.79,-0.47,-0.8,-0.5,2.21,0.6,7.62,0.36,-0.87,-0.55
38,26.39,-8.16,-35.85,-0.71,1.87,-0.15,24.27,2.03,-55.88,-1.0,1.61,0.47,88.99,2.79,-62.59,-1.97,2.0,-1.91,10.32,12.82,-16.05,-0.73,-1.22,-0.4,-3.39,-19.39,-5.36,-0.63,-0.92,-0.37
39,123.32,-2.56,-110.66,-1.18,1.64,-1.08,72.3,34.41,-79.61,-0.21,-0.37,-0.27,99.54,33.0,-91.95,-1.33,1.18,0.43,17.56,30.14,-18.85,-0.08,-0.98,0.36,-11.69,3.16,-9.11,0.58,-0.87,-0.57
40,75.06,9.98,-67.97,-0.12,0.15,0.78,51.03,-5.98,-62.99,-1.04,0.84,0.16,34.68,-15.52,-20.76,0.42,0.26,-0.04,6.82,12.55,-13.1,0.26,-0.8,-0.58,-2.37,-6.08,-0.67,0.4,-0.87,-0.71
41,31.35,2.73,-27.6,-0.55,-0.37,-0.06,29.71,27.85,-33.32,-0.66,0.04,0.06,14.63,16.84,-12.95,0.69,-0.81,0.05,-0.49,2.73,1.24,0.25,-1.18,-0.27,-4.1,0.44,1.33,0.41,-0.86,-0.73
42,10.24,13.01,-10.24,-0.2,-0.92,-0.05,10.96,13.95,-5.15,-0.53,-0.69,0.09,0.28,-6.76,-4.82,-0.28,-0.73,-0.42,-0.46,0.37,0.87,-0.1,-1.01,-0.25,-0.92,-0.6,2.02,0.18,-0.83,-0.79
43,0.56,-5.68,-4.86,-0.64,-0.54,-0.45,-5.4,-12.13,-7.54,-0.95,-0.29,-0.23,0.79,1.76,-1.98,-0.59,-0.76,-0.28,0.01,-3.05,1.72,-0.09,-1.05,-0.19,1.8,0.27,1.18,0.22,-0.83,-0.67
44,1.15,3.02,-4.8,-0.56,-0.81,-0.23,1.68,7.26,-3.3,-0.9,-0.45,-0.23,-1.63,-1.18,2.72,-0.3,-0.91,-0.27,-2.19,0.38,2.83,0.0,-1.11,-0.21,-1.34,1.99,-0.37,0.3,-0.88,-0.55
45,-2.44,0.98,1.21,-0.56,-0.71,-0.48,-0.33,2.63,-0.34,-0.79,-0.39,-0.39,-1.71,-0.11,2.08,-0.53,-0.72,-0.5,-0.73,0.96,1.82,0.03,-1.03,-0.35,-0.07,0.17,0.84,0.26,-0.85,-0.67
46,-0.72,-1.21,0.36,-0.59,-0.65,-0.51,-0.53,-1.87,-2.83,-0.86,-0.38,-0.34,-0.61,-0.82,1.52,-0.43,-0.79,-0.42,-1.05,-1.79,3.08,-0.01,-1.09,-0.33,0.39,0.39,1.03,0.31,-0.87,-0.65
47,-2.24,-1.24,2.56,-0.52,-0.8,-0.39,-0.96,0.92,-0.08,-0.81,-0.47,-0.36,-1.62,-1.08,6.27,-0.23,-0.88,-0.34,-2.07,-1.53,4.9,0.0,-1.06,-0.35,-1.26,-0.09,0.37,0.28,-0.85,-0.54
48,-2.75,-2.95,2.33,-0.7,-0.61,-0.56,-1.08,-1.37,-1.29,-0.89,-0.3,-0.42,-1.92,-1.19,0.12,-0.64,-0.71,-0.38,0.65,0.2,0.91,-0.12,-1.02,-0.34,1.95,0.04,0.31,0.21,-0.84,-0.62
49,-0.35,0.88,0.34,-0.59,-0.72,-0.34,-0.31,1.63,-0.12,-0.86,-0.44,-0.31,-0.98,-0.66,2.69,-0.41,-0.82,-0.36,-1.08,0.39,3.27,0.01,-1.09,-0.28,-1.21,-0.41,-0.05,0.26,-0.86,-0.68
50,-2.44,-1.24,3.85,-0.53,-0.72,-0.4,-0.93,-0.05,1.06,-0.81,-0.45,-0.35,-1.69,-1.7,1.75,-0.63,-0.69,-0.5,-2.27,-3.56,0.69,-0.38,-0.88,-0.41,-0.44,-0.14,-0.4,0.22,-0.83,-0.66
51,-0.03,-0.98,-1.26,-0.71,-0.53,-0.56,-1.2,-1.43,-1.32,-0.91,-0.34,-0.34,0.9,3.36,-1.0,-0.46,-0.8,-0.33,-0.19,0.4,1.11,-0.13,-1.06,-0.35,-0.36,0.37,0.0,0.27,-0.87,-0.63
52,-1.08,0.72,2.04,-0.53,-0.74,-0.41,0.47,2.83,0.34,-0.81,-0.45,-0.39,-1.2,-1.56,3.26,-0.42,-0.79,-0.42,-1.11,-1.36,5.85,-0.07,-1.04,-0.42,-1.25,-0.95,0.3,0.28,-0.86,-0.65
53,-1.15,-2.66,0.44,-0.69,-0.59,-0.51,-1.42,-2.76,-0.98,-0.88,-0.35,-0.36,-1.93,-2.01,-1.77,-0.83,-0.64,-0.5,1.3,1.16,-0.18,-0.15,-1.02,-0.33,0.05,0.11,0.79,0.25,-0.85,-0.65
54,0.88,1.22,-0.96,-0.61,-0.7,-0.39,0.58,0.1,-0.34,-0.85,-0.44,-0.34,0.02,0.59,1.09,-0.43,-0.81,-0.36,-0.41,1.31,1.84,-0.1,-1.06,-0.34,-1.21,0.45,0.5,0.28,-0.87,-0.66
55,-1.5,-0.83,1.9,-0.58,-0.68,-0.45,-0.89,-0.42,0.16,-0.81,-0.44,-0.39,-0.68,-1.27,0.3,-0.66,-0.7,-0.47,-0.56,-2.06,0.63,-0.25,-0.99,-0.4,-0.15,-0.56,0.18,0.27,-0.86,-0.65
