Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.36,-1.44,-0.88,-0.52,-0.75,-0.39,-1.6,-1.82,-0.05,-0.76,-0.53,-0.43,-0.76,-0.98,-0.09,-0.48,-0.79,-0.42,-0.03,-0.6,0.1,0.06,-1.04,-0.3,-0.48,-0.6,-0.41,0.3,-0.81,-0.71
14,-0.48,-0.8,-1.11,-0.58,-0.7,-0.46,-0.94,0.11,-0.63,-0.77,-0.51,-0.45,-0.32,0.15,-0.86,-0.46,-0.79,-0.41,0.11,-0.32,-0.22,0.08,-1.05,-0.31,0.03,0.1,-0.21,0.33,-0.81,-0.69
15,0.23,-0.4,-2.23,-0.59,-0.7,-0.47,-0.37,1.92,-1.44,-0.78,-0.5,-0.46,-0.02,0.35,-1.08,-0.46,-0.81,-0.41,0.09,0.08,-0.2,0.09,-1.07,-0.3,-0.17,0.08,-0.12,0.3,-0.81,-0.72
16,0.49,0.6,-1.42,-0.51,-0.75,-0.44,0.13,0.51,-0.45,-0.74,-0.53,-0.45,-0.21,0.32,-0.24,-0.43,-0.82,-0.41,-0.04,0.65,0.35,0.12,-1.06,-0.27,-0.11,0.47,-0.1,0.3,-0.82,-0.67
17,1.92,0.44,-0.37,-0.5,-0.74,-0.43,0.82,1.69,-0.58,-0.75,-0.54,-0.41,-1.92,0.46,-1.18,-0.47,-0.77,-0.42,0.23,0.83,-0.47,0.08,-1.04,-0.26,-0.17,0.48,0.15,0.31,-0.84,-0.64
18,0.48,-0.14,-1.89,-0.56,-0.72,-0.45,-0.66,-0.56,-1.21,-0.75,-0.53,-0.45,0.66,1.24,-2.08,-0.46,-0.81,-0.41,0.4,0.92,-0.31,0.12,-1.06,-0.27,0.21,0.92,0.23,0.31,-0.84,-0.66
19,1.31,0.88,-2.11,-0.5,-0.79,-0.39,0.98,1.63,-1.15,-0.7,-0.57,-0.44,0.23,0.69,0.0,-0.34,-0.87,-0.37,-0.02,1.05,0.84,0.17,-1.07,-0.2,-0.34,0.77,0.38,0.27,-0.86,-0.6
20,0.16,0.73,0.73,-0.43,-0.83,-0.32,0.59,0.75,0.69,-0.7,-0.61,-0.4,-0.39,0.13,1.28,-0.41,-0.83,-0.39,0.07,1.08,0.22,0.08,-1.04,-0.23,-0.73,0.62,0.53,0.27,-0.85,-0.63
21,0.77,0.22,-0.86,-0.53,-0.74,-0.39,0.11,0.49,-0.9,-0.75,-0.57,-0.39,0.4,0.92,0.03,-0.37,-0.84,-0.32,0.41,0.67,0.14,0.12,-1.06,-0.22,-0.05,0.95,0.33,0.26,-0.86,-0.64
22,-1.31,-0.49,0.11,-0.43,-0.82,-0.33,-1.19,1.85,1.27,-0.67,-0.66,-0.38,-1.29,-0.67,3.68,-0.35,-0.87,-0.31,0.3,0.38,0.56,0.12,-1.06,-0.23,0.37,1.47,1.05,0.32,-0.89,-0.69
23,-5.92,0.63,12.77,-0.35,-0.93,-0.1,-7.37,5.96,8.34,-0.62,-0.64,-0.34,-15.77,-5.15,37.41,0.22,-0.87,-0.01,3.22,1.33,-3.66,-0.04,-1.04,-0.43,4.63,6.13,1.73,0.31,-0.83,-0.81
24,-25.83,-0.93,19.82,2.0,0.17,-0.45,-14.85,-1.56,1.99,-0.91,-0.33,-0.56,-14.53,7.19,8.38,-1.06,-0.4,-0.82,-1.92,-4.89,-0.01,0.14,-1.11,-0.19,9.54,5.06,0.37,0.32,-0.94,-0.7
25,-37.56,-0.79,43.08,0.16,-0.98,0.24,-36.39,11.02,48.57,-0.03,-0.82,-0.13,-45.46,-3.72,57.31,-0.35,-0.49,-0.6,-10.27,-2.24,4.73,0.32,-1.09,-0.18,6.89,4.76,-1.47,0.27,-0.84,-0.51
26,-68.15,-5.06,67.63,-0.73,0.55,-0.23,-76.11,-50.09,43.54,-0.66,0.46,0.03,-28.43,7.95,-8.15,-0.7,-0.23,-0.77,-7.22,-24.49,12.76,0.48,-1.01,0.04,6.0,-8.05,3.56,0.35,-0.94,-0.46
27,-72.47,8.43,67.46,-1.0,0.89,-0.54,-55.43,-10.73,80.43,-0.19,0.63,0.02,-73.08,-8.77,75.06,-0.63,0.75,-0.11,-1.42,-17.82,22.07,0.16,-0.92,-0.16,6.1,-1.0,6.23,0.45,-0.9,-0.27
28,-99.79,16.49,51.95,-0.99,2.0,-0.8,-53.82,4.9,33.49,-1.33,1.97,0.15,-55.97,-1.82,27.44,-1.53,1.94,-0.84,-5.73,-17.44,5.4,-0.72,-1.05,-0.69,2.01,1.51,2.01,0.19,-0.98,-0.13
29,-13.15,1.85,14.36,-0.43,0.79,-0.31,-7.1,-1.5,11.6,-0.58,0.85,0.13,-12.78,2.34,13.52,-0.63,0.99,-0.28,-3.18,1.47,3.02,-0.15,-1.05,-0.42,-0.91,0.89,-0.36,0.27,-0.94,-0.48
30,-9.97,5.05,8.51,-0.25,0.79,-0.04,-9.36,1.43,6.41,-0.49,0.72,0.04,-13.79,1.57,5.16,-0.62,0.98,-0.31,-0.98,-3.64,5.26,-0.23,-1.09,-0.35,-2.75,-3.63,-0.57,0.13,-0.94,-0.23
31,-4.13,0.15,-0.48,-0.26,1.08,-0.04,-0.27,-1.9,-0.33,-0.49,0.98,0.3,6.79,-1.5,-6.89,-0.55,1.11,-0.15,2.34,3.51,-3.27,-0.47,-0.85,-0.49,0.15,0.16,2.37,0.26,-0.92,-0.55
32,26.98,-6.18,-23.35,-0.26,1.53,-0.01,26.67,-1.25,-29.44,-0.64,1.42,0.4,54.38,-3.29,-67.17,-1.15,2.0,-0.79,9.24,8.33,-10.79,-0.39,-1.2,-0.67,-7.24,-13.97,1.24,-0.38,-0.79,-0.36
33,89.62,-32.93,-89.17,-0.74,1.7,-0.84,54.42,1.74,-95.4,-0.98,0.93,-0.19,95.36,-2.29,-123.44,-1.81,1.52,-0.06,22.31,19.94,-27.36,-0.32,-1.0,0.11,-11.67,0.52,-4.61,0.44,-0.98,-0.18
34,92.26,4.36,-112.34,0.22,1.01,-0.5,44.4,-11.15,-68.96,-1.19,1.13,-0.3,48.03,10.69,-91.64,0.12,0.31,0.2,13.45,14.83,-24.56,0.23,-0.87,-0.05,-8.04,4.95,-3.27,0.36,-0.9,-0.67
35,41.43,4.23,-58.53,-0.49,-0.24,0.05,44.09,30.32,-63.47,-0.66,0.04,0.12,21.88,13.85,-45.8,-0.18,-0.57,-0.07,5.6,10.49,-13.31,0.31,-0.98,-0.02,-6.47,-0.46,-5.16,0.17,-0.9,-0.48
36,33.18,19.48,-38.24,-0.18,-0.55,0.02,25.68,20.44,-38.53,-0.19,-0.29,0.11,12.4,13.55,-24.56,0.16,-0.83,-0.23,-1.88,6.84,-2.32,0.48,-1.06,0.04,-5.7,2.12,-1.24,0.38,-0.9,-0.76
37,11.87,12.98,-12.81,-0.02,-0.89,-0.24,10.6,11.98,-11.3,-0.54,-0.67,-0.26,5.66,1.11,-12.19,-0.3,-0.81,-0.28,1.77,2.26,-1.82,0.1,-1.02,-0.3,0.37,-1.25,1.88,0.25,-0.79,-0.83
38,3.66,-4.21,-9.31,-0.53,-0.83,-0.2,0.8,-2.92,-10.63,-0.82,-0.53,-0.33,2.94,0.86,-9.34,0.08,-1.01,-0.1,3.12,-0.49,-3.27,0.37,-1.11,0.06,1.76,-1.95,-0.92,0.29,-0.92,-0.49
39,3.82,0.89,-5.25,-0.19,-1.01,-0.26,2.67,1.2,-6.34,-0.58,-0.74,-0.35,1.76,3.95,-3.24,0.06,-1.02,-0.16,-2.19,1.34,1.99,0.38,-1.02,0.13,-3.76,-0.99,0.05,0.3,-0.87,-0.59
40,1.52,3.53,-0.65,-0.25,-0.93,-0.15,5.03,6.43,1.3,-0.57,-0.79,-0.16,0.24,-0.48,-1.92,-0.19,-0.93,-0.21,0.16,3.24,-0.17,0.25,-1.02,-0.1,-0.94,0.08,-0.82,0.17,-0.84,-0.68
41,0.14,0.39,-1.68,-0.35,-0.91,-0.26,-1.35,-1.38,-1.73,-0.74,-0.65,-0.3,-0.71,0.83,0.56,-0.04,-0.98,-0.22,-1.21,-0.84,1.13,0.35,-1.04,0.03,-0.87,0.18,-0.18,0.29,-0.87,-0.65
42,-0.87,-0.9,-0.97,-0.33,-0.92,-0.25,-0.75,-0.66,-2.29,-0.68,-0.68,-0.32,-0.43,1.65,1.22,-0.25,-0.91,-0.27,-0.74,-0.41,0.76,0.18,-1.04,-0.17,-0.18,0.29,0.11,0.27,-0.85,-0.65
43,-0.66,0.92,0.48,-0.31,-0.93,-0.19,-0.24,1.84,0.18,-0.67,-0.73,-0.27,-1.63,-2.97,1.35,-0.23,-0.93,-0.25,-0.69,-2.37,0.15,0.2,-1.03,-0.09,0.71,-0.18,-1.05,0.29,-0.86,-0.68
44,-1.89,-3.28,-2.05,-0.41,-0.91,-0.3,-3.94,-4.29,-2.92,-0.76,-0.6,-0.39,-0.97,0.4,0.24,-0.09,-0.97,-0.24,-0.39,-0.52,0.79,0.34,-1.09,-0.08,0.11,-0.04,-0.06,0.33,-0.9,-0.62
45,-0.15,1.67,2.6,-0.12,-1.02,-0.18,1.16,2.89,1.15,-0.58,-0.76,-0.35,-1.48,-0.76,6.54,0.01,-0.98,-0.22,-1.79,-0.73,2.99,0.26,-1.02,-0.06,-1.4,-0.42,1.94,0.28,-0.85,-0.58
46,-2.97,-3.66,0.59,-0.47,-0.78,-0.42,-2.5,-1.63,0.52,-0.76,-0.58,-0.38,-1.15,-1.43,0.21,-0.3,-0.9,-0.23,-0.62,-0.34,0.58,0.24,-1.03,-0.1,-0.08,0.74,0.05,0.3,-0.84,-0.64
47,-0.44,1.03,0.2,-0.27,-0.95,-0.24,-0.79,1.63,0.7,-0.6,-0.76,-0.34,-0.99,1.52,3.58,-0.01,-1.01,-0.19,-2.4,-0.85,3.88,0.42,-1.07,0.04,-1.65,-0.91,0.03,0.3,-0.87,-0.58
48,-2.5,-1.89,3.19,-0.31,-0.91,-0.31,-0.65,-0.18,2.5,-0.62,-0.69,-0.37,-1.94,-2.35,2.76,-0.43,-0.88,-0.34,-0.72,-0.2,0.91,0.12,-1.02,-0.16,-0.69,-0.24,-0.21,0.29,-0.84,-0.66
49,-1.53,-2.02,-0.97,-0.52,-0.8,-0.36,-2.14,-2.15,-1.31,-0.76,-0.62,-0.35,-0.39,0.51,-0.4,-0.21,-0.95,-0.19,-0.81,-0.95,0.85,0.23,-1.07,-0.1,1.93,0.2,-0.13,0.3,-0.87,-0.63
50,-1.12,0.21,0.69,-0.31,-0.93,-0.3,-0.27,0.73,1.02,-0.64,-0.68,-0.38,-0.79,1.2,3.3,-0.08,-0.98,-0.24,-2.22,-0.16,3.86,0.32,-1.07,-0.05,-1.87,-0.11,0.09,0.27,-0.85,-0.66
51,-1.26,-0.92,0.99,-0.45,-0.82,-0.4,0.29,1.04,1.11,-0.69,-0.64,-0.34,-0.47,-1.52,-0.23,-0.35,-0.89,-0.31,-0.53,-0.19,1.07,0.11,-1.05,-0.22,0.1,0.72,0.44,0.3,-0.84,-0.7
52,-0.46,-0.02,-1.21,-0.46,-0.85,-0.34,-0.87,-0.26,-0.98,-0.69,-0.69,-0.31,0.02,-0.72,-0.76,-0.22,-0.96,-0.26,0.71,-0.21,0.25,0.26,-1.07,-0.1,0.47,-0.55,0.12,0.27,-0.86,-0.66
53,-0.69,-0.57,0.37,-0.34,-0.94,-0.28,-0.15,-0.18,0.51,-0.66,-0.7,-0.35,-0.56,-0.39,2.13,-0.15,-0.96,-0.23,-0.64,-1.95,1.69,0.24,-1.05,-0.07,-0.65,-0.77,0.15,0.28,-0.87,-0.61
54,-0.6,-1.21,-0.69,-0.46,-0.81,-0.39,-0.44,-0.52,-1.38,-0.78,-0.56,-0.36,0.59,-0.18,-2.95,-0.38,-0.89,-0.28,0.66,0.43,-0.6,0.08,-1.06,-0.2,0.42,0.66,0.24,0.28,-0.84,-0.68
55,0.36,1.2,-1.36,-0.34,-0.93,-0.26,0.16,1.39,-0.65,-0.65,-0.72,-0.33,-0.11,0.51,0.37,-0.14,-0.98,-0.24,-0.16,-0.07,1.05,0.27,-1.08,-0.09,-0.68,-0.21,-0.02,0.29,-0.86,-0.63
56,-0.76,-0.7,1.68,-0.34,-0.91,-0.31,-0.58,-0.76,0.82,-0.68,-0.67,-0.34,-0.57,0.21,1.75,-0.29,-0.91,-0.29,-0.46,-0.07,0.81,0.14,-1.02,-0.18,-0.42,0.14,0.26,0.3,-0.85,-0.61
57,-0.1,-0.69,-1.08,-0.45,-0.8,-0.37,-0.37,-0.02,-1.4,-0.73,-0.62,-0.36,0.56,0.4,-1.81,-0.27,-0.92,-0.22,1.23,0.52,-0.27,0.2,-1.05,-0.08,0.51,0.28,0.13,0.27,-0.87,-0.63
58,-0.28,-0.4,-0.19,-0.33,-0.93,-0.24,-0.34,0.11,0.6,-0.64,-0.71,-0.35,-0.7,0.21,2.2,-0.12,-0.98,-0.21,-1.82,0.14,2.79,0.31,-1.08,-0.03,-1.55,0.45,0.34,0.28,-0.88,-0.62
59,-1.09,0.84,2.64,-0.34,-0.9,-0.29,0.21,0.62,2.07,-0.71,-0.64,-0.35,-0.84,2.71,3.21,-0.27,-0.92,-0.27,-3.75,-1.35,5.98,0.17,-1.02,-0.22,-1.18,-0.32,0.42,0.26,-0.84,-0.64
