Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.81,-0.52,-0.95,-0.66,-0.7,-0.31,-0.96,-0.34,-0.84,-0.65,-0.73,-0.33,-0.67,0.08,-0.72,-0.53,-0.81,-0.27,0.15,0.39,-0.84,-0.03,-1.06,-0.28,0.13,0.56,-0.52,0.25,-0.92,-0.55
12,-0.3,0.19,-1.31,-0.66,-0.7,-0.37,-0.3,1.09,-1.5,-0.63,-0.73,-0.37,-0.03,0.31,-1.69,-0.51,-0.83,-0.31,0.26,0.25,-0.61,-0.02,-1.07,-0.31,0.3,0.15,-0.56,0.25,-0.9,-0.58
13,-0.29,0.05,-1.1,-0.6,-0.73,-0.36,-0.88,-0.21,-0.83,-0.61,-0.75,-0.4,-0.44,0.18,-0.71,-0.51,-0.82,-0.31,0.16,0.05,-0.18,0.0,-1.06,-0.32,0.33,0.21,-0.29,0.26,-0.91,-0.55
14,-0.13,0.24,-1.07,-0.61,-0.7,-0.36,-0.33,0.16,-0.92,-0.6,-0.73,-0.4,-0.08,0.5,-1.05,-0.52,-0.8,-0.32,0.46,0.45,-0.47,-0.03,-1.04,-0.31,0.37,0.66,-0.05,0.26,-0.9,-0.52
15,0.17,0.36,-1.09,-0.62,-0.7,-0.35,0.1,0.68,-1.09,-0.57,-0.74,-0.36,0.13,0.62,-0.87,-0.46,-0.81,-0.28,0.31,0.66,-0.47,-0.0,-1.05,-0.25,0.13,0.63,-0.17,0.25,-0.9,-0.52
16,-0.08,0.21,-0.7,-0.57,-0.73,-0.3,-0.27,0.54,-0.41,-0.53,-0.76,-0.33,-0.32,0.34,-0.21,-0.44,-0.82,-0.26,-0.01,0.66,-0.03,0.02,-1.04,-0.25,-0.24,0.54,-0.14,0.24,-0.91,-0.51
17,-1.95,0.46,-0.58,-0.62,-0.7,-0.34,-0.26,0.34,-0.41,-0.58,-0.75,-0.32,0.14,0.72,-0.76,-0.49,-0.81,-0.28,0.13,0.79,0.03,-0.0,-1.03,-0.29,-0.08,0.7,0.11,0.25,-0.9,-0.53
18,0.73,0.44,-1.36,-0.62,-0.7,-0.34,0.15,1.03,-1.08,-0.57,-0.74,-0.34,0.42,1.38,-1.0,-0.46,-0.82,-0.26,0.38,0.88,-0.05,-0.0,-1.06,-0.26,0.01,0.94,0.31,0.25,-0.92,-0.52
19,0.4,0.35,-0.74,-0.56,-0.76,-0.3,0.29,0.73,-0.4,-0.53,-0.77,-0.32,0.14,0.63,-0.14,-0.43,-0.84,-0.26,0.29,0.62,0.26,0.02,-1.07,-0.27,-0.24,0.47,0.23,0.24,-0.92,-0.49
20,0.07,0.61,-0.24,-0.58,-0.75,-0.29,-0.21,0.05,0.32,-0.55,-0.78,-0.33,-0.21,0.96,0.25,-0.46,-0.83,-0.27,0.27,0.93,-1.94,-0.02,-1.06,-0.26,-0.25,1.06,0.44,0.27,-0.92,-0.52
21,0.18,-0.15,-0.75,-0.64,-0.68,-0.38,0.24,0.37,-0.59,-0.6,-0.72,-0.38,1.02,0.98,-1.44,-0.53,-0.79,-0.35,0.93,0.87,-0.05,0.01,-1.05,-0.32,0.55,0.7,0.8,0.27,-0.92,-0.55
22,1.92,1.06,-1.83,-0.57,-0.74,-0.32,0.95,0.95,-1.86,-0.55,-0.77,-0.36,1.22,1.34,-0.53,-0.42,-0.85,-0.3,0.89,0.64,0.78,0.02,-1.07,-0.26,0.66,0.88,0.88,0.24,-0.91,-0.51
23,0.02,-1.11,0.2,-0.54,-0.8,-0.31,0.27,-0.2,-0.13,-0.54,-0.81,-0.33,-0.89,-0.43,2.66,-0.4,-0.86,-0.24,0.26,0.15,0.73,0.02,-1.05,-0.22,-0.02,1.01,1.02,0.29,-0.95,-0.43
24,-1.31,-0.92,1.78,-0.58,-0.76,-0.32,-0.44,-0.92,1.76,-0.54,-0.78,-0.35,-1.53,-1.66,2.34,-0.53,-0.81,-0.3,0.66,1.35,1.92,-0.01,-1.05,-0.27,0.1,2.66,1.44,0.27,-0.95,-0.47
25,0.07,-0.24,-0.5,-0.63,-0.72,-0.31,-0.25,2.02,1.44,-0.52,-0.75,-0.32,-1.1,-0.44,1.54,-0.44,-0.79,-0.25,0.72,1.34,-0.2,-0.04,-1.04,-0.31,1.95,4.44,1.17,0.31,-0.95,-0.55
26,-2.56,-1.15,2.24,-0.52,-0.72,-0.29,-2.56,6.32,-0.02,-0.4,-0.83,-0.21,-3.97,-0.42,8.58,-0.2,-0.85,-0.13,0.16,1.5,1.67,0.04,-1.09,-0.32,3.95,4.91,1.53,0.28,-0.98,-0.72
27,-17.87,-8.76,26.16,0.16,-0.35,0.19,-17.31,16.28,11.88,-0.21,-0.86,0.1,-30.25,8.77,46.96,-0.26,-0.57,0.15,-6.33,-2.36,7.38,-0.0,-1.02,-0.35,7.89,8.53,-1.2,0.29,-0.95,-0.57
28,-42.98,-17.35,47.16,-0.14,-0.54,-0.1,-42.53,-11.63,45.92,-0.25,-0.23,-0.34,-52.58,-8.63,52.21,-0.48,-0.24,-0.39,-5.35,-8.57,0.05,-0.11,-0.97,-0.35,11.11,-3.38,-4.13,0.19,-0.95,-0.45
29,-42.27,-6.14,96.04,-0.11,-0.96,-0.07,-68.95,-36.28,68.12,-0.16,0.04,0.24,-59.25,3.92,98.45,0.9,-0.32,0.52,-10.05,-10.63,12.73,0.36,-1.05,0.03,10.63,3.69,3.15,0.32,-0.83,-0.56
30,-67.1,-9.75,123.99,-0.07,0.36,-0.09,-81.23,-39.39,93.08,-1.25,0.64,-0.32,-104.11,11.81,65.12,2.0,2.0,-0.99,-20.06,-23.39,26.44,0.19,-0.97,0.27,8.58,-8.53,3.63,0.11,-0.86,0.2
31,-44.13,12.29,65.56,2.0,2.0,-0.99,-67.18,-22.71,21.55,2.0,1.55,-0.84,-29.53,4.04,23.44,-1.43,0.76,-1.43,-12.53,-27.77,16.89,-0.36,-1.21,-0.66,0.0,3.85,1.5,0.33,-1.08,-0.04
32,-23.09,0.8,40.84,-0.4,-0.11,-0.09,-15.8,-15.89,37.47,-0.42,0.03,-0.46,-35.31,-3.63,22.22,-0.78,0.53,-0.61,5.11,13.9,7.09,-0.45,-1.0,-0.29,-1.25,3.01,2.4,0.25,-0.87,-0.43
33,-8.12,-0.62,15.58,-0.73,1.36,-0.18,-12.46,-3.02,10.98,-0.92,0.58,-0.08,-12.7,-1.31,5.33,-0.6,0.54,-0.46,-5.46,-6.55,5.03,-0.35,-0.97,-0.45,-1.59,-3.74,0.24,0.24,-0.94,-0.37
34,-14.76,1.69,21.75,-0.27,0.72,-0.06,-16.9,-7.08,16.73,-0.7,0.54,0.0,-19.55,-1.09,4.9,-0.82,0.81,-0.5,-0.89,-3.64,4.32,-0.3,-0.93,-0.39,-1.19,-7.38,-0.08,0.19,-0.95,-0.34
35,-6.92,0.51,6.83,-0.37,1.07,-0.06,-5.22,-4.12,4.31,-0.76,0.74,0.12,-2.5,-1.15,-0.17,-0.71,0.87,-0.42,-0.96,-2.42,3.63,-0.46,-0.83,-0.41,-2.12,-3.06,-1.93,0.23,-1.01,-0.25
36,6.08,-3.42,-11.36,-0.35,1.3,0.0,9.66,2.59,-15.28,-0.9,0.94,0.22,24.81,2.17,-14.02,-0.97,1.11,-0.62,2.37,6.37,-14.5,-1.08,-0.76,-0.72,-2.14,1.52,4.07,0.07,-0.89,-0.16
37,27.4,-18.86,-70.36,-0.87,1.95,-0.33,40.97,18.52,-71.75,-1.53,0.74,-0.31,93.24,-10.08,-71.74,-1.38,1.01,-1.11,22.05,19.43,-29.88,-0.51,-1.26,-0.33,-15.44,0.93,-4.75,0.16,-1.0,-0.09
38,40.84,-5.76,-111.48,-0.76,0.52,-0.06,54.42,23.62,-61.84,-0.35,0.45,0.02,93.26,10.89,-94.32,-1.24,0.32,0.01,17.31,17.29,-32.41,-0.23,-0.77,-0.17,-8.21,5.14,-4.07,0.24,-0.85,-0.42
39,51.66,6.79,-90.56,-0.45,0.78,-0.34,40.05,-3.83,-65.73,-1.22,0.61,-0.35,35.09,-5.09,-53.7,0.74,-0.33,0.09,17.47,24.17,-18.14,0.76,-0.99,0.07,-6.49,-4.08,-5.02,0.44,-0.97,-0.8
40,33.56,23.31,-50.26,-0.02,-0.71,0.16,45.19,59.99,-43.45,0.59,-0.56,0.15,11.19,3.53,-24.61,-0.26,-0.72,-0.24,-3.54,0.66,0.53,0.23,-1.03,-0.21,-5.62,-0.23,-0.63,0.36,-0.94,-0.55
41,12.31,8.81,-22.92,-0.4,-0.59,-0.38,5.84,-5.91,-8.4,-0.5,-0.5,-0.5,9.66,7.16,-19.37,-0.47,-0.7,-0.23,1.31,2.25,-1.09,0.19,-1.05,-0.22,0.11,0.14,1.26,0.34,-0.9,-0.71
42,4.99,2.54,-11.06,-0.31,-0.87,-0.12,2.23,1.67,-8.02,-0.57,-0.77,-0.05,1.25,-0.94,-8.02,-0.25,-0.89,-0.19,0.95,0.7,-0.66,0.11,-1.08,-0.14,1.8,0.59,0.79,0.24,-0.93,-0.55
43,1.24,1.81,-5.61,-0.43,-0.85,-0.26,0.27,0.08,-5.97,-0.66,-0.71,-0.38,0.69,1.36,-2.75,-0.19,-0.95,-0.17,0.82,-0.25,-0.19,0.22,-1.07,-0.1,1.23,-0.09,0.6,0.28,-0.92,-0.48
44,0.48,-1.12,-4.59,-0.55,-0.79,-0.27,1.63,1.18,-5.3,-0.61,-0.74,-0.28,1.31,0.15,-2.27,-0.19,-0.92,-0.15,0.42,-1.16,0.59,0.17,-1.04,-0.12,0.7,-1.1,-0.22,0.22,-0.89,-0.5
45,1.23,2.39,-3.74,-0.32,-0.93,-0.13,1.0,3.34,-2.25,-0.43,-0.87,-0.22,-0.9,-0.99,1.23,-0.19,-0.94,-0.14,-0.5,-1.07,0.7,0.22,-1.03,-0.05,0.03,-0.57,-0.37,0.27,-0.93,-0.44
46,-2.61,-3.34,-0.59,-0.54,-0.78,-0.29,-2.32,-3.44,-0.64,-0.62,-0.73,-0.33,-0.44,-1.0,-2.58,-0.48,-0.87,-0.31,-0.29,-0.5,0.56,0.16,-1.04,-0.15,0.11,0.4,0.43,0.29,-0.92,-0.5
47,0.79,1.33,-2.15,-0.42,-0.88,-0.24,1.39,3.59,-2.27,-0.52,-0.8,-0.27,0.34,2.36,0.28,-0.13,-0.97,-0.14,-0.36,0.11,1.44,0.23,-1.09,-0.06,-1.6,-1.44,-0.66,0.25,-0.92,-0.5
48,-1.75,-0.36,3.83,-0.34,-0.92,-0.18,-1.28,-1.01,1.84,-0.52,-0.81,-0.3,-2.03,-0.99,3.11,-0.51,-0.86,-0.32,-1.69,-1.13,1.5,0.13,-1.02,-0.2,-1.5,-0.86,-0.2,0.29,-0.92,-0.5
49,-0.92,-1.68,-0.72,-0.61,-0.72,-0.35,-0.79,-1.83,-0.85,-0.7,-0.68,-0.35,0.3,0.17,-1.47,-0.28,-0.89,-0.12,0.21,0.24,0.56,0.15,-1.07,-0.2,-0.09,1.93,0.07,0.27,-0.92,-0.52
50,-0.56,1.35,0.96,-0.36,-0.91,-0.21,-0.12,2.3,0.74,-0.5,-0.8,-0.31,-1.66,-0.63,2.76,-0.22,-0.94,-0.17,-1.19,-1.08,1.6,0.21,-1.07,-0.12,-1.1,-0.89,-0.85,0.24,-0.91,-0.52
51,-1.8,-1.98,-0.15,-0.6,-0.77,-0.3,-1.54,-2.23,-0.31,-0.68,-0.72,-0.3,-0.05,0.23,-0.88,-0.42,-0.89,-0.23,0.08,0.65,-0.06,0.11,-1.06,-0.19,-0.17,0.56,-0.03,0.28,-0.92,-0.56
52,0.61,1.98,-0.35,-0.44,-0.86,-0.25,0.81,2.71,-1.0,-0.53,-0.8,-0.28,-0.73,0.5,1.31,-0.28,-0.93,-0.22,-0.33,0.07,1.0,0.19,-1.08,-0.17,-0.63,-0.18,0.09,0.29,-0.91,-0.53
53,-1.9,-2.12,2.85,-0.46,-0.82,-0.27,-1.32,-1.2,0.6,-0.6,-0.77,-0.29,-0.73,-0.56,0.8,-0.45,-0.88,-0.25,-0.04,-0.54,0.43,0.11,-1.03,-0.19,-0.02,-0.01,0.17,0.27,-0.91,-0.51
54,-0.31,0.24,-0.11,-0.47,-0.83,-0.26,-0.21,1.14,-1.03,-0.58,-0.79,-0.28,-0.25,0.22,-1.95,-0.32,-0.92,-0.2,-0.55,-0.01,1.27,0.22,-1.07,-0.1,-0.78,0.11,0.11,0.26,-0.94,-0.49
55,-0.85,-0.34,0.79,-0.44,-0.87,-0.22,-0.5,0.1,0.94,-0.53,-0.82,-0.29,-0.93,-0.53,1.95,-0.29,-0.92,-0.2,-0.69,0.11,0.89,0.13,-1.06,-0.18,-1.2,-0.21,-0.09,0.26,-0.91,-0.54
56,-1.5,-1.21,1.15,-0.55,-0.79,-0.31,-1.01,-0.31,0.34,-0.62,-0.75,-0.29,-0.39,-0.7,-0.48,-0.5,-0.85,-0.27,-0.34,-0.31,0.88,0.11,-1.05,-0.16,-0.49,-0.02,-0.06,0.26,-0.91,-0.57
57,-0.18,0.68,-0.15,-0.48,-0.84,-0.24,-0.03,1.34,-0.24,-0.56,-0.79,-0.27,-0.6,-0.52,0.73,-0.35,-0.92,-0.26,-0.31,-0.04,1.11,0.14,-1.07,-0.18,-0.64,-0.16,0.16,0.28,-0.92,-0.55
58,-0.76,-0.27,1.54,-0.47,-0.86,-0.27,-0.85,-0.93,0.59,-0.58,-0.78,-0.28,-0.72,-1.82,0.66,-0.46,-0.87,-0.28,0.16,-1.93,0.32,0.05,-1.05,-0.22,-0.23,-0.24,0.26,0.28,-0.91,-0.52
59,-0.62,-0.92,-0.19,-0.57,-0.77,-0.3,-0.52,-0.35,-0.77,-0.61,-0.76,-0.32,-0.06,0.2,-0.18,-0.36,-0.9,-0.22,-0.21,-0.32,1.16,0.16,-1.08,-0.14,-0.18,-0.04,0.27,0.28,-0.93,-0.49
60,-0.56,-0.27,0.66,-0.46,-0.86,-0.26,-0.37,0.19,0.36,-0.54,-0.81,-0.27,-0.78,0.34,2.31,-0.27,-0.91,-0.19,-0.95,-0.39,1.92,0.15,-1.07,-0.15,-1.0,-0.34,-0.05,0.28,-0.92,-0.5
61,-1.56,-0.56,2.76,-0.47,-0.83,-0.25,-0.93,0.03,0.63,-0.59,-0.77,-0.28,-1.26,-0.05,0.24,-0.56,-0.86,-0.3,-0.09,0.11,-0.11,0.05,-1.03,-0.2,-0.45,-0.09,-0.01,0.26,-0.91,-0.55
62,-0.28,-1.82,-1.07,-0.58,-0.78,-0.28,-0.6,-0.18,-0.88,-0.6,-0.77,-0.29,-0.26,1.12,-0.01,-0.31,-0.92,-0.23,-0.25,0.34,0.94,0.16,-1.08,-0.17,-0.75,-0.08,0.06,0.26,-0.92,-0.52
63,-0.54,-0.21,0.92,-0.48,-0.83,-0.28,-0.41,-0.63,0.87,-0.57,-0.78,-0.29,-0.61,0.45,2.33,-0.32,-0.89,-0.21,-1.44,-1.3,2.86,0.14,-1.07,-0.17,-0.69,-0.4,-0.11,0.24,-0.9,-0.55
