Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,0.44,1.11,-0.76,-0.41,-0.84,-0.22,0.24,1.55,-0.07,-0.45,-0.82,-0.24,0.03,1.05,-0.6,-0.28,-0.88,-0.2,0.03,1.24,-0.22,0.04,-1.03,-0.17,0.0,0.63,-0.24,0.18,-0.9,-0.45
26,0.21,0.85,-0.98,-0.45,-0.83,-0.23,-0.16,0.95,-0.36,-0.51,-0.79,-0.27,0.04,1.6,-0.68,-0.29,-0.91,-0.19,-0.42,1.07,-0.26,0.04,-1.06,-0.19,-0.74,1.03,-0.61,0.2,-0.91,-0.5
27,1.95,1.36,-0.53,-0.45,-0.85,-0.27,-0.35,1.18,-0.13,-0.55,-0.8,-0.33,-0.39,1.34,-0.85,-0.35,-0.91,-0.3,-0.73,0.97,-0.07,0.03,-1.06,-0.31,-0.76,0.68,-0.47,0.25,-0.92,-0.58
28,-1.94,1.08,-0.95,-0.5,-0.8,-0.35,-0.35,1.16,-1.01,-0.58,-0.76,-0.35,0.5,1.57,-1.94,-0.43,-0.87,-0.35,0.37,0.87,-0.65,0.03,-1.05,-0.33,0.39,0.71,-0.05,0.28,-0.93,-0.56
29,0.76,0.62,-1.79,-0.49,-0.81,-0.36,0.26,1.02,-1.5,-0.53,-0.77,-0.38,0.54,1.45,-1.48,-0.29,-0.92,-0.29,0.63,0.21,-0.44,0.07,-1.08,-0.28,0.14,0.31,0.19,0.25,-0.95,-0.49
30,0.03,-0.47,-0.92,-0.4,-0.87,-0.32,-0.33,-1.08,0.36,-0.51,-0.8,-0.35,0.11,-0.05,-0.4,-0.29,-0.92,-0.27,0.56,0.68,0.14,0.08,-1.06,-0.25,-0.23,0.79,0.66,0.28,-0.92,-0.51
31,0.84,0.38,-1.34,-0.49,-0.8,-0.34,1.08,1.74,-0.34,-0.53,-0.8,-0.32,1.64,0.77,-2.61,-0.34,-0.89,-0.29,0.57,0.87,-0.21,0.06,-1.05,-0.2,0.31,0.96,0.77,0.26,-0.93,-0.5
32,1.55,-1.02,-2.49,-0.48,-0.81,-0.33,1.92,3.94,-0.21,-0.46,-0.84,-0.27,2.29,-0.89,-5.15,-0.39,-0.89,-0.33,-0.57,2.95,-2.32,0.05,-1.04,-0.25,1.94,0.9,1.37,0.21,-0.91,-0.49
33,1.53,-0.42,-4.2,-0.43,-0.83,-0.23,0.1,0.4,0.45,-0.51,-0.79,-0.35,1.53,-0.2,-3.98,-0.22,-0.94,-0.13,-0.04,0.34,-0.18,0.09,-1.07,-0.25,0.31,0.02,0.15,0.15,-0.89,-0.55
34,0.67,3.0,-2.46,-0.29,-0.96,-0.14,0.1,2.07,0.89,-0.5,-0.85,-0.23,-1.34,0.76,-0.66,-0.09,-0.97,-0.11,-0.74,0.72,0.8,0.12,-1.06,-0.18,-0.69,0.47,-1.2,0.23,-0.94,-0.42
35,-2.17,-0.85,0.38,-0.39,-0.85,-0.33,-2.42,-0.22,2.92,-0.5,-0.77,-0.32,-1.7,-1.79,-0.4,-0.39,-0.88,-0.39,0.67,0.63,-0.85,-0.02,-1.02,-0.35,-0.63,-0.73,-1.92,0.21,-0.89,-0.57
36,-1.01,-0.42,-0.64,-0.41,-0.83,-0.29,-2.21,2.62,-0.05,-0.51,-0.74,-0.24,-2.74,1.7,6.48,0.11,-0.92,-0.05,1.22,1.0,-1.45,-0.02,-1.05,-0.45,1.12,1.79,-1.31,0.33,-0.98,-0.67
37,-10.77,2.68,32.58,0.51,-1.12,0.18,-16.12,27.64,5.15,0.06,-0.9,0.24,-27.54,-6.22,55.89,0.24,-0.6,-0.14,-2.96,0.41,3.89,-0.05,-1.05,-0.57,6.6,6.34,-0.63,0.29,-0.95,-0.76
38,-70.2,-32.11,64.43,0.42,-0.59,0.04,-75.79,-20.96,63.56,-0.26,0.13,-0.18,-60.06,-19.77,94.76,-1.48,-0.27,-0.16,-8.8,-18.83,8.63,0.43,-1.04,-0.13,9.89,-6.01,-2.85,0.34,-0.99,-0.35
39,-72.33,-26.96,143.42,0.57,0.67,0.23,-89.66,-49.76,80.5,-1.11,0.82,-0.58,-88.98,-42.79,127.56,1.62,0.19,2.0,-6.16,-18.88,22.76,0.63,-0.8,0.54,13.22,-4.29,3.33,0.22,-0.67,-0.32
40,-98.47,26.8,70.94,2.0,2.0,-1.12,-128.39,-41.14,6.02,2.0,2.0,-0.31,-30.27,11.75,26.46,-1.78,1.33,-1.38,-4.43,-29.51,5.77,-0.08,-1.15,-0.39,0.16,0.52,2.29,0.41,-1.09,-0.3
41,-21.53,3.83,20.81,-0.57,0.62,-0.38,1.81,-6.48,7.59,-0.85,0.99,0.19,-14.56,-1.37,11.17,-0.77,1.35,-0.55,-0.41,-2.98,3.66,-0.34,-1.11,-0.52,-2.27,1.05,1.89,0.33,-1.0,-0.42
42,-11.94,2.14,6.96,-0.42,0.78,-0.09,-7.34,-2.48,3.79,-0.81,0.69,-0.05,-8.99,1.12,3.4,-0.67,0.87,-0.34,0.7,-2.25,4.7,-0.31,-0.99,-0.3,-1.31,-3.02,0.87,0.21,-0.93,-0.32
43,-0.85,-0.65,-0.76,-0.3,1.06,-0.02,1.26,-0.4,-3.31,-0.73,0.78,0.23,7.26,-0.21,-7.63,-0.69,1.03,-0.31,-0.09,1.6,0.07,-0.53,-0.9,-0.46,1.05,-0.64,3.05,0.21,-0.92,-0.47
44,27.45,-6.52,-28.99,-0.45,1.61,-0.13,21.63,-0.33,-41.16,-1.2,1.19,0.3,56.34,-15.03,-63.31,-1.42,1.77,-0.93,10.45,7.55,-14.95,-0.62,-1.1,-0.45,-2.31,-4.99,1.33,-0.02,-0.97,-0.28
45,86.63,-29.23,-111.3,-1.26,1.71,-0.37,75.02,8.02,-69.21,-1.05,0.49,-0.47,88.7,-13.91,-127.33,-1.28,0.74,0.37,20.88,19.95,-32.79,-0.44,-1.02,0.09,-8.45,7.34,-5.19,0.25,-0.97,-0.07
46,86.11,5.72,-83.67,-0.64,1.1,-0.52,42.09,-5.14,-76.82,-1.62,1.09,-0.15,37.69,2.56,-93.83,0.39,0.41,0.16,10.85,23.76,-24.35,0.51,-0.91,-0.05,-7.31,6.07,-3.07,0.3,-0.93,-0.69
47,62.34,11.53,-48.76,0.02,-0.09,0.21,54.06,66.33,-77.73,0.23,0.12,0.19,39.63,30.35,-44.21,0.18,-0.59,0.11,1.4,22.6,-9.25,0.36,-0.99,0.03,-8.51,4.73,-1.11,0.38,-0.98,-0.62
48,29.25,16.11,-9.17,-0.3,-0.88,0.14,27.6,58.2,-10.43,0.02,-0.91,-0.07,2.75,61.59,-28.18,-0.88,-1.4,-0.41,-0.58,19.35,-1.11,0.32,-1.07,-0.11,-2.99,11.06,1.07,0.21,-0.91,-0.53
49,-10.22,-5.66,-6.8,0.08,-0.7,0.85,0.95,-1.98,-10.6,-0.95,-0.71,-0.26,-4.98,-18.29,-3.34,0.11,-0.88,-0.11,3.76,-10.18,-1.82,0.27,-1.04,-0.12,0.46,-5.63,0.44,0.26,-0.9,-0.52
50,-3.57,-15.23,-8.96,-0.27,-0.91,-0.3,-8.15,-23.05,-3.85,-0.32,-0.89,-0.34,-0.82,-8.88,0.37,0.14,-1.02,-0.16,2.39,-7.19,0.0,0.35,-1.02,-0.01,0.11,-2.02,-0.5,0.32,-0.94,-0.41
51,-3.35,-4.63,0.82,-0.43,-0.86,-0.23,-0.6,-0.21,1.69,-0.49,-0.78,-0.37,-2.17,-0.76,4.81,-0.13,-0.94,-0.22,-2.78,1.31,3.77,0.32,-1.0,0.01,-1.06,0.53,0.55,0.28,-0.9,-0.45
52,0.57,3.01,-2.68,-0.53,-0.74,-0.22,3.28,7.97,-0.27,-0.51,-0.82,-0.28,-1.52,3.08,3.24,-0.19,-0.93,-0.09,-2.52,-0.86,3.02,0.18,-1.03,-0.14,-1.37,-0.65,0.26,0.27,-0.91,-0.47
53,-2.31,-2.01,0.56,-0.55,-0.78,-0.33,-2.66,-1.73,0.04,-0.65,-0.7,-0.45,-1.5,-2.21,-0.03,-0.3,-0.92,-0.19,-0.34,-1.25,0.88,0.24,-1.06,-0.08,-0.22,-0.64,1.0,0.29,-0.93,-0.55
54,-0.05,-0.01,-0.82,-0.44,-0.9,-0.23,-0.79,-0.41,0.28,-0.5,-0.85,-0.3,-0.69,3.65,3.18,-0.08,-0.99,-0.1,-1.4,-0.29,3.54,0.28,-1.09,-0.09,-0.89,0.23,1.31,0.27,-0.94,-0.54
55,-2.62,-2.39,3.15,-0.43,-0.83,-0.28,-0.5,0.33,1.04,-0.57,-0.78,-0.31,-1.73,-2.66,2.23,-0.6,-0.85,-0.42,-0.57,-1.47,1.15,0.08,-1.03,-0.19,-1.11,-1.47,0.27,0.24,-0.91,-0.45
56,-0.09,-0.5,-1.19,-0.58,-0.77,-0.27,-0.58,-0.36,-1.03,-0.57,-0.79,-0.34,1.91,2.37,0.08,-0.25,-0.94,-0.18,-1.01,-0.17,1.58,0.23,-1.09,-0.05,-0.66,0.31,0.05,0.28,-0.94,-0.51
57,-0.66,0.6,0.56,-0.41,-0.9,-0.18,-0.25,1.18,0.79,-0.51,-0.82,-0.34,-1.88,-0.21,2.53,-0.33,-0.9,-0.3,-0.82,-0.26,0.98,0.11,-1.04,-0.19,-0.39,-0.76,0.12,0.26,-0.91,-0.52
58,-0.47,-2.18,-0.13,-0.6,-0.74,-0.36,0.56,-2.18,-0.74,-0.64,-0.69,-0.46,-0.13,-2.07,-2.11,-0.39,-0.89,-0.19,0.85,-0.13,-0.27,0.19,-1.05,-0.14,0.37,-0.06,0.1,0.25,-0.91,-0.49
59,3.69,4.03,-1.78,-0.33,-0.94,-0.26,0.98,0.72,1.1,-0.45,-0.85,-0.33,-1.5,0.42,1.91,-0.11,-1.0,-0.2,-1.39,-0.45,1.59,0.27,-1.07,-0.09,-1.73,0.0,0.28,0.29,-0.92,-0.47
60,-2.72,-4.47,1.44,-0.7,-0.67,-0.37,-0.66,-2.18,0.47,-0.65,-0.68,-0.4,-1.86,-2.79,-1.15,-0.47,-0.85,-0.3,0.52,-1.95,-0.23,0.15,-1.03,-0.15,0.08,0.34,0.51,0.25,-0.9,-0.56
61,1.55,0.11,-3.01,-0.54,-0.81,-0.16,0.7,2.49,-1.74,-0.55,-0.81,-0.26,0.59,0.77,0.29,-0.21,-0.96,-0.16,-0.09,0.8,0.79,0.22,-1.08,-0.07,-0.84,-0.06,0.13,0.24,-0.95,-0.48
62,0.11,0.63,1.36,-0.38,-0.89,-0.18,1.82,0.24,1.25,-0.51,-0.84,-0.28,-0.78,-0.27,1.97,-0.29,-0.92,-0.19,-0.78,-0.37,1.14,0.13,-1.03,-0.1,-1.13,-1.02,-0.18,0.24,-0.93,-0.46
63,-1.24,-1.77,-0.28,-0.55,-0.77,-0.27,-1.05,-1.16,-0.63,-0.63,-0.75,-0.32,0.18,1.27,-0.76,-0.31,-0.92,-0.18,-0.11,0.73,0.18,0.2,-1.06,-0.1,-0.72,0.85,-0.17,0.25,-0.93,-0.51
64,0.15,2.15,-0.22,-0.43,-0.9,-0.2,-0.37,1.41,0.57,-0.5,-0.83,-0.31,-0.9,0.98,2.24,-0.22,-0.95,-0.21,-1.05,-0.06,1.29,0.22,-1.07,-0.11,-1.58,-0.4,-0.23,0.25,-0.92,-0.55
65,-2.22,-1.7,1.57,-0.54,-0.8,-0.29,-1.31,-1.18,1.07,-0.57,-0.77,-0.33,-0.65,-0.08,0.41,-0.47,-0.86,-0.33,-0.67,-0.32,0.83,0.09,-1.03,-0.22,-0.34,0.01,0.41,0.26,-0.92,-0.56
66,-0.25,-0.73,-1.18,-0.53,-0.81,-0.25,0.01,0.67,-1.05,-0.56,-0.79,-0.32,-0.07,0.9,0.09,-0.24,-0.93,-0.18,-0.17,-0.31,0.73,0.17,-1.09,-0.13,-0.11,-0.11,0.11,0.25,-0.93,-0.53
67,-0.59,-0.52,-0.28,-0.5,-0.84,-0.24,-0.71,-0.27,-0.31,-0.58,-0.8,-0.33,-0.65,-0.1,0.79,-0.28,-0.92,-0.14,-0.55,-0.9,0.87,0.15,-1.06,-0.11,-0.23,-0.08,-0.35,0.21,-0.94,-0.49
68,-0.92,-0.44,-1.0,-0.51,-0.84,-0.23,-0.74,0.45,-0.24,-0.54,-0.81,-0.31,-1.08,0.24,1.1,-0.29,-0.94,-0.23,-0.94,-0.59,1.15,0.2,-1.06,-0.09,-0.57,0.02,-0.33,0.25,-0.94,-0.51
69,-1.24,-0.62,-0.03,-0.53,-0.81,-0.26,-1.11,-0.53,-0.1,-0.55,-0.78,-0.35,-0.63,-0.05,0.35,-0.3,-0.92,-0.24,-0.62,-0.25,1.07,0.19,-1.07,-0.14,-0.4,-1.94,-0.05,0.26,-0.92,-0.55
70,-0.79,-0.11,-0.25,-0.51,-0.81,-0.29,-0.63,0.1,-0.26,-0.57,-0.76,-0.37,-0.5,0.19,0.6,-0.3,-0.91,-0.22,-0.56,-0.76,0.94,0.14,-1.06,-0.15,-0.6,-0.46,-0.09,0.23,-0.91,-0.51
71,-1.14,-1.0,-0.28,-0.53,-0.8,-0.27,-1.13,-1.21,-0.3,-0.61,-0.75,-0.35,-0.11,-1.12,-0.96,-0.41,-0.88,-0.24,0.17,-0.06,0.0,0.15,-1.06,-0.15,0.03,-0.02,-0.15,0.25,-0.92,-0.55
72,-0.03,0.22,-0.98,-0.51,-0.84,-0.26,-0.08,0.85,-0.9,-0.56,-0.8,-0.33,-0.12,0.16,-0.55,-0.32,-0.91,-0.23,-0.19,0.21,0.7,0.18,-1.08,-0.14,-0.18,-0.02,-0.02,0.24,-0.91,-0.54
73,-0.33,-0.09,-0.21,-0.5,-0.83,-0.27,-0.31,0.17,-0.32,-0.54,-0.8,-0.33,-0.7,-0.06,0.8,-0.29,-0.92,-0.2,-0.51,-0.62,1.24,0.18,-1.06,-0.1,-0.29,-0.23,-0.13,0.24,-0.92,-0.49
74,-1.0,-0.45,-0.04,-0.54,-0.8,-0.29,-1.11,-0.85,0.06,-0.56,-0.78,-0.32,-0.46,-0.25,-0.25,-0.36,-0.88,-0.28,-0.02,-0.11,0.11,0.13,-1.06,-0.17,0.02,-0.2,-0.24,0.24,-0.92,-0.52
75,-0.66,-0.77,-0.98,-0.49,-0.84,-0.26,-0.28,0.42,-0.7,-0.55,-0.79,-0.34,-0.48,-0.01,0.15,-0.28,-0.93,-0.23,-0.29,-0.18,0.77,0.18,-1.09,-0.16,-0.4,-0.1,-0.27,0.24,-0.92,-0.5
76,-0.59,-0.62,-0.09,-0.37,-0.89,-0.27,-0.87,-0.39,0.12,-0.54,-0.79,-0.35,-0.89,-0.02,0.82,-0.31,-0.9,-0.26,-0.56,-0.05,0.7,0.14,-1.05,-0.15,-0.58,0.23,-0.05,0.26,-0.92,-0.5
77,-0.17,0.34,-0.18,-0.51,-0.79,-0.31,-0.14,0.64,-0.22,-0.55,-0.77,-0.36,-0.25,0.27,0.37,-0.32,-0.89,-0.25,-0.27,0.15,0.83,0.15,-1.05,-0.18,-0.46,0.27,0.16,0.26,-0.91,-0.52
