Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-0.93,-3.9,-2.17,-0.56,-0.8,-0.24,0.27,2.6,-4.48,-0.56,-0.75,-0.4,2.54,2.75,-2.98,-0.48,-0.88,-0.27,1.62,0.92,0.42,0.07,-1.06,-0.25,0.89,1.1,1.25,0.32,-0.93,-0.53
17,0.47,-1.15,-1.64,-0.46,-0.86,-0.32,0.89,1.37,-3.65,-0.51,-0.78,-0.4,0.99,3.56,-2.6,-0.29,-0.92,-0.19,1.23,2.53,-0.44,0.03,-1.06,-0.18,1.63,3.35,0.18,0.25,-0.91,-0.47
18,0.44,1.84,-0.46,-0.47,-0.85,-0.25,1.02,3.08,-1.45,-0.45,-0.86,-0.29,0.87,5.29,-0.93,-0.27,-0.94,-0.19,-0.07,2.97,0.35,0.09,-1.08,-0.16,0.48,3.21,-0.07,0.26,-0.92,-0.51
19,1.49,2.35,-0.27,-0.41,-0.85,-0.31,2.73,5.32,-0.82,-0.45,-0.85,-0.23,0.4,0.57,0.26,-0.31,-0.91,-0.26,0.65,1.03,0.28,0.07,-1.06,-0.26,0.62,0.35,0.37,0.27,-0.91,-0.57
20,-0.7,-2.83,-0.15,-0.46,-0.84,-0.27,-0.5,-1.34,-0.82,-0.5,-0.82,-0.29,-0.09,-1.84,-0.37,-0.29,-0.9,-0.21,1.26,-0.44,0.38,0.09,-1.06,-0.18,1.5,-0.02,0.89,0.27,-0.93,-0.51
21,-1.23,-2.73,0.31,-0.42,-0.86,-0.2,-1.27,-2.56,-0.93,-0.49,-0.89,-0.17,-1.04,-1.37,1.27,-0.24,-0.93,-0.12,0.44,-0.02,0.92,0.02,-1.09,-0.16,0.89,1.5,0.51,0.25,-0.92,-0.52
22,-2.09,-1.41,4.16,-0.44,-0.84,-0.24,-0.79,5.83,-1.18,-0.42,-0.91,-0.05,-2.98,-2.58,5.6,-0.26,-0.93,-0.23,0.64,0.86,0.66,0.02,-1.07,-0.24,1.66,1.95,-0.49,0.22,-0.94,-0.51
23,-4.46,-2.35,8.24,-0.49,-0.83,-0.2,-3.6,12.21,-1.5,-0.48,-0.79,-0.63,-5.67,-2.1,5.06,-0.38,-0.91,-0.15,0.15,0.73,0.46,-0.04,-1.06,-0.2,2.72,3.04,-0.34,0.26,-0.95,-0.54
24,-8.31,-1.17,10.6,-0.47,-0.75,-0.22,-14.68,12.08,5.41,-0.06,-0.88,-0.23,-11.24,-0.74,16.1,-0.21,-0.84,-0.13,-2.18,1.02,0.5,-0.04,-1.04,-0.24,5.04,9.27,-0.33,0.38,-1.0,-0.54
25,-21.96,-9.24,25.85,0.07,-1.22,0.13,-34.64,-4.81,32.68,-0.17,-0.62,-0.24,-27.13,-7.27,48.97,0.69,-0.82,-0.23,-5.77,0.26,3.23,0.19,-1.1,-0.23,5.65,6.95,0.43,0.31,-0.93,-0.66
26,-53.81,-22.56,55.44,0.22,0.62,0.3,-54.32,-23.08,47.56,-0.41,-0.43,-0.14,-47.65,1.91,64.09,0.35,-0.48,0.24,-11.44,-8.9,4.92,0.21,-1.07,-0.3,4.75,-2.12,-1.64,0.29,-0.9,-0.48
27,-62.87,-22.9,73.89,-0.09,-0.48,-0.0,-68.02,-29.03,58.27,-0.44,-0.08,-0.05,-53.09,-8.07,70.61,-0.73,0.33,-0.43,-11.89,-24.27,7.21,0.19,-1.02,0.05,5.96,-7.91,1.18,0.23,-0.89,-0.31
28,-6.36,73.27,30.17,-1.05,-0.31,2.0,-61.37,-25.25,40.74,-1.17,0.46,-0.17,-37.76,-19.98,64.56,-0.94,0.09,1.14,-2.34,-12.87,18.31,0.37,-0.99,0.01,4.03,-0.9,3.4,0.18,-0.79,-0.42
29,-40.99,8.76,64.94,-1.09,1.21,-0.66,-54.98,-28.62,41.69,-1.8,0.56,-0.49,-32.53,-5.11,49.04,-1.78,1.0,-0.8,-7.43,-17.72,12.47,-0.47,-1.11,-0.52,1.25,-0.5,0.39,0.28,-1.01,-0.12
30,-32.11,8.26,46.62,-0.69,0.73,-0.31,-58.23,-46.24,44.93,-0.37,0.17,-0.47,-30.78,3.56,43.5,-0.88,0.53,-0.36,-3.18,4.0,8.79,-0.18,-1.02,-0.23,0.81,-1.07,-1.09,0.32,-0.94,-0.37
31,-34.6,20.43,46.53,-0.38,0.82,-0.12,-21.93,9.29,35.39,-1.43,0.99,0.17,-41.59,13.86,35.95,-0.99,1.28,-0.59,-11.96,-8.8,8.45,-0.4,-0.97,-0.58,2.1,-3.48,0.1,0.32,-0.89,-0.43
32,-21.34,14.98,9.69,-0.62,1.64,-0.58,-15.59,-1.46,11.46,-0.84,0.65,-0.22,-17.66,6.21,13.63,-0.47,0.63,-0.39,0.36,-3.18,4.95,-0.1,-1.12,-0.39,1.94,-4.12,1.07,0.21,-0.98,-0.24
33,-14.92,2.39,11.37,-0.32,1.02,-0.19,-9.71,-1.45,4.69,-0.81,0.72,0.16,-11.8,0.74,7.49,-0.69,0.91,-0.38,1.27,-4.8,2.85,-0.33,-1.04,-0.45,-2.11,-6.25,-1.83,0.23,-0.96,-0.35
34,-14.87,4.11,10.36,-0.3,0.82,-0.09,-10.57,-0.55,6.01,-0.73,0.6,0.06,-13.11,2.31,7.47,-0.63,0.87,-0.33,-0.57,-3.55,4.52,-0.27,-1.03,-0.37,-3.29,-9.98,-0.93,0.21,-0.95,-0.36
35,-9.24,1.78,3.48,-0.26,1.08,-0.02,-5.38,-1.26,0.64,-0.72,0.76,0.24,-3.37,-0.58,0.71,-0.57,1.0,-0.2,0.53,-1.65,0.33,-0.49,-0.83,-0.33,-1.16,-0.95,0.09,0.35,-0.97,-0.38
36,2.21,-1.19,-2.59,-0.18,1.06,0.08,3.78,0.8,-2.08,-0.62,0.72,0.26,3.73,-0.59,-1.86,-0.46,0.82,-0.14,1.07,1.96,-1.94,-0.25,-0.96,-0.31,-0.25,1.19,0.33,0.27,-0.97,-0.43
37,4.31,-0.71,-2.76,-0.26,0.96,0.02,2.85,0.69,-1.7,-0.64,0.66,0.2,3.58,0.4,-2.0,-0.51,0.84,-0.2,0.72,1.55,-2.34,-0.39,-0.99,-0.41,-0.08,-0.53,-0.54,0.22,-0.93,-0.45
38,9.11,-0.03,-6.91,-0.26,1.13,0.07,5.98,1.53,-7.09,-0.78,0.84,0.31,12.54,-1.34,-14.6,-0.67,1.16,-0.27,5.85,4.64,-13.22,-0.61,-0.91,-0.52,2.48,-0.17,-0.69,0.2,-0.94,-0.42
39,30.33,-9.8,-36.62,-0.51,1.42,-0.3,27.58,-0.09,-35.05,-1.07,0.75,-0.19,50.08,-16.18,-57.28,-1.01,1.08,-0.53,13.37,9.57,-13.09,-0.07,-1.14,-0.28,-1.8,-0.21,-0.76,0.22,-0.97,-0.25
40,59.5,-25.96,-89.76,-0.88,1.38,-0.28,54.31,3.34,-72.66,-1.17,0.77,-0.15,79.45,-15.21,-124.7,2.0,0.72,-0.12,20.18,14.66,-22.27,-0.12,-1.24,-0.0,-6.57,-0.25,-1.85,0.29,-0.94,0.1
41,55.77,-7.13,-95.75,-0.61,1.02,-0.31,50.02,17.35,-57.27,-0.94,0.33,-0.1,28.08,-6.12,-76.76,-0.17,0.06,0.01,8.41,12.94,-23.07,0.12,-0.84,-0.11,-8.18,6.01,-3.21,0.27,-0.89,-0.52
42,41.65,9.94,-59.95,-0.33,-0.1,0.05,29.89,6.36,-58.97,-1.15,0.2,-0.15,28.11,18.41,-60.04,-0.64,-0.39,-0.44,8.06,10.75,-14.5,0.32,-1.09,-0.09,-6.02,-1.0,-2.91,0.41,-0.95,-0.44
43,32.69,13.87,-47.38,-0.11,-0.69,-0.18,32.97,24.45,-40.02,-0.38,-0.34,-0.22,18.4,12.6,-35.8,0.28,-0.77,-0.08,4.11,11.8,-5.89,0.46,-1.03,0.01,-8.77,-1.78,-1.91,0.37,-0.9,-0.53
44,16.24,17.79,-19.82,-0.28,-0.77,0.02,15.72,22.59,-24.17,-0.57,-0.62,0.28,7.87,9.34,-21.42,-0.2,-0.79,-0.06,1.18,7.35,-5.4,0.1,-0.99,-0.07,-5.54,0.81,-5.35,0.35,-0.83,-0.56
45,6.91,15.6,-15.04,-0.56,-0.71,-0.41,8.01,23.17,-9.4,-0.19,-0.87,-0.53,3.48,12.65,-17.14,0.03,-0.93,-0.02,1.9,9.34,-6.24,0.43,-1.08,-0.0,-3.57,2.63,-5.53,0.38,-0.88,-0.7
46,5.69,2.31,12.99,0.01,-0.87,-0.04,11.35,15.79,4.02,-0.23,-0.84,0.08,7.48,17.53,-1.03,0.18,-1.05,-0.14,-0.67,2.6,4.49,0.47,-1.02,-0.08,-3.5,-3.65,-1.69,0.38,-0.78,-0.55
47,1.6,1.24,-0.71,-0.5,-0.74,-0.36,-0.95,-3.06,3.7,-0.39,-1.12,-0.32,-3.55,-13.15,-2.95,-0.29,-0.89,-0.05,0.8,0.54,-1.92,0.16,-0.98,-0.01,0.67,-0.37,-3.78,0.4,-0.83,-0.62
48,-1.62,-4.95,-1.98,-0.4,-0.89,-0.18,-6.39,-13.89,0.2,-0.66,-0.73,-0.25,2.23,7.15,-0.06,0.2,-1.04,-0.04,-0.18,0.89,1.41,0.37,-1.07,0.08,-1.09,0.98,-0.29,0.47,-0.89,-0.57
49,-0.16,1.42,2.43,-0.36,-0.95,-0.17,3.4,9.37,3.03,-0.5,-0.85,-0.18,-2.97,-7.05,3.66,-0.45,-0.89,-0.36,-1.98,-0.9,1.03,0.09,-0.98,-0.12,-1.92,-1.18,-0.58,0.31,-0.81,-0.66
50,-1.05,-0.65,-1.12,-0.47,-0.83,-0.21,-1.54,-2.66,-0.95,-0.65,-0.66,-0.21,1.21,6.12,-1.04,-0.01,-0.99,-0.06,-0.05,-1.72,0.66,0.35,-1.06,0.03,-0.17,-1.3,-0.08,0.44,-0.86,-0.61
51,-1.46,-0.64,-0.81,-0.31,-0.94,-0.2,-1.58,-1.21,1.53,-0.57,-0.85,-0.22,-1.4,-1.45,5.64,0.09,-1.01,-0.07,-1.78,-1.64,3.37,0.3,-1.05,-0.09,-1.11,-1.02,0.82,0.43,-0.82,-0.5
52,-2.02,-0.99,1.46,-0.53,-0.75,-0.41,-1.89,-1.24,0.55,-0.68,-0.66,-0.34,-1.76,-2.66,0.22,-0.36,-0.9,-0.21,-0.5,-0.38,0.62,0.2,-1.02,-0.13,0.12,0.89,0.55,0.38,-0.8,-0.68
53,0.27,1.13,-2.08,-0.39,-0.91,-0.16,0.22,1.14,-0.02,-0.58,-0.78,-0.2,0.35,3.34,1.17,0.03,-1.02,-0.1,-0.98,0.08,3.56,0.42,-1.07,0.1,-0.7,0.05,1.27,0.44,-0.85,-0.6
54,0.35,1.98,3.89,-0.31,-0.94,-0.25,0.13,1.3,1.41,-0.58,-0.76,-0.26,-2.85,-5.01,5.02,-0.26,-0.91,-0.21,-1.4,0.42,2.01,0.05,-1.01,-0.21,-0.95,-0.81,0.92,0.35,-0.82,-0.58
55,-2.03,-2.95,-0.15,-0.49,-0.81,-0.28,-1.94,-3.53,-1.6,-0.69,-0.68,-0.22,1.02,2.98,-1.23,-0.1,-0.96,0.0,0.05,-0.8,0.5,0.22,-1.05,-0.03,0.04,0.16,0.47,0.35,-0.84,-0.6
56,0.35,1.64,-0.49,-0.33,-0.94,-0.17,0.22,1.29,0.79,-0.57,-0.77,-0.25,-0.81,-0.67,3.36,0.02,-1.01,-0.06,-0.87,0.18,2.12,0.22,-1.07,-0.04,-0.97,-0.42,0.82,0.38,-0.86,-0.63
57,-0.53,0.0,2.69,-0.41,-0.87,-0.22,-0.18,0.88,0.63,-0.67,-0.71,-0.26,-1.6,-3.02,0.71,-0.43,-0.9,-0.23,-0.27,0.37,0.53,0.13,-1.03,-0.07,-0.27,-0.5,1.08,0.4,-0.84,-0.59
58,-0.66,-0.32,-0.88,-0.43,-0.91,-0.17,-1.21,-1.31,-0.4,-0.6,-0.81,-0.21,-0.38,1.53,1.0,-0.08,-1.0,-0.11,-0.47,-0.05,1.42,0.27,-1.08,-0.05,-0.31,-0.27,0.34,0.39,-0.86,-0.6
59,0.53,2.15,1.0,-0.36,-0.97,-0.21,0.21,1.83,0.63,-0.63,-0.78,-0.21,-2.17,-3.15,5.68,-0.13,-0.98,-0.12,-2.09,-1.45,3.44,0.22,-1.05,-0.1,-0.7,-0.36,0.37,0.41,-0.87,-0.55
60,-1.85,-1.5,0.31,-0.45,-0.83,-0.31,-1.4,-1.36,-1.03,-0.66,-0.68,-0.3,-0.02,-1.95,-1.26,-0.3,-0.92,-0.16,0.8,1.47,-0.37,0.18,-1.05,-0.06,0.4,0.75,0.53,0.34,-0.83,-0.65
61,0.33,1.47,-1.97,-0.4,-0.91,-0.18,0.31,2.13,-1.05,-0.59,-0.8,-0.23,-0.31,0.63,1.23,-0.02,-1.01,-0.1,-0.64,0.45,0.02,0.27,-1.07,0.0,-0.76,0.05,0.5,0.36,-0.86,-0.57
62,-0.34,-0.23,1.56,-0.41,-0.87,-0.24,0.0,0.86,0.22,-0.6,-0.73,-0.24,-1.37,-2.08,2.19,-0.34,-0.91,-0.17,-1.17,-0.68,2.29,0.13,-1.03,-0.11,-0.62,-0.25,0.45,0.36,-0.85,-0.58
