Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,36.47,-16.32,-34.66,-0.85,1.94,-0.74,38.56,1.11,-40.02,-1.21,1.46,-0.38,98.82,-0.68,-78.64,-1.23,2.0,-1.68,15.47,16.88,-12.98,0.09,-1.25,-0.39,-2.28,-1.14,6.61,-0.23,-0.95,-0.37
37,94.16,-16.66,-68.27,-0.93,0.98,-1.74,81.4,5.53,-75.5,-0.89,0.49,-1.11,121.47,27.6,-107.21,-1.84,1.46,-0.56,22.07,30.82,-5.43,0.21,-1.11,-0.05,-12.4,1.62,-6.58,0.34,-0.9,-0.26
38,109.5,19.66,-82.64,0.11,1.17,-0.6,74.5,-6.14,-65.88,-1.19,1.24,-0.6,53.98,-5.31,-79.88,-1.29,0.59,-0.24,8.86,12.98,-17.07,0.33,-0.86,-0.1,-6.12,-2.56,-1.98,0.59,-0.85,-0.76
39,64.33,20.63,-48.93,-0.35,-0.19,0.26,68.19,59.83,-49.08,0.71,-0.25,0.3,30.27,24.31,-35.98,0.78,-0.84,0.39,8.3,16.05,-6.27,0.64,-1.11,0.04,-9.08,4.57,-2.97,0.6,-0.91,-0.58
40,30.24,39.23,-9.4,0.04,-1.03,0.49,29.15,49.98,-2.75,-0.26,-0.96,0.19,9.95,15.73,-6.03,-0.19,-0.78,-0.45,-1.38,10.01,1.53,0.29,-0.91,-0.13,-5.94,1.51,0.53,0.35,-0.84,-0.68
41,2.65,4.53,-4.5,0.04,-0.93,-0.49,0.71,-6.27,-2.65,-0.41,-0.63,-0.61,-1.97,-7.92,-4.07,-0.3,-0.85,-0.25,-1.05,-1.82,0.72,0.37,-1.0,-0.12,-1.42,-1.45,-0.31,0.39,-0.8,-0.68
42,-3.16,-12.41,-4.18,-0.35,-0.9,-0.35,-9.55,-20.58,-5.4,-0.64,-0.6,-0.61,-0.34,-1.34,-2.21,-0.23,-0.94,-0.23,-0.58,-4.76,0.26,0.19,-1.05,-0.11,-1.76,-0.85,-1.15,0.39,-0.86,-0.55
43,1.41,-2.45,-2.51,-0.27,-0.88,-0.44,1.45,-5.31,-3.64,-0.67,-0.57,-0.6,1.21,1.27,-0.18,-0.15,-0.95,-0.28,1.73,2.44,-0.26,0.31,-1.05,-0.11,-1.29,-0.02,0.1,0.43,-0.84,-0.62
44,2.31,5.79,-0.91,-0.1,-1.0,-0.22,5.08,10.23,1.84,-0.45,-0.86,-0.34,-0.34,0.47,1.84,-0.26,-0.97,-0.35,-1.4,-0.62,0.08,0.32,-1.04,-0.03,-1.58,-1.24,-1.15,0.39,-0.84,-0.58
45,-2.15,-3.05,0.02,-0.35,-0.89,-0.44,-1.87,-1.77,0.8,-0.67,-0.58,-0.6,-1.5,-1.51,0.47,-0.3,-0.88,-0.3,-1.09,-1.32,0.41,0.23,-1.02,-0.08,0.16,0.06,-0.58,0.43,-0.86,-0.62
46,-0.38,-1.21,-1.5,-0.27,-0.9,-0.39,-2.09,-3.15,-1.44,-0.6,-0.74,-0.44,-0.33,0.98,0.27,-0.19,-0.96,-0.28,-0.88,-0.63,1.63,0.31,-1.06,-0.04,-1.1,-0.31,0.02,0.4,-0.85,-0.59
47,-1.31,0.43,0.93,-0.18,-0.96,-0.33,0.7,3.27,1.22,-0.57,-0.74,-0.47,-2.06,-2.91,1.91,-0.4,-0.88,-0.39,-1.63,-1.07,0.81,0.17,-1.03,-0.13,-1.32,-0.15,-0.27,0.43,-0.86,-0.59
48,-1.54,-0.78,-0.53,-0.32,-0.87,-0.39,-1.74,-1.71,-1.53,-0.64,-0.62,-0.56,-0.67,1.63,-0.22,-0.27,-0.91,-0.26,-0.83,-0.31,0.85,0.29,-1.06,-0.1,-0.18,0.44,-0.5,0.4,-0.84,-0.59
49,-0.41,1.69,-0.12,-0.15,-1.0,-0.3,-0.49,1.31,0.66,-0.54,-0.72,-0.51,-1.18,1.97,3.31,-0.1,-0.96,-0.26,-2.23,-0.79,2.92,0.3,-1.06,-0.11,-1.63,-0.66,-0.96,0.41,-0.81,-0.54
50,-1.65,-0.92,0.65,-0.31,-0.86,-0.57,-0.95,1.15,0.67,-0.57,-0.65,-0.55,-1.27,-2.47,0.18,-0.38,-0.87,-0.41,-0.19,0.44,0.1,0.25,-1.03,-0.16,-0.16,0.14,-0.05,0.45,-0.82,-0.62
51,-0.29,0.4,-1.56,-0.33,-0.89,-0.41,-1.48,-1.62,-1.16,-0.57,-0.7,-0.5,-0.31,1.93,-0.67,-0.28,-0.93,-0.38,-0.14,0.34,0.27,0.29,-1.08,-0.09,-1.08,-0.27,-0.03,0.44,-0.83,-0.6
52,-1.12,-0.58,0.95,-0.22,-0.95,-0.39,-0.11,0.7,1.01,-0.57,-0.69,-0.53,-0.92,0.63,2.4,-0.22,-0.93,-0.34,-1.37,0.05,2.04,0.31,-1.05,-0.14,-1.45,-0.02,0.14,0.42,-0.83,-0.59
53,-0.54,-0.39,0.85,-0.3,-0.84,-0.49,0.03,1.31,-0.37,-0.65,-0.63,-0.55,-0.44,-1.11,0.27,-0.37,-0.85,-0.38,0.87,0.22,-0.25,0.18,-1.02,-0.24,0.37,-0.17,1.92,0.37,-0.82,-0.65
54,0.06,-0.4,-1.87,-0.27,-0.9,-0.39,-1.28,-1.36,-1.15,-0.58,-0.69,-0.53,0.01,0.94,-0.29,-0.19,-0.95,-0.28,-0.24,-0.92,0.58,0.29,-1.07,-0.07,-0.6,-0.64,-0.36,0.39,-0.84,-0.58
55,-1.07,-1.02,0.5,-0.23,-0.91,-0.39,-0.59,-0.03,0.49,-0.57,-0.68,-0.53,-0.85,-1.34,0.98,-0.32,-0.88,-0.4,-1.13,-1.07,1.86,0.2,-1.02,-0.22,-0.54,-0.09,0.24,0.4,-0.82,-0.62
56,0.34,0.18,-0.52,-0.28,-0.86,-0.39,0.66,1.22,-0.89,-0.58,-0.66,-0.5,0.19,0.36,-0.71,-0.31,-0.89,-0.34,0.6,0.21,0.24,0.28,-1.04,-0.07,-0.18,-0.15,0.16,0.4,-0.83,-0.57
