Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-85.73,-33.53,88.95,-0.19,0.19,-0.04,-96.08,-48.4,59.77,-0.26,0.19,-0.32,-54.82,-1.94,59.31,-1.32,0.77,-0.81,-16.85,-37.05,4.11,0.28,-0.95,-0.27,14.78,-2.07,3.26,0.34,-0.81,-0.23
30,-39.37,-8.64,46.82,-1.34,1.13,-1.53,-76.68,-43.69,29.11,-1.04,1.79,0.14,-36.96,12.24,44.92,-0.77,0.31,-0.51,14.19,0.62,-0.76,0.02,-1.12,-0.51,4.05,-6.79,1.27,0.6,-0.94,-0.3
31,-35.23,-33.4,93.25,0.84,-0.36,-0.28,-44.87,-36.5,90.06,1.11,0.78,-0.84,-82.39,1.6,43.53,-0.78,1.08,-0.76,-3.46,-1.88,17.08,0.53,-1.16,-0.15,4.21,-3.89,0.69,0.42,-0.68,-0.1
32,-13.73,21.05,13.89,-0.88,-1.13,0.83,-16.3,23.21,11.97,-0.5,1.69,0.45,-13.43,-1.6,5.62,-0.5,0.4,-0.57,0.89,-1.06,4.13,0.47,-1.15,-0.11,-0.69,-8.4,-1.06,0.44,-0.85,-0.15
33,-8.21,-3.11,7.92,-0.4,1.06,-0.09,-6.56,-3.96,6.13,-0.36,0.89,0.13,-8.69,-4.21,3.22,-0.62,0.65,-0.48,0.21,-0.95,5.99,0.11,-1.05,-0.38,-0.54,-6.99,3.5,0.38,-0.8,-0.41
34,-8.44,-1.11,8.98,-0.33,0.91,-0.05,-8.82,-2.04,7.21,-0.36,0.84,0.23,-11.18,-2.84,2.17,-0.72,0.74,-0.39,1.7,-8.14,3.76,-0.12,-1.01,-0.2,-0.5,-2.16,0.5,0.54,-0.87,-0.27
35,-4.24,-0.92,4.64,-0.26,1.04,0.04,-3.01,-1.59,2.08,-0.32,0.94,0.33,-1.13,-0.95,2.17,-0.7,0.77,-0.34,-1.98,1.41,3.31,-0.2,-0.96,-0.29,-2.09,1.21,-0.36,0.45,-0.86,-0.45
36,2.81,-2.38,-2.06,-0.18,1.01,0.09,3.69,-1.75,-2.09,-0.28,0.91,0.34,6.0,0.34,-2.72,-0.7,0.81,-0.37,-2.6,0.57,1.97,-0.32,-0.94,-0.52,-0.16,0.02,1.63,0.49,-0.88,-0.49
37,15.6,-7.67,-23.08,-0.2,1.4,0.01,21.11,-3.48,-32.85,-0.35,1.49,0.58,50.38,-1.02,-30.84,-1.22,1.45,-0.86,5.68,6.13,-8.49,-0.72,-0.91,-0.73,0.92,-1.68,7.66,0.7,-0.93,-0.4
38,42.63,-16.82,-78.49,-0.71,1.35,-0.06,30.24,-12.09,-83.79,-0.66,0.77,0.03,116.5,-11.19,-71.6,-1.71,1.06,-1.77,19.61,25.4,-14.14,0.09,-1.18,-0.19,-8.99,-1.08,3.49,0.5,-0.84,-0.18
39,59.16,2.02,-114.1,-0.48,0.34,-0.8,31.42,-5.6,-75.53,-0.66,0.1,-0.43,47.76,-24.6,-77.35,-0.2,0.3,-0.28,10.05,17.14,-21.78,0.22,-0.94,-0.07,-10.59,3.16,-2.91,0.51,-0.92,-0.41
40,44.01,12.18,-72.88,-0.44,0.16,0.11,35.73,16.57,-78.12,-0.99,0.58,0.41,31.21,5.54,-54.44,0.11,-0.44,-0.15,6.9,10.77,-11.18,0.25,-1.01,-0.24,-7.99,5.6,-5.17,0.35,-0.78,-0.68
41,42.8,25.49,-46.11,0.03,-0.53,-0.55,52.42,43.82,-33.29,0.26,-0.53,-0.17,21.95,17.5,-31.92,0.21,-0.74,-0.16,5.46,14.39,-2.03,0.36,-1.03,-0.29,-7.15,0.71,-4.03,0.6,-0.76,-0.71
42,22.35,31.18,-12.75,-0.7,-0.54,0.06,17.33,22.5,-19.54,-0.64,-0.64,0.05,8.92,15.01,-13.52,-0.07,-0.79,-0.11,0.92,5.63,-2.9,0.08,-1.0,-0.12,-2.47,1.62,-1.42,0.51,-0.8,-0.68
43,4.12,3.38,-8.11,-0.4,-0.8,-0.19,3.69,2.97,-8.19,-0.57,-0.67,-0.22,3.74,5.66,-5.1,0.06,-1.01,-0.07,0.14,-1.02,-0.6,0.34,-1.07,-0.02,-2.02,-1.05,-0.13,0.48,-0.8,-0.61
44,-0.89,-2.13,-4.02,-0.56,-0.76,-0.33,-2.22,-2.37,-5.9,-0.78,-0.57,-0.31,-0.51,-3.78,-2.87,-0.23,-0.91,-0.25,-0.06,-0.71,0.3,0.22,-1.03,-0.15,0.16,-0.92,-0.7,0.51,-0.75,-0.68
45,1.11,3.05,-2.11,-0.39,-0.97,-0.14,1.92,2.6,-2.37,-0.64,-0.79,-0.11,0.73,3.02,-1.74,-0.22,-0.93,-0.3,0.1,1.21,0.73,0.31,-1.03,-0.06,-0.24,0.31,-0.47,0.57,-0.8,-0.47
46,0.53,0.47,-1.47,-0.48,-0.8,-0.34,1.94,2.54,-3.86,-0.72,-0.61,-0.33,-0.22,0.48,0.12,-0.1,-0.96,-0.16,-0.48,-0.21,0.92,0.33,-1.04,-0.06,-1.53,-0.18,-0.6,0.48,-0.79,-0.58
47,0.04,1.4,-1.93,-0.37,-0.94,-0.23,0.61,0.47,0.75,-0.62,-0.75,-0.27,0.21,2.11,2.85,-0.08,-0.96,-0.19,-1.04,0.33,2.19,0.3,-1.03,-0.12,-1.4,-0.64,-0.45,0.5,-0.76,-0.6
48,-0.17,0.06,0.32,-0.46,-0.77,-0.33,0.21,-0.14,1.53,-0.72,-0.59,-0.35,-1.39,-3.51,2.15,-0.3,-0.9,-0.27,-0.69,-1.17,1.18,0.23,-1.04,-0.16,0.28,-0.55,0.37,0.57,-0.77,-0.63
49,-1.41,-1.66,-1.27,-0.46,-0.84,-0.36,-1.99,-2.98,0.15,-0.7,-0.64,-0.3,0.27,2.82,1.73,-0.11,-0.97,-0.21,-1.18,-0.39,2.79,0.35,-1.08,-0.02,-1.51,0.22,1.27,0.55,-0.77,-0.61
50,-0.48,0.37,3.08,-0.43,-0.86,-0.32,0.43,1.01,1.81,-0.73,-0.62,-0.33,-3.21,-5.41,6.56,-0.41,-0.86,-0.43,-1.83,0.09,2.46,0.11,-0.99,-0.23,-1.27,-0.73,0.18,0.44,-0.72,-0.69
51,-1.11,-1.06,-0.46,-0.6,-0.67,-0.43,-0.16,-0.27,-1.02,-0.78,-0.53,-0.32,1.13,3.78,-1.52,-0.31,-0.9,-0.27,-0.4,-0.85,1.43,0.23,-1.03,-0.17,0.02,-0.05,0.63,0.53,-0.75,-0.61
52,0.25,0.55,-1.18,-0.41,-0.88,-0.33,-0.34,-0.92,0.3,-0.71,-0.63,-0.35,-0.46,-0.63,2.31,-0.11,-0.96,-0.27,-0.33,1.96,2.29,0.33,-1.07,-0.13,-0.39,0.55,1.93,0.56,-0.78,-0.63
53,1.5,1.18,1.27,-0.49,-0.77,-0.4,3.68,3.69,0.76,-0.62,-0.7,-0.31,0.89,0.44,1.72,-0.26,-0.92,-0.23,-0.27,-1.21,3.56,0.15,-1.02,-0.19,0.21,-0.98,3.69,0.51,-0.82,-0.5
54,-0.52,-2.11,0.12,-0.53,-0.83,-0.28,-1.92,-2.76,0.21,-0.77,-0.67,-0.22,-0.46,-2.45,0.05,-0.29,-0.95,-0.12,-0.22,-0.86,0.18,0.14,-1.06,-0.0,-0.85,0.38,0.24,0.47,-0.85,-0.47
55,-2.49,-3.23,-1.43,-0.53,-0.87,-0.22,-2.16,-2.87,-0.23,-0.72,-0.74,-0.19,0.15,3.14,0.37,-0.15,-1.0,-0.13,-1.1,1.92,0.97,0.19,-1.1,-0.1,-1.68,0.89,-0.72,0.43,-0.85,-0.64
56,2.95,5.65,0.5,-0.44,-0.89,-0.19,5.61,8.37,0.21,-0.73,-0.67,-0.16,-0.54,-1.02,0.34,-0.37,-0.89,-0.21,0.11,-0.18,0.15,0.1,-1.05,-0.17,-0.05,-0.73,-0.23,0.41,-0.82,-0.63
57,-1.52,-2.8,-1.4,-0.54,-0.82,-0.24,-4.61,-5.74,-0.55,-0.74,-0.66,-0.18,-0.82,-0.76,0.16,-0.23,-0.95,-0.13,-0.21,-1.74,0.76,0.19,-1.08,-0.09,-0.13,-1.45,-0.04,0.43,-0.82,-0.61
58,-1.55,-1.69,0.44,-0.42,-0.88,-0.23,-1.25,-0.52,0.23,-0.71,-0.64,-0.26,-1.28,-2.37,1.35,-0.31,-0.91,-0.22,-0.25,-0.9,0.45,0.1,-1.04,-0.19,1.95,-0.69,-0.5,0.48,-0.78,-0.61
59,-0.27,0.59,-1.63,-0.51,-0.82,-0.3,-0.65,0.36,-0.92,-0.74,-0.64,-0.29,-0.42,0.43,-0.42,-0.23,-0.95,-0.24,-0.17,-0.73,0.59,0.25,-1.07,-0.17,0.11,-0.57,-0.06,0.52,-0.79,-0.62
60,-0.69,-0.79,-0.08,-0.43,-0.85,-0.35,-0.81,-0.38,-0.15,-0.71,-0.62,-0.34,-0.56,-0.38,1.34,-0.21,-0.94,-0.24,-0.6,-2.3,1.53,0.17,-1.03,-0.27,-0.08,-0.82,-0.5,0.49,-0.77,-0.58
61,-1.08,-1.75,-0.24,-0.47,-0.8,-0.34,-1.99,-2.11,-0.63,-0.76,-0.6,-0.3,-0.5,-0.85,-0.07,-0.28,-0.92,-0.24,0.05,-1.09,0.54,0.19,-1.05,-0.18,0.0,-0.58,-0.08,0.49,-0.78,-0.61
62,-0.79,-1.02,-0.15,-0.45,-0.84,-0.29,-0.7,-0.46,0.11,-0.72,-0.64,-0.29,-0.53,-0.43,0.95,-0.24,-0.94,-0.23,-0.63,-0.72,1.34,0.19,-1.06,-0.18,-0.89,-0.57,0.34,0.47,-0.78,-0.63
63,-0.73,-0.76,0.64,-0.51,-0.79,-0.32,-0.51,-0.26,0.37,-0.76,-0.58,-0.28,-0.43,-0.44,0.45,-0.35,-0.89,-0.24,-0.44,-0.85,0.85,0.09,-1.04,-0.25,-0.37,-0.44,-0.05,0.47,-0.77,-0.65
64,-0.99,-0.85,-0.51,-0.49,-0.81,-0.3,-1.16,-0.79,0.04,-0.75,-0.6,-0.28,-0.7,-0.28,1.02,-0.24,-0.92,-0.24,-0.7,-0.94,1.5,0.2,-1.06,-0.2,-0.59,-0.72,0.11,0.46,-0.77,-0.62
65,-0.73,-0.56,0.27,-0.5,-0.8,-0.34,-0.59,-0.45,0.2,-0.76,-0.59,-0.29,-0.66,-0.18,1.1,-0.29,-0.9,-0.23,-0.63,-0.55,1.06,0.15,-1.05,-0.21,-0.37,0.36,0.37,0.5,-0.79,-0.61
66,-0.7,-0.4,-0.49,-0.51,-0.82,-0.32,-0.6,-0.04,-0.01,-0.75,-0.62,-0.31,-0.42,0.75,1.13,-0.24,-0.94,-0.27,-0.7,0.34,1.5,0.22,-1.07,-0.23,-0.76,0.5,0.74,0.51,-0.8,-0.6
67,0.27,0.84,0.05,-0.47,-0.83,-0.35,0.89,1.34,-0.05,-0.74,-0.64,-0.3,-0.03,0.17,0.47,-0.27,-0.93,-0.24,-0.38,-0.1,1.19,0.14,-1.06,-0.22,-0.76,0.02,0.56,0.47,-0.79,-0.62
68,-0.46,-0.61,0.04,-0.5,-0.83,-0.31,-1.33,-1.82,0.28,-0.74,-0.63,-0.27,-0.37,-0.26,0.66,-0.31,-0.92,-0.24,-0.31,-0.05,0.88,0.12,-1.06,-0.2,-0.61,0.09,0.63,0.45,-0.8,-0.62
69,-0.27,-0.16,0.1,-0.5,-0.82,-0.29,0.06,0.52,0.06,-0.76,-0.62,-0.25,-0.4,0.06,0.52,-0.3,-0.91,-0.2,-0.56,-0.01,0.83,0.11,-1.06,-0.18,-0.7,0.42,0.3,0.45,-0.8,-0.61
