Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.85,0.18,-0.74,-0.5,-0.81,-0.36,-0.8,0.55,-0.71,-0.73,-0.61,-0.32,-0.68,0.73,-0.56,-0.4,-0.86,-0.34,0.28,1.4,-1.27,0.02,-1.05,-0.3,-0.6,1.19,-0.62,0.37,-0.86,-0.6
14,-0.08,0.43,-0.82,-0.58,-0.74,-0.45,-0.82,0.12,-1.07,-0.78,-0.56,-0.36,0.1,2.3,-1.24,-0.44,-0.87,-0.35,0.72,2.76,-1.63,0.04,-1.07,-0.33,-0.05,2.24,-0.08,0.37,-0.86,-0.67
15,1.16,2.24,-1.26,-0.52,-0.78,-0.39,1.98,3.74,-1.6,-0.73,-0.62,-0.33,0.71,3.09,-1.92,-0.34,-0.88,-0.31,0.99,2.83,-0.85,0.08,-1.06,-0.31,-0.02,1.01,0.21,0.34,-0.86,-0.67
16,1.6,1.6,-1.15,-0.43,-0.83,-0.35,2.76,3.75,-0.84,-0.65,-0.66,-0.25,1.05,1.54,-1.88,-0.39,-0.85,-0.31,0.95,-0.06,-0.18,-0.0,-1.02,-0.29,0.29,-1.08,-0.68,0.24,-0.84,-0.53
17,0.39,-1.96,-1.47,-0.52,-0.78,-0.26,-2.3,-1.37,-1.89,-0.73,-0.65,-0.19,0.18,-0.82,-3.76,-0.4,-0.86,-0.19,0.99,0.24,-1.98,0.02,-1.04,-0.18,0.44,-0.41,-1.21,0.27,-0.88,-0.53
18,-1.31,-1.83,-3.69,-0.51,-0.83,-0.25,-3.1,-1.6,-2.21,-0.69,-0.72,-0.24,-0.7,0.09,-2.27,-0.24,-0.95,-0.15,-0.76,-0.37,-1.11,0.08,-1.1,-0.16,0.01,0.89,-1.34,0.34,-0.93,-0.53
19,-0.82,0.5,-1.27,-0.45,-0.87,-0.31,1.21,4.23,-0.28,-0.67,-0.72,-0.33,-0.73,1.44,0.05,-0.28,-0.95,-0.32,-0.87,-0.17,0.5,0.13,-1.1,-0.29,-0.74,0.24,-0.82,0.36,-0.89,-0.61
20,0.24,-0.12,0.93,-0.52,-0.78,-0.45,1.67,2.42,0.69,-0.7,-0.66,-0.34,0.4,-0.49,-2.07,-0.55,-0.84,-0.54,-0.23,-0.64,-0.07,0.03,-1.06,-0.32,1.07,-0.25,-1.02,0.37,-0.87,-0.62
21,-2.55,-7.31,-3.6,-0.57,-0.72,-0.47,-1.33,0.31,-3.95,-0.85,-0.57,-0.35,-1.02,-1.99,-0.53,-0.25,-0.9,-0.29,-0.8,-2.01,0.19,0.05,-1.09,-0.39,2.16,0.69,-0.73,0.42,-0.87,-0.66
22,-4.55,-1.95,-3.53,-0.36,-0.9,-0.15,-5.34,13.83,-11.34,-0.51,-0.86,0.03,-6.43,-0.81,9.78,-0.07,-0.97,-0.1,-0.49,-1.95,0.53,0.05,-1.1,-0.31,0.56,3.5,-0.05,0.4,-0.89,-0.61
23,-10.45,-2.02,11.85,-0.13,-0.93,-0.25,-7.31,38.36,-3.31,-0.65,-0.66,-0.45,-14.47,-7.4,21.55,-0.03,-0.89,-0.13,-4.39,1.9,0.15,0.1,-1.07,-0.25,0.11,7.37,-2.85,0.43,-0.9,-0.61
24,-24.3,2.66,33.6,-0.14,-0.93,-0.11,-20.45,30.38,13.75,-0.33,-0.71,-0.27,-24.35,-7.65,42.07,-0.0,-0.73,-0.39,-5.11,9.63,1.1,0.01,-1.03,-0.52,-0.65,11.29,-2.33,0.53,-0.86,-0.73
25,-51.89,-12.95,65.95,0.07,-0.54,-0.15,-56.06,1.5,33.86,-0.24,-0.52,-0.26,-42.03,1.21,68.46,0.25,-0.58,0.07,-12.91,0.96,-1.53,0.14,-1.01,-0.43,0.76,2.83,-2.47,0.51,-0.83,-0.62
26,-73.78,-2.15,78.95,-0.45,0.28,0.0,-91.1,-25.07,50.46,-0.26,0.09,-0.26,-63.81,1.04,74.06,-0.65,0.32,-0.5,-28.4,-30.97,7.92,0.42,-0.99,-0.16,1.43,-8.17,0.3,0.35,-0.82,-0.42
27,-63.02,15.31,63.23,-0.24,0.7,-0.23,-102.27,-49.79,70.31,-0.22,0.73,-0.26,-49.1,6.44,53.02,-1.01,0.64,-0.57,-9.78,-26.17,13.85,0.22,-0.84,-0.46,9.54,-9.68,4.13,0.42,-0.83,-0.64
28,-63.86,11.4,70.13,-0.58,1.52,-0.25,-104.51,-67.86,78.75,-0.67,1.38,-0.18,-66.33,-2.51,72.29,-1.17,0.87,-0.22,3.26,-21.85,21.39,0.15,-0.9,-0.47,17.11,-8.3,6.18,0.46,-0.72,-0.5
29,-63.47,19.0,47.11,-0.81,1.87,-0.37,-40.05,8.76,38.22,-1.14,1.71,0.23,-48.97,7.42,33.85,-1.32,1.48,-0.92,-0.69,-29.83,13.27,-0.87,-1.0,-0.62,5.75,-4.18,3.67,0.21,-0.94,-0.12
30,-20.87,0.56,8.6,-0.58,1.11,-0.69,-10.73,-13.48,14.3,-0.43,0.93,-0.15,-19.14,-1.76,14.05,-0.88,0.69,-0.82,9.66,13.69,3.22,-0.25,-1.1,-0.14,-2.7,0.77,1.12,0.12,-0.98,-0.03
31,-14.83,0.63,13.44,-0.3,0.94,-0.28,-8.58,0.99,10.4,-0.51,0.64,-0.02,-15.82,-0.15,11.05,-0.65,0.73,-0.38,-6.61,-2.09,5.29,-0.07,-1.04,-0.59,-5.53,-4.06,-0.17,0.29,-0.9,-0.53
32,-14.61,1.58,4.85,-0.31,0.98,-0.09,-10.34,-3.89,4.49,-0.44,0.92,0.21,-12.51,-1.85,3.13,-0.59,0.98,-0.35,0.84,-2.46,2.47,-0.38,-0.83,-0.35,-2.41,-2.9,0.59,0.36,-0.87,-0.45
33,-1.21,-1.24,-2.01,-0.16,1.15,0.05,2.37,-1.23,-3.79,-0.31,1.02,0.43,7.69,-2.1,-3.82,-0.48,0.99,-0.24,2.11,5.17,-3.06,-0.5,-0.81,-0.47,1.15,4.68,1.4,0.29,-0.88,-0.53
34,17.16,-6.77,-10.49,-0.28,1.14,-0.02,14.93,-1.78,-11.79,-0.44,1.16,0.37,26.23,-2.62,-17.69,-0.74,1.1,-0.47,6.3,8.4,-11.57,-0.46,-1.01,-0.6,0.31,2.55,1.76,0.29,-0.95,-0.53
35,42.67,-19.61,-45.28,-0.82,2.0,-0.43,27.45,-12.58,-54.08,-0.76,1.61,0.32,61.08,-12.73,-70.9,-1.41,1.8,-0.91,16.18,10.92,-13.76,-0.5,-1.08,-0.58,-3.66,-0.73,-0.28,0.09,-0.95,-0.35
36,69.26,-36.34,-90.11,-0.48,1.45,-0.3,39.3,-11.07,-84.56,-0.47,0.92,0.13,78.61,-12.34,-107.91,-1.33,0.88,-0.09,25.73,26.18,-18.39,-0.31,-1.07,-0.09,-8.18,0.3,-4.99,0.12,-0.9,-0.41
37,76.82,-5.44,-70.68,-0.21,0.76,-0.41,39.9,-11.78,-65.66,-0.84,0.46,-0.25,51.92,-12.66,-87.76,-1.46,0.51,-0.47,15.63,12.19,-19.11,0.4,-1.0,-0.14,-9.64,3.51,-3.36,0.54,-0.95,-0.41
38,46.95,2.23,-73.14,-0.67,0.24,0.02,39.37,25.24,-85.08,-1.01,0.92,0.34,28.52,2.44,-67.61,-0.45,-0.17,-0.13,9.27,9.06,-15.05,0.28,-0.94,-0.06,-9.97,-7.05,-11.2,0.39,-0.75,-0.64
39,38.99,23.05,-51.27,0.18,-0.14,0.28,56.46,49.15,-36.27,0.37,-0.85,0.06,22.33,26.07,-26.56,0.5,-0.83,0.1,3.09,11.89,-3.28,0.29,-1.1,-0.24,-7.74,7.6,-5.63,0.64,-0.84,-1.03
40,21.9,32.27,-2.36,-0.74,-0.93,-0.07,26.5,30.02,-11.0,-0.84,-0.63,-0.11,9.7,17.85,-3.97,-0.17,-1.06,-0.12,1.93,11.7,1.78,-0.03,-1.03,-0.28,-1.08,-0.61,-2.15,0.54,-0.78,-0.75
41,4.92,3.82,-3.67,-0.65,-0.71,-0.36,3.21,2.13,-6.31,-0.9,-0.44,-0.28,0.28,-2.79,-5.79,-0.35,-0.92,-0.08,-1.13,-3.94,-1.85,-0.01,-1.06,-0.02,-0.81,-0.32,-1.4,0.56,-0.78,-0.67
42,-5.79,-9.99,-5.5,-0.67,-0.78,-0.18,-9.81,-12.41,-4.17,-0.63,-0.65,-0.21,-2.16,-4.76,-1.55,-0.23,-0.94,-0.2,-0.95,-6.47,-1.23,0.24,-1.09,-0.05,-0.15,-0.94,-0.56,0.44,-0.8,-0.65
43,-0.53,-1.66,-2.44,-0.42,-0.82,-0.25,2.31,3.12,-0.27,-0.68,-0.67,-0.22,-0.76,0.27,-0.26,-0.32,-0.9,-0.16,-0.89,0.0,0.24,0.15,-1.02,-0.09,0.41,0.86,-0.72,0.49,-0.79,-0.56
44,0.82,3.35,-3.78,-0.63,-0.7,-0.32,1.56,3.53,-2.83,-0.81,-0.52,-0.28,-0.24,2.91,-2.34,-0.28,-0.92,-0.17,-0.69,-0.71,-1.61,0.18,-1.06,-0.03,-1.24,1.07,-0.79,0.5,-0.81,-0.59
45,0.31,2.98,-2.11,-0.35,-0.98,-0.31,0.17,1.05,-0.66,-0.65,-0.67,-0.31,-0.22,1.73,0.9,-0.12,-0.97,-0.21,-1.4,-0.13,2.16,0.31,-1.07,-0.1,-1.61,-0.73,0.0,0.48,-0.8,-0.64
46,0.31,3.89,1.77,-0.43,-0.83,-0.32,0.28,1.54,0.46,-0.76,-0.56,-0.3,-1.78,-1.98,1.59,-0.51,-0.85,-0.41,-0.51,-1.23,0.76,0.09,-1.03,-0.19,0.02,-1.68,0.33,0.51,-0.77,-0.72
47,-2.04,-3.31,-1.6,-0.53,-0.8,-0.38,-3.51,-5.07,-1.29,-0.8,-0.57,-0.37,-0.24,1.37,-0.17,-0.22,-0.97,-0.19,-0.55,-2.02,1.6,0.21,-1.09,-0.11,-0.63,-0.58,0.43,0.5,-0.8,-0.65
48,-0.37,0.47,0.73,-0.41,-0.87,-0.23,-0.37,-0.31,1.11,-0.75,-0.61,-0.29,-3.01,-2.51,7.4,-0.23,-0.93,-0.24,-3.47,-2.64,5.03,0.2,-1.03,-0.21,-1.9,-0.5,0.85,0.48,-0.73,-0.64
49,-1.67,-0.08,2.02,-0.62,-0.63,-0.59,-0.72,-0.92,-1.2,-0.84,-0.46,-0.36,0.62,-1.49,-1.92,-0.43,-0.88,-0.21,0.39,1.26,-0.21,0.17,-1.05,-0.15,0.63,1.26,0.67,0.44,-0.75,-0.68
50,0.81,1.62,-2.12,-0.46,-0.85,-0.26,0.82,1.63,-0.83,-0.71,-0.67,-0.27,-0.48,1.73,1.34,-0.19,-0.97,-0.19,-1.05,0.4,2.51,0.25,-1.08,-0.04,-0.56,0.27,0.39,0.43,-0.79,-0.61
51,0.89,2.59,0.44,-0.47,-0.82,-0.35,1.18,1.69,0.67,-0.74,-0.61,-0.29,-0.16,-0.14,0.36,-0.45,-0.87,-0.35,-0.4,-0.14,0.69,-0.09,-1.01,-0.43,-0.59,0.18,1.03,0.48,-0.81,-0.63
52,0.32,-0.04,-0.72,-0.5,-0.77,-0.37,-0.34,-0.54,-1.02,-0.77,-0.59,-0.28,-0.16,0.34,0.34,-0.23,-0.94,-0.15,-0.65,-1.57,1.24,0.16,-1.08,-0.12,-0.02,0.05,1.21,0.43,-0.81,-0.61
53,-0.92,-0.87,-0.69,-0.44,-0.87,-0.25,-1.0,-1.33,0.2,-0.71,-0.65,-0.25,-1.09,-0.91,2.67,-0.21,-0.95,-0.14,-1.5,-1.4,2.63,0.16,-1.08,-0.09,-0.78,0.03,0.14,0.41,-0.82,-0.61
54,-0.68,-0.51,0.82,-0.5,-0.79,-0.32,-0.08,0.54,0.2,-0.78,-0.58,-0.24,-0.45,-1.12,-0.33,-0.49,-0.85,-0.29,-0.18,-0.05,0.38,-0.02,-1.03,-0.21,-0.02,0.0,0.4,0.45,-0.8,-0.66
55,-0.61,-0.41,-0.55,-0.48,-0.84,-0.29,-1.17,-0.8,-0.85,-0.77,-0.61,-0.26,-0.59,0.78,0.29,-0.25,-0.94,-0.15,-0.81,-0.65,1.45,0.16,-1.09,-0.14,-0.33,-0.07,1.08,0.49,-0.81,-0.65
56,-0.21,0.25,0.87,-0.4,-0.79,-0.34,0.39,0.56,0.61,-0.74,-0.62,-0.3,-1.16,-1.73,2.79,-0.37,-0.9,-0.32,-0.61,-1.03,1.99,0.07,-1.04,-0.27,-0.31,-0.17,1.28,0.47,-0.78,-0.61
57,-0.42,-1.32,-0.89,-0.54,-0.72,-0.45,-1.39,-1.95,-0.63,-0.81,-0.5,-0.33,0.48,1.1,-0.37,-0.32,-0.86,-0.23,-0.34,-0.47,0.89,0.1,-1.04,-0.17,0.33,0.66,1.01,0.41,-0.77,-0.63
58,-0.22,0.05,-0.1,-0.45,-0.83,-0.29,0.73,1.21,-0.27,-0.72,-0.61,-0.25,-0.4,0.24,1.5,-0.26,-0.93,-0.15,-0.72,-0.16,2.22,0.12,-1.07,-0.08,-0.39,0.02,1.1,0.4,-0.84,-0.56
59,0.15,-1.36,3.89,-0.52,-0.84,-0.32,0.0,0.45,0.44,-0.75,-0.62,-0.21,-0.16,-0.4,0.18,-0.39,-0.9,-0.16,-0.8,-0.58,1.57,0.02,-1.07,-0.14,0.07,-0.78,1.05,0.34,-0.87,-0.64
60,-1.02,-1.12,-0.73,-0.53,-0.87,-0.21,-0.66,0.34,-0.24,-0.71,-0.74,-0.18,-0.56,-2.02,0.66,-0.26,-0.98,-0.11,-0.19,-2.45,1.53,0.04,-1.12,-0.06,0.15,-1.76,0.24,0.35,-0.88,-0.55
61,-2.95,-4.31,0.02,-0.58,-0.85,-0.2,-5.0,-5.17,1.92,-0.8,-0.62,-0.18,-1.86,-3.02,1.04,-0.44,-0.89,-0.22,-0.24,-2.37,0.82,0.06,-1.07,-0.16,0.05,-1.66,-0.11,0.39,-0.84,-0.64
62,-2.32,-3.24,-0.76,-0.6,-0.73,-0.38,-2.85,-1.97,-0.41,-0.83,-0.53,-0.28,-1.02,-1.48,-0.59,-0.42,-0.87,-0.24,0.18,-0.92,0.07,0.04,-1.07,-0.23,0.07,-1.1,0.13,0.39,-0.8,-0.7
63,-0.54,0.05,-0.18,-0.48,-0.83,-0.36,0.37,1.21,-0.01,-0.76,-0.6,-0.3,-0.93,-1.05,1.58,-0.3,-0.93,-0.2,-0.92,-2.31,1.87,0.07,-1.09,-0.21,-0.07,-2.02,-0.8,0.39,-0.81,-0.67
64,-0.74,-2.65,-1.44,-0.57,-0.81,-0.35,-3.37,-2.85,0.11,-0.82,-0.56,-0.27,-3.89,-3.08,-0.26,-0.58,-0.83,-0.35,-0.37,-1.31,-0.26,0.01,-1.06,-0.26,0.08,-1.02,-0.6,0.44,-0.79,-0.7
65,-1.72,-1.4,-1.45,-0.53,-0.78,-0.4,-1.71,-0.45,-0.76,-0.77,-0.58,-0.33,-0.67,-0.49,-0.74,-0.36,-0.91,-0.31,-0.24,-0.42,0.44,0.11,-1.09,-0.25,-0.16,-0.59,-0.26,0.43,-0.79,-0.67
66,-0.76,0.08,0.34,-0.48,-0.83,-0.37,-0.11,0.63,0.51,-0.77,-0.58,-0.33,-1.03,-0.22,1.65,-0.34,-0.91,-0.25,-1.05,-1.04,1.31,0.07,-1.07,-0.25,-0.95,-0.39,0.18,0.44,-0.79,-0.63
67,-1.14,-1.14,-1.93,-0.58,-0.7,-0.44,-1.87,-1.9,1.9,-0.84,-0.47,-0.34,-0.3,0.44,-0.37,-0.45,-0.84,-0.3,0.27,0.56,0.05,0.0,-1.04,-0.34,0.24,0.85,0.4,0.39,-0.79,-0.71
68,0.51,0.77,-0.52,-0.5,-0.78,-0.33,1.48,2.0,-0.56,-0.75,-0.56,-0.28,0.02,0.4,0.22,-0.36,-0.89,-0.21,0.1,0.66,0.54,0.07,-1.07,-0.17,-0.37,0.76,0.5,0.38,-0.81,-0.63
69,0.01,0.21,0.03,-0.52,-0.79,-0.33,-0.32,-0.5,-0.35,-0.78,-0.57,-0.28,-0.09,0.4,0.21,-0.41,-0.88,-0.28,-0.06,0.66,0.67,0.04,-1.06,-0.24,-0.21,0.64,0.63,0.39,-0.81,-0.65
70,0.64,0.5,-0.67,-0.53,-0.78,-0.36,0.53,0.72,-0.69,-0.78,-0.57,-0.27,0.21,0.73,-0.82,-0.39,-0.88,-0.21,-0.18,0.73,0.45,0.06,-1.07,-0.18,-0.36,0.9,0.66,0.41,-0.8,-0.63
71,0.02,0.61,-0.25,-0.49,-0.82,-0.3,0.27,0.71,-0.23,-0.75,-0.62,-0.26,-0.21,1.35,0.63,-0.31,-0.94,-0.18,-0.83,0.59,1.29,0.08,-1.08,-0.2,-0.98,0.54,0.2,0.4,-0.82,-0.64
72,-0.27,0.84,0.18,-0.52,-0.79,-0.36,0.6,1.11,0.05,-0.76,-0.59,-0.28,-0.37,-0.11,-0.08,-0.46,-0.85,-0.27,0.27,1.08,-0.01,0.01,-1.05,-0.21,-0.34,0.27,0.05,0.39,-0.81,-0.63
73,-0.53,-0.49,-0.59,-0.52,-0.8,-0.3,-1.4,-1.15,-0.17,-0.75,-0.6,-0.26,-0.39,0.28,0.32,-0.32,-0.9,-0.19,-0.36,0.75,0.56,0.08,-1.07,-0.2,-0.92,0.5,0.22,0.41,-0.81,-0.64
74,-0.48,0.36,0.89,-0.48,-0.83,-0.34,0.7,1.32,0.59,-0.76,-0.58,-0.29,-0.34,1.34,1.75,-0.32,-0.9,-0.19,-0.95,0.18,1.63,0.05,-1.06,-0.25,-1.13,0.41,0.25,0.38,-0.81,-0.62
75,-0.26,0.15,0.38,-0.58,-0.73,-0.4,-0.27,-0.21,0.38,-0.77,-0.54,-0.28,-1.91,-0.04,-0.66,-0.5,-0.84,-0.28,-0.2,0.22,0.37,0.0,-1.05,-0.28,-0.33,0.44,0.21,0.39,-0.8,-0.67
76,-0.08,-1.92,-0.77,-0.52,-0.8,-0.37,-0.47,-0.26,-0.24,-0.77,-0.59,-0.31,0.11,0.64,0.34,-0.3,-0.92,-0.26,-0.14,0.97,1.05,0.1,-1.09,-0.27,-0.73,0.6,0.49,0.42,-0.81,-0.67
77,0.61,0.91,0.56,-0.52,-0.79,-0.38,1.64,1.53,0.06,-0.77,-0.57,-0.33,0.34,1.3,0.98,-0.38,-0.88,-0.26,-1.94,0.74,1.01,0.03,-1.06,-0.3,-0.37,0.79,0.7,0.44,-0.8,-0.65
78,0.3,0.26,0.05,-0.53,-0.78,-0.39,0.01,-0.48,-0.44,-0.77,-0.56,-0.3,0.56,0.69,-0.29,-0.39,-0.87,-0.27,0.5,0.99,0.47,0.03,-1.04,-0.23,0.05,0.98,0.95,0.41,-0.81,-0.62
79,0.34,0.38,0.11,-0.47,-0.81,-0.28,0.99,1.08,-0.26,-0.72,-0.63,-0.23,-0.1,0.62,0.85,-0.3,-0.91,-0.13,-0.92,0.25,1.24,0.05,-1.05,-0.1,-0.88,1.06,0.5,0.38,-0.83,-0.56
80,-0.36,0.45,0.56,-0.48,-0.81,-0.26,0.15,0.54,0.45,-0.72,-0.65,-0.21,-0.4,0.69,0.77,-0.39,-0.9,-0.19,-0.79,0.66,1.0,0.03,-1.07,-0.2,-1.05,0.54,0.31,0.37,-0.84,-0.64
81,-0.08,0.6,0.29,-0.51,-0.8,-0.32,0.06,0.34,0.24,-0.76,-0.59,-0.26,-0.21,0.37,0.47,-0.38,-0.88,-0.22,-0.23,0.34,0.81,0.02,-1.07,-0.21,-0.52,0.07,0.31,0.38,-0.83,-0.63
82,-0.47,-0.44,0.46,-0.51,-0.8,-0.32,-0.82,-1.04,0.27,-0.76,-0.59,-0.25,-0.27,-0.18,0.9,-0.39,-0.9,-0.21,-0.37,-0.2,1.04,0.01,-1.09,-0.21,-0.63,0.05,0.43,0.39,-0.83,-0.63
83,-0.47,-0.63,-0.3,-0.57,-0.75,-0.38,-0.19,-0.24,-0.24,-0.76,-0.59,-0.26,-0.47,0.03,-0.2,-0.45,-0.85,-0.25,0.18,0.09,0.63,0.01,-1.06,-0.26,-1.91,-0.28,0.35,0.35,-0.82,-0.67
84,-0.31,-0.44,0.3,-0.52,-0.8,-0.33,-0.21,-0.61,-0.34,-0.75,-0.61,-0.25,-0.57,-1.03,1.2,-0.36,-0.9,-0.19,0.17,-0.61,0.89,0.02,-1.09,-0.18,-0.08,-0.73,0.32,0.38,-0.85,-0.61
85,-1.27,-1.83,0.98,-0.5,-0.81,-0.3,-1.68,-1.98,0.18,-0.8,-0.61,-0.23,-0.54,-1.07,0.21,-0.47,-0.86,-0.23,0.47,-0.18,0.11,-0.04,-1.06,-0.21,0.3,-0.53,0.18,0.36,-0.86,-0.61
86,-0.5,-0.76,-0.66,-0.56,-0.8,-0.28,-0.69,0.03,-0.53,-0.78,-0.61,-0.22,-0.51,-0.52,-0.27,-0.37,-0.92,-0.17,-0.49,-0.64,0.37,-0.0,-1.1,-0.17,-0.76,-0.34,-0.31,0.37,-0.85,-0.61
87,-1.25,-0.41,0.02,-0.57,-0.82,-0.3,-1.69,-1.02,0.18,-0.81,-0.61,-0.24,-1.08,-0.13,0.38,-0.45,-0.9,-0.24,-0.38,-0.05,-0.11,-0.04,-1.09,-0.27,-0.44,-0.2,-0.81,0.37,-0.83,-0.71
88,-0.41,0.5,-3.86,-0.6,-0.71,-0.42,-1.19,-0.21,-0.89,-0.81,-0.52,-0.29,-0.34,-0.57,-1.44,-0.48,-0.84,-0.26,0.47,-0.43,-0.53,-0.04,-1.05,-0.31,0.76,-0.04,-0.51,0.37,-0.8,-0.68
89,-0.39,-0.76,-1.53,-0.53,-0.79,-0.32,-1.05,-0.15,-1.12,-0.79,-0.58,-0.28,-0.77,-0.82,-0.27,-0.37,-0.89,-0.2,0.05,-0.44,-0.06,0.02,-1.07,-0.22,0.09,0.09,-0.37,0.38,-0.82,-0.61
90,-0.51,0.47,-0.66,-0.5,-0.81,-0.3,-0.4,0.75,-0.44,-0.74,-0.59,-0.26,-0.74,1.07,0.19,-0.39,-0.86,-0.25,-0.47,-0.26,0.34,0.03,-1.04,-0.22,-0.29,1.95,-0.38,0.36,-0.81,-0.59
91,-0.35,-0.25,-0.91,-0.54,-0.75,-0.34,-0.86,-0.01,-0.83,-0.75,-0.56,-0.24,-0.76,-0.16,-0.64,-0.39,-0.85,-0.22,-0.15,-0.36,-0.47,0.01,-1.05,-0.24,0.0,-0.11,-0.76,0.38,-0.81,-0.63
92,-1.05,-0.44,-0.66,-0.5,-0.79,-0.33,-1.25,-0.21,-0.31,-0.75,-0.59,-0.29,-0.95,0.11,0.02,-0.36,-0.88,-0.24,-0.6,-0.43,0.31,0.06,-1.05,-0.23,-0.47,-0.15,-0.6,0.4,-0.8,-0.62
93,-0.85,-0.15,-0.27,-0.52,-0.78,-0.37,-0.36,0.66,-0.15,-0.75,-0.58,-0.29,-0.53,0.0,-0.18,-0.41,-0.86,-0.31,-0.24,-0.02,0.31,0.02,-1.05,-0.27,-0.27,-0.22,-0.08,0.41,-0.8,-0.63
94,-0.31,-0.27,-0.45,-0.51,-0.78,-0.36,-0.81,-0.41,-0.05,-0.75,-0.61,-0.29,-0.53,-0.2,0.47,-0.35,-0.89,-0.26,-0.39,-0.18,0.76,0.05,-1.08,-0.23,-0.85,-0.3,0.05,0.41,-0.82,-0.64
