Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,3.85,0.37,-2.62,-0.9,-0.45,-0.43,1.31,2.44,-3.55,-0.57,-0.78,-0.35,4.37,3.95,-4.96,-0.21,-0.94,-0.27,1.06,1.34,0.15,0.03,-1.09,-0.31,0.49,1.27,0.6,0.28,-0.94,-0.6
24,2.49,1.95,-1.75,-0.34,-0.93,-0.16,1.95,3.44,-0.14,-0.38,-0.88,-0.28,-0.98,-1.8,1.73,-0.18,-0.94,-0.16,0.18,0.6,0.03,-0.01,-1.05,-0.23,-0.79,0.4,0.15,0.27,-0.92,-0.47
25,-2.16,-2.22,1.18,-0.46,-0.81,-0.27,-1.52,-0.78,5.05,-0.4,-0.87,-0.2,-1.63,-3.58,0.84,-0.49,-0.85,-0.39,1.66,1.3,-2.57,-0.08,-1.03,-0.34,0.03,1.27,0.14,0.3,-0.94,-0.51
26,0.33,2.24,-1.02,-0.61,-0.73,-0.33,-0.47,6.75,-1.66,-0.54,-0.77,-0.24,-3.24,4.82,9.31,-0.07,-0.89,-0.07,0.11,3.31,-1.26,0.03,-1.08,-0.28,2.08,6.23,1.8,0.35,-0.94,-0.73
27,-19.64,-6.28,25.28,0.29,-1.1,0.18,-27.11,39.63,15.4,0.42,-1.09,0.2,-38.49,-12.91,44.51,-0.09,-0.69,0.03,3.85,2.95,-15.18,-0.56,-0.93,-0.64,8.69,5.56,-6.97,0.15,-0.89,-0.6
28,-50.73,-29.6,105.45,0.12,-1.5,-0.25,-87.69,-54.46,98.32,0.27,0.86,0.23,-47.55,-2.69,94.56,0.43,-0.04,0.26,2.0,-6.21,-7.93,0.91,-1.16,0.04,13.42,12.53,-5.83,0.59,-1.05,-0.42
29,-68.95,38.57,159.47,2.0,1.14,0.12,-96.43,-52.18,91.43,-1.97,1.11,-1.94,-95.5,13.31,132.51,-0.85,2.0,-0.19,-6.67,-10.02,19.52,0.7,-0.86,0.3,12.37,-3.06,4.47,0.16,-0.79,0.34
30,-48.46,29.37,30.21,-1.69,2.0,-1.61,-77.78,-11.89,-8.37,-1.2,1.08,-0.43,-18.51,8.9,22.43,-0.72,0.07,-0.61,3.3,5.17,8.41,0.86,-1.26,0.13,-0.47,4.91,2.4,0.53,-1.05,-0.19
31,-5.53,-7.4,16.34,-0.73,1.51,-0.95,9.99,-5.33,19.3,-0.78,0.84,0.14,-22.9,4.05,23.42,-0.68,0.87,-0.41,-4.69,-5.16,8.32,0.23,-1.05,-0.29,-5.54,1.59,-0.95,0.23,-0.86,-0.49
32,-11.95,9.3,5.97,-0.4,1.01,-0.23,-9.65,-0.68,2.63,-0.66,0.71,-0.07,-9.25,0.18,5.11,-0.54,0.91,-0.37,-0.24,-6.62,7.45,-0.07,-0.99,-0.4,-0.56,-3.29,0.97,0.36,-0.93,-0.26
33,-1.58,-1.5,-1.0,-0.21,1.05,-0.13,0.98,-2.78,-2.83,-0.71,0.8,0.12,10.01,-2.03,-7.68,-0.59,1.06,-0.41,-1.14,-0.08,5.66,-0.04,-1.05,-0.34,-2.34,-8.55,3.82,0.25,-0.93,-0.29
34,24.69,-11.25,-30.37,-0.42,1.65,-0.36,22.94,-4.15,-38.82,-1.14,1.26,0.21,61.81,-18.73,-95.27,-1.5,2.0,-1.06,9.98,6.17,-12.63,-0.66,-1.15,-0.57,-7.56,-17.24,1.6,-0.07,-0.93,-0.19
35,83.12,-27.15,-119.7,-0.96,1.63,-0.23,77.08,15.46,-67.82,-0.61,0.29,-0.31,74.61,-10.46,-129.05,-0.67,1.27,-0.22,15.69,23.2,-27.62,-0.02,-0.89,0.33,-9.99,5.83,-1.4,0.53,-0.96,-0.17
36,65.21,-4.3,-106.97,0.34,0.71,0.11,42.09,-9.56,-73.13,-1.65,1.03,0.07,36.02,5.95,-79.71,0.03,-0.08,0.11,4.07,19.25,-14.63,0.54,-0.91,-0.11,-10.05,5.47,3.9,0.41,-0.91,-0.7
37,36.06,17.02,-52.95,0.05,-0.45,0.11,47.42,57.47,-62.27,0.31,-0.29,0.12,18.04,17.74,-38.4,0.25,-0.77,0.03,-1.17,4.13,-3.54,0.35,-1.06,-0.21,-5.44,1.85,-0.56,0.22,-0.9,-0.69
38,23.42,19.05,-29.08,-0.39,-0.62,-0.11,17.79,14.05,-20.93,-0.5,-0.65,-0.1,5.55,3.11,-20.1,-0.32,-0.79,-0.23,0.12,2.15,-0.24,0.31,-1.03,-0.17,-0.14,1.43,-0.18,0.34,-0.92,-0.69
39,4.44,1.52,-10.79,-0.15,-0.92,-0.16,-0.22,-2.75,-9.56,-0.48,-0.8,-0.15,1.69,2.87,-8.83,-0.19,-0.95,-0.25,1.32,-0.42,-0.49,0.26,-1.07,-0.13,1.52,-1.0,0.36,0.27,-0.95,-0.44
40,2.76,0.91,-8.45,-0.39,-0.88,-0.35,1.46,0.95,-5.98,-0.5,-0.82,-0.36,2.27,0.08,-7.44,-0.19,-0.95,-0.2,0.47,-0.27,0.63,0.33,-1.03,-0.01,-0.98,-0.76,0.18,0.3,-0.92,-0.48
41,1.5,-0.25,-3.28,-0.31,-0.96,-0.16,2.34,1.56,-4.64,-0.55,-0.77,-0.27,1.47,2.11,1.44,0.13,-0.97,-0.05,0.02,0.5,2.03,0.36,-1.03,-0.04,-0.58,-0.44,0.23,0.28,-0.91,-0.46
42,0.42,2.02,0.69,-0.38,-0.89,-0.15,0.89,3.04,0.38,-0.41,-0.89,-0.16,-0.74,-1.6,0.48,-0.51,-0.89,-0.21,-0.7,-1.28,1.21,0.2,-0.99,-0.09,-0.36,-0.48,-0.02,0.29,-0.9,-0.5
43,-0.91,-1.72,-1.45,-0.51,-0.81,-0.26,-1.61,-3.11,-1.66,-0.61,-0.74,-0.29,1.94,1.2,-0.16,-0.13,-0.95,-0.12,-0.59,-0.86,2.06,0.36,-1.04,-0.04,-0.06,0.15,0.12,0.29,-0.92,-0.51
44,-0.11,0.67,-0.44,-0.32,-0.96,-0.16,0.73,2.26,-0.51,-0.45,-0.85,-0.26,-0.72,1.97,4.12,-0.05,-1.0,-0.13,-1.68,-1.37,3.04,0.26,-1.06,-0.09,-1.53,-0.86,-0.13,0.25,-0.91,-0.53
45,-2.63,-4.08,0.73,-0.58,-0.75,-0.3,-1.27,-1.73,0.47,-0.6,-0.78,-0.25,-0.72,-2.93,-0.22,-0.4,-0.9,-0.22,-0.13,-1.15,0.66,0.17,-1.03,-0.13,0.63,-0.06,-0.51,0.24,-0.89,-0.55
46,-0.82,0.66,-1.34,-0.45,-0.88,-0.16,-0.54,2.63,-1.45,-0.55,-0.83,-0.22,-1.69,1.07,2.28,-0.12,-0.98,-0.12,-1.18,-0.79,1.53,0.31,-1.08,-0.04,-0.31,0.01,-0.21,0.3,-0.95,-0.51
47,-1.87,-0.56,0.31,-0.41,-0.89,-0.21,-1.11,-0.37,1.34,-0.49,-0.84,-0.27,-1.75,0.85,4.48,-0.17,-0.95,-0.22,-1.26,-1.55,1.95,0.21,-1.03,-0.16,-0.62,-1.18,-0.15,0.28,-0.89,-0.52
48,-2.02,-2.96,0.02,-0.51,-0.78,-0.35,-0.7,-0.67,-1.36,-0.62,-0.77,-0.33,-0.21,-1.69,-1.22,-0.23,-0.91,-0.18,0.53,-1.54,0.79,0.23,-1.03,-0.11,0.47,-1.08,0.04,0.33,-0.92,-0.5
49,-1.34,-1.34,-0.11,-0.37,-0.91,-0.28,-2.04,-1.31,0.65,-0.53,-0.79,-0.36,-1.28,-0.81,1.34,-0.23,-0.96,-0.23,-0.5,-0.45,0.69,0.19,-1.06,-0.16,-0.76,-0.08,0.42,0.33,-0.92,-0.49
50,-0.01,0.5,0.05,-0.44,-0.86,-0.27,0.89,1.92,-0.36,-0.6,-0.75,-0.32,-0.6,0.79,2.37,-0.21,-0.94,-0.22,-0.73,0.15,1.74,0.26,-1.05,-0.1,-0.65,-0.08,0.42,0.31,-0.92,-0.5
51,-0.08,1.18,1.02,-0.42,-0.87,-0.24,-0.24,0.45,1.0,-0.5,-0.81,-0.28,-0.77,0.37,3.45,-0.19,-0.91,-0.16,-1.38,-1.61,2.3,0.13,-1.06,-0.14,-0.59,-0.66,0.3,0.29,-0.93,-0.49
52,-1.57,-1.82,1.31,-0.43,-0.9,-0.16,-1.41,-1.07,1.15,-0.53,-0.81,-0.25,-1.15,-1.76,0.35,-0.39,-0.91,-0.21,-0.44,-0.37,0.45,0.17,-1.04,-0.12,-0.63,-0.2,0.07,0.27,-0.93,-0.49
53,-0.05,0.48,-1.21,-0.49,-0.83,-0.26,-0.4,0.03,-0.84,-0.59,-0.77,-0.3,-0.18,-0.13,-0.8,-0.26,-0.93,-0.17,-0.17,0.4,0.37,0.21,-1.07,-0.15,-0.33,0.37,0.17,0.3,-0.93,-0.54
54,-0.39,0.02,0.22,-0.43,-0.88,-0.28,-0.28,1.93,0.17,-0.53,-0.79,-0.32,-0.52,0.09,0.97,-0.28,-0.94,-0.24,-0.3,-0.37,0.96,0.18,-1.05,-0.21,-0.34,-0.13,0.53,0.33,-0.91,-0.53
55,-0.33,-0.98,-0.35,-0.48,-0.83,-0.29,-0.31,-0.24,-0.64,-0.6,-0.77,-0.33,0.02,0.59,-0.16,-0.26,-0.93,-0.18,-0.17,0.18,1.11,0.25,-1.06,-0.1,-0.37,0.15,0.35,0.31,-0.92,-0.5
56,-0.05,0.63,0.23,-0.39,-0.9,-0.23,-0.05,0.86,0.34,-0.52,-0.81,-0.29,-0.63,0.47,1.05,-0.28,-0.94,-0.2,-1.31,-0.23,2.27,0.22,-1.05,-0.12,-0.93,0.0,0.3,0.28,-0.92,-0.5
57,-0.43,-0.08,0.05,-0.48,-0.85,-0.27,-0.37,0.1,-0.27,-0.59,-0.8,-0.28,-0.19,-0.4,-0.52,-0.33,-0.9,-0.21,0.47,1.05,-0.26,0.16,-1.05,-0.14,-0.04,0.34,0.05,0.24,-0.92,-0.53
58,-0.21,0.36,-0.13,-0.45,-0.87,-0.23,-0.45,0.11,-0.02,-0.53,-0.83,-0.26,-0.62,0.02,0.85,-0.22,-0.95,-0.17,-0.32,0.19,0.88,0.21,-1.06,-0.1,-0.83,-0.08,0.01,0.25,-0.91,-0.51
59,-1.26,-1.03,5.84,-0.43,-0.84,-0.25,-0.32,0.05,0.23,-0.57,-0.78,-0.29,-0.76,-0.98,0.76,-0.37,-0.92,-0.24,-0.16,0.02,1.18,0.19,-1.05,-0.18,-0.1,-0.6,0.02,0.25,-0.9,-0.53
60,-0.37,-0.84,-0.66,-0.51,-0.81,-0.28,-0.76,-1.19,-0.53,-0.6,-0.76,-0.31,-0.04,-0.62,-0.78,-0.29,-0.93,-0.19,0.15,-0.11,0.4,0.17,-1.06,-0.13,0.15,-0.02,0.17,0.26,-0.91,-0.52
61,-0.18,0.15,-0.21,-0.43,-0.88,-0.24,0.15,0.76,-0.49,-0.53,-0.8,-0.31,-0.07,-0.21,0.47,-0.23,-0.95,-0.18,-0.08,0.02,1.17,0.24,-1.06,-0.1,-0.54,-0.11,0.15,0.27,-0.91,-0.52
62,-0.63,0.05,1.04,-0.41,-0.86,-0.25,-0.21,0.3,0.14,-0.54,-0.79,-0.3,-0.5,-1.17,1.39,-0.3,-0.92,-0.27,-0.18,-0.93,1.21,0.14,-1.04,-0.16,-0.12,-0.31,0.34,0.27,-0.92,-0.49
63,-0.51,-0.9,-0.63,-0.55,-0.8,-0.25,-0.98,-1.85,-0.46,-0.62,-0.77,-0.25,0.08,0.34,-0.5,-0.28,-0.93,-0.15,0.02,0.31,0.37,0.19,-1.07,-0.11,-0.2,0.25,0.07,0.24,-0.92,-0.51
