Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,-0.5,0.5,-1.11,-0.54,-0.67,-0.49,1.36,4.86,-1.76,-0.82,-0.37,-0.44,-0.34,0.63,0.47,-0.52,-0.72,-0.55,-0.8,0.76,2.21,-0.06,-1.01,-0.4,-0.42,1.17,0.56,0.21,-0.83,-0.69
37,-0.14,0.74,-0.89,-0.52,-0.69,-0.57,0.18,1.36,-1.69,-0.79,-0.37,-0.55,-0.21,0.81,1.6,-0.36,-0.81,-0.5,-0.61,0.21,3.37,0.04,-1.08,-0.41,-0.79,0.39,0.5,0.22,-0.84,-0.71
38,-1.2,-0.63,1.06,-0.41,-0.74,-0.55,0.13,1.14,-0.51,-0.74,-0.43,-0.55,-1.27,-3.66,3.8,-0.48,-0.71,-0.64,0.26,-0.68,2.82,0.01,-1.03,-0.43,0.19,-0.96,0.79,0.22,-0.84,-0.66
39,-0.98,-1.95,1.42,-0.43,-0.75,-0.54,-1.15,-1.76,-0.72,-0.76,-0.45,-0.54,-0.97,-1.82,4.66,-0.4,-0.84,-0.44,-1.79,-1.76,4.29,0.05,-1.08,-0.38,-1.27,-0.04,0.31,0.27,-0.85,-0.61
40,-2.31,-1.86,3.39,-0.54,-0.71,-0.54,-0.35,0.83,0.32,-0.75,-0.43,-0.51,-1.08,-1.53,2.98,-0.49,-0.71,-0.56,-0.54,0.45,2.86,-0.08,-1.02,-0.42,-0.78,-0.33,0.44,0.21,-0.83,-0.7
41,-0.53,-0.78,0.62,-0.57,-0.71,-0.52,-0.24,-0.27,-0.71,-0.82,-0.41,-0.49,-0.27,0.18,0.11,-0.58,-0.69,-0.54,-0.2,0.88,0.45,-0.11,-1.02,-0.39,-0.59,0.95,0.3,0.23,-0.85,-0.68
42,-0.24,1.08,0.68,-0.53,-0.73,-0.51,0.63,1.75,0.28,-0.77,-0.45,-0.5,0.11,0.97,2.66,-0.39,-0.78,-0.48,-0.62,0.98,3.21,-0.02,-1.06,-0.38,-1.37,0.08,0.37,0.23,-0.87,-0.66
43,-1.07,-1.19,1.56,-0.54,-0.68,-0.53,-0.4,0.09,-0.29,-0.76,-0.44,-0.51,-1.18,-2.42,-0.15,-0.74,-0.65,-0.61,-0.34,-0.44,0.92,-0.17,-0.99,-0.4,-0.63,0.11,0.23,0.2,-0.85,-0.69
44,-0.4,-0.21,0.6,-0.51,-0.71,-0.49,-0.34,-0.23,0.15,-0.79,-0.42,-0.51,0.2,0.91,1.56,-0.44,-0.78,-0.52,-0.34,1.29,2.17,-0.06,-1.05,-0.39,-0.52,-0.64,0.25,0.23,-0.86,-0.72
45,-0.88,-0.68,1.73,-0.52,-0.69,-0.52,0.21,0.82,-0.27,-0.75,-0.45,-0.5,-0.77,-0.99,2.15,-0.5,-0.73,-0.49,-0.79,-1.51,2.15,-0.15,-1.0,-0.42,-0.56,-0.85,0.21,0.21,-0.84,-0.66
46,-0.94,-2.11,0.4,-0.6,-0.64,-0.54,-0.93,-1.35,-0.53,-0.81,-0.43,-0.51,-0.45,-0.05,0.6,-0.52,-0.74,-0.48,-0.46,0.17,1.25,-0.12,-1.03,-0.39,-1.02,0.34,0.26,0.22,-0.85,-0.67
47,-0.81,0.3,1.25,-0.53,-0.7,-0.51,0.37,1.6,0.45,-0.78,-0.44,-0.49,-0.25,0.31,0.79,-0.48,-0.72,-0.49,-0.32,0.06,1.14,-0.18,-0.99,-0.46,-0.78,-0.17,0.34,0.2,-0.83,-0.68
48,-0.33,-0.44,0.06,-0.57,-0.65,-0.52,-1.17,-1.31,-0.52,-0.8,-0.42,-0.5,-0.42,-0.41,-0.04,-0.52,-0.71,-0.49,-0.08,-0.1,0.34,-0.18,-1.01,-0.39,-0.43,0.11,0.22,0.19,-0.85,-0.68
49,-0.31,0.12,0.29,-0.55,-0.69,-0.52,-1.94,0.76,0.09,-0.78,-0.42,-0.51,-0.36,0.21,0.66,-0.47,-0.72,-0.48,-0.52,-0.37,1.0,-0.19,-1.0,-0.47,-0.56,-0.39,0.26,0.2,-0.85,-0.69
50,-0.89,-1.11,0.98,-0.52,-0.67,-0.52,-0.85,-0.68,-1.88,-0.75,-0.47,-0.5,-0.37,-0.43,-0.5,-0.48,-0.75,-0.49,-0.18,-1.39,0.64,-0.16,-1.01,-0.38,-0.51,-0.6,0.27,0.21,-0.85,-0.62
51,-0.48,-1.02,-0.09,-0.58,-0.66,-0.5,-1.05,-1.18,-0.22,-0.81,-0.41,-0.5,-0.18,0.12,0.16,-0.47,-0.74,-0.46,-0.08,0.18,0.73,-0.17,-1.01,-0.42,-0.82,-0.18,0.23,0.21,-0.84,-0.67
52,-0.5,0.03,0.54,-0.55,-0.67,-0.53,-0.21,0.39,0.19,-0.78,-0.41,-0.52,-0.36,-0.33,1.1,-0.48,-0.73,-0.49,-0.48,-0.81,1.99,-0.13,-1.01,-0.43,-0.96,-1.0,0.23,0.18,-0.82,-0.7
53,-0.81,-1.77,-0.06,-0.6,-0.64,-0.51,-1.46,-1.56,-0.61,-0.79,-0.43,-0.48,-0.63,-0.69,0.25,-0.53,-0.75,-0.45,-0.34,-0.42,1.11,-0.15,-1.04,-0.36,-1.05,-0.32,0.24,0.19,-0.89,-0.62
54,-0.96,-0.27,1.07,-0.55,-0.71,-0.52,-0.3,0.33,0.73,-0.78,-0.46,-0.51,-0.62,-0.51,1.45,-0.49,-0.76,-0.51,-0.91,-0.34,1.84,-0.21,-1.05,-0.44,-1.76,-0.56,0.27,0.19,-0.87,-0.74
55,-1.38,-1.51,1.19,-0.63,-0.64,-0.53,-1.41,-1.82,0.66,-0.85,-0.4,-0.49,-0.79,-1.29,0.23,-0.61,-0.67,-0.48,-0.54,-1.85,0.83,-0.27,-0.98,-0.48,-0.88,-0.83,0.12,0.2,-0.83,-0.78
56,-1.06,-1.73,0.11,-0.7,-0.59,-0.56,-1.31,-1.24,-0.82,-0.92,-0.34,-0.51,-0.62,-0.66,-1.95,-0.64,-0.7,-0.49,-0.18,-0.31,0.2,-0.29,-1.01,-0.48,-0.47,0.18,-0.01,0.2,-0.84,-0.8
57,-0.84,0.18,0.37,-0.64,-0.64,-0.55,-0.16,1.03,0.23,-0.87,-0.35,-0.54,-0.35,0.83,0.89,-0.56,-0.72,-0.52,-0.56,0.66,0.35,-0.22,-1.0,-0.51,-0.6,0.58,-0.11,0.24,-0.81,-0.78
58,-0.53,0.14,-0.67,-0.66,-0.52,-0.66,-0.2,0.52,-1.35,-0.86,-0.28,-0.55,0.47,1.08,-1.38,-0.62,-0.61,-0.6,1.27,0.86,-0.77,-0.19,-0.95,-0.53,1.16,0.46,0.85,0.28,-0.82,-0.72
59,0.64,0.55,-1.26,-0.52,-0.66,-0.54,0.61,1.39,-1.27,-0.74,-0.43,-0.54,0.35,0.2,-0.29,-0.45,-0.73,-0.49,0.41,0.21,0.82,-0.09,-1.02,-0.39,-0.18,0.28,0.36,0.19,-0.85,-0.62
60,-0.31,-0.13,0.56,-0.49,-0.7,-0.47,-0.17,-0.01,0.35,-0.71,-0.49,-0.5,-0.24,-1.95,0.49,-0.5,-0.74,-0.47,-0.05,0.57,0.73,-0.14,-1.0,-0.37,-0.84,0.31,0.26,0.17,-0.84,-0.63
61,-0.1,-0.04,0.15,-0.57,-0.64,-0.49,-0.33,-0.24,0.13,-0.77,-0.45,-0.46,-0.34,-0.07,0.33,-0.52,-0.72,-0.43,-0.44,0.18,0.96,-0.2,-0.99,-0.38,-0.98,0.16,-0.08,0.13,-0.83,-0.67
62,-0.77,-0.43,0.21,-0.6,-0.63,-0.48,-0.95,-0.31,0.4,-0.79,-0.45,-0.46,-0.72,-0.1,0.81,-0.52,-0.73,-0.44,-0.72,-0.03,0.94,-0.2,-1.02,-0.39,-1.25,-1.94,-0.54,0.15,-0.84,-0.7
63,-1.55,-0.85,1.14,-0.61,-0.67,-0.53,-1.28,-0.78,1.07,-0.82,-0.39,-0.52,-1.07,-0.81,0.85,-0.65,-0.66,-0.55,-1.0,-0.49,1.15,-0.24,-0.98,-0.54,-1.18,-0.02,-0.1,0.23,-0.79,-0.84
64,-0.17,-0.26,-0.53,-0.68,-0.51,-0.63,-0.17,0.18,-0.95,-0.86,-0.29,-0.54,0.26,0.15,-0.85,-0.64,-0.58,-0.58,1.25,0.82,-0.15,-0.23,-0.94,-0.55,1.2,-0.21,0.38,0.24,-0.79,-0.74
65,-0.05,-0.23,-0.79,-0.54,-0.62,-0.58,-0.06,0.62,-1.13,-0.74,-0.42,-0.57,0.07,0.28,-0.06,-0.45,-0.74,-0.54,0.02,-0.2,1.39,-0.02,-1.04,-0.37,-0.53,0.27,0.69,0.22,-0.87,-0.55
66,0.2,-1.95,0.4,-0.49,-0.68,-0.56,0.18,-0.21,0.76,-0.71,-0.47,-0.53,1.89,0.26,0.67,-0.47,-0.74,-0.45,-0.23,0.57,1.19,-0.2,-0.99,-0.4,-0.91,0.24,0.27,0.14,-0.84,-0.64
67,-0.26,-0.05,0.19,-0.58,-0.67,-0.46,-0.57,-0.07,0.48,-0.76,-0.47,-0.46,-0.57,0.47,0.18,-0.51,-0.76,-0.4,-0.72,0.33,0.84,-0.2,-1.04,-0.32,-1.47,0.46,-0.11,0.12,-0.88,-0.64
68,-0.93,0.26,1.18,-0.58,-0.7,-0.45,-0.6,0.05,1.36,-0.81,-0.48,-0.45,-0.9,-0.39,1.13,-0.56,-0.73,-0.45,-0.79,0.22,0.85,-0.29,-1.01,-0.43,-1.24,-0.41,-0.11,0.11,-0.85,-0.8
69,-0.89,-0.9,-0.11,-0.68,-0.6,-0.46,-1.21,-0.97,-0.44,-0.84,-0.42,-0.41,-0.79,-1.39,-0.87,-0.68,-0.66,-0.45,-0.07,-1.67,-0.17,-0.32,-0.98,-0.42,0.27,-1.06,-0.45,0.1,-0.82,-0.76
70,-0.87,-1.37,-1.47,-0.68,-0.58,-0.48,-1.52,-0.76,-1.31,-0.85,-0.39,-0.45,-0.57,-0.29,-1.12,-0.56,-0.71,-0.44,0.19,-0.2,-0.17,-0.25,-1.02,-0.42,0.18,-0.74,-0.35,0.16,-0.83,-0.74
71,-0.7,-0.34,-0.56,-0.59,-0.62,-0.53,-0.6,0.32,-0.82,-0.79,-0.39,-0.52,-0.66,-1.3,-0.37,-0.57,-0.67,-0.54,-0.01,-1.48,0.18,-0.23,-0.98,-0.47,0.1,-1.12,-0.21,0.21,-0.82,-0.74
72,-0.69,-1.59,-1.15,-0.63,-0.57,-0.59,-1.41,-1.79,-1.11,-0.8,-0.35,-0.55,-0.24,-0.79,-0.78,-0.57,-0.67,-0.55,0.54,-0.32,-0.07,-0.22,-0.97,-0.49,0.18,-0.48,0.17,0.24,-0.83,-0.73
73,-0.1,-0.35,-0.44,-0.6,-0.59,-0.59,0.01,0.28,-0.51,-0.81,-0.36,-0.57,0.17,-0.06,-0.07,-0.55,-0.68,-0.57,0.27,0.05,0.53,-0.19,-0.99,-0.49,-0.24,-0.05,0.46,0.24,-0.82,-0.72
74,-0.06,-0.53,-0.09,-0.6,-0.6,-0.59,-0.09,-0.51,-0.31,-0.79,-0.37,-0.56,0.31,-0.14,-0.04,-0.57,-0.68,-0.55,0.39,0.3,0.49,-0.2,-0.99,-0.48,-0.26,0.32,0.65,0.22,-0.82,-0.71
75,0.27,0.0,-0.21,-0.62,-0.62,-0.56,0.24,0.33,-0.15,-0.8,-0.41,-0.52,0.27,0.69,0.08,-0.55,-0.7,-0.51,0.27,1.26,0.51,-0.19,-1.01,-0.42,-0.58,0.85,0.4,0.19,-0.85,-0.67
76,-0.02,0.59,0.42,-0.58,-0.66,-0.53,0.23,0.66,0.58,-0.79,-0.45,-0.51,-0.11,0.31,0.68,-0.54,-0.72,-0.51,-0.34,0.69,0.6,-0.23,-1.01,-0.44,-0.79,0.6,0.17,0.16,-0.86,-0.73
