Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-0.79,0.31,0.96,-0.47,-0.83,-0.3,-1.01,-0.36,-0.82,-0.58,-0.76,-0.33,-0.56,1.39,0.35,-0.38,-0.88,-0.34,1.24,1.37,-0.84,-0.0,-1.03,-0.25,1.15,0.94,0.59,0.33,-0.87,-0.62
23,-0.56,-0.73,-0.35,-0.46,-0.81,-0.3,-0.47,2.26,-4.04,-0.62,-0.75,-0.29,-0.73,1.4,0.85,-0.27,-0.9,-0.22,1.2,0.56,0.18,0.05,-1.07,-0.26,2.89,2.23,1.46,0.36,-0.92,-0.62
24,-2.11,1.89,4.05,-0.36,-0.92,-0.21,-1.81,8.08,-6.23,-0.56,-0.88,-0.04,-5.97,-3.36,6.35,-0.13,-0.93,-0.19,1.16,2.62,-0.59,0.05,-1.1,-0.29,2.09,5.02,4.13,0.43,-0.96,-0.57
25,-13.3,-5.77,21.09,-0.52,-0.79,-0.26,-11.62,23.8,-2.54,-0.21,-0.93,-0.56,-14.16,-1.59,25.08,0.14,-0.95,-0.09,-3.08,1.62,4.79,0.21,-1.09,-0.17,1.92,4.31,3.02,0.24,-0.85,-0.59
26,-25.66,-10.66,31.87,-0.27,-0.89,-0.26,-17.06,28.01,5.5,-0.29,-0.86,-0.56,-26.06,-3.37,38.5,-0.3,-0.73,-0.25,-8.02,2.33,2.15,-0.04,-1.07,-0.1,1.63,4.51,-0.67,0.37,-0.96,-0.45
27,-40.6,-0.95,52.72,-0.04,-0.97,-0.09,-52.59,-9.56,24.21,0.01,-0.84,0.01,-40.63,1.01,58.09,-0.05,-0.56,-0.09,-15.99,2.85,1.91,0.12,-1.03,-0.15,-0.93,3.75,-3.34,0.27,-0.84,-0.61
28,-66.56,-13.85,72.63,-0.62,-0.02,-0.37,-73.78,-46.15,47.09,-0.39,-0.06,-0.66,-62.56,3.66,60.16,-0.53,-0.07,-0.68,-26.92,-14.53,5.23,0.39,-1.01,-0.28,-0.15,-7.41,-3.6,0.39,-0.9,-0.44
29,-60.12,-19.15,50.63,-1.02,0.71,-0.4,-61.21,-48.18,44.82,-0.75,0.16,-0.53,-31.27,1.96,44.71,-0.75,0.24,-0.33,-10.19,-24.05,7.82,-0.08,-0.87,-0.46,6.37,-7.4,0.9,0.31,-0.9,-0.44
30,-46.62,-8.29,84.31,-0.02,-0.01,-0.05,-52.53,-34.24,66.98,-0.82,0.08,-0.28,-64.4,12.44,54.15,-0.52,0.45,-0.34,7.11,-6.66,6.1,0.24,-0.99,-0.31,5.37,-6.21,2.95,0.44,-0.94,-0.61
31,-48.31,-1.73,60.76,-0.89,1.45,-0.15,-71.58,-60.47,56.92,-1.85,1.19,-0.13,-52.57,3.5,25.02,-1.91,1.47,-1.51,-6.37,-33.97,16.79,-0.46,-0.98,-0.61,5.6,-8.03,1.64,0.24,-0.92,-0.26
32,-26.53,7.04,40.64,-0.45,1.31,-0.27,-40.21,-15.55,41.3,-0.47,0.73,-0.13,-46.15,4.38,28.18,-0.54,0.59,-0.49,1.56,0.79,8.7,-0.11,-0.95,-0.36,3.11,6.75,1.55,0.25,-0.79,-0.59
33,-23.37,3.67,42.79,-0.77,0.86,-0.11,-11.71,-4.24,31.79,-1.01,0.97,0.25,-30.82,5.25,15.57,-0.99,1.14,-0.82,-5.98,-5.1,4.76,-0.42,-1.0,-0.58,1.97,1.56,1.63,0.29,-0.9,-0.5
34,-7.45,3.52,9.14,-0.28,1.33,-0.1,-7.5,0.01,11.15,-0.53,0.72,0.1,-14.88,0.81,2.55,-0.45,0.59,-0.4,1.47,-1.27,2.5,-0.19,-1.02,-0.46,-1.37,-0.95,1.58,0.28,-0.94,-0.35
35,-9.45,0.37,9.09,-0.26,0.97,0.02,-7.47,-4.02,8.89,-0.63,0.8,0.18,-10.82,-1.05,1.02,-0.58,0.81,-0.46,1.74,-1.08,-0.24,-0.21,-1.03,-0.4,-2.07,-3.37,0.09,0.26,-0.94,-0.4
36,-5.27,-0.12,3.66,-0.21,1.07,0.07,-5.85,-1.88,3.07,-0.58,0.85,0.29,-3.57,-0.68,0.84,-0.6,0.82,-0.35,1.75,0.35,-1.73,-0.39,-0.91,-0.48,-0.86,-1.41,-0.18,0.3,-0.92,-0.47
37,-0.98,-0.34,1.04,-0.13,1.01,0.1,-0.79,-0.15,0.67,-0.54,0.81,0.29,-0.26,0.18,-0.34,-0.58,0.84,-0.32,2.82,1.71,-4.56,-0.35,-1.01,-0.44,0.02,-0.9,-0.9,0.27,-0.93,-0.5
38,1.18,-0.23,-1.65,-0.12,1.0,0.12,1.18,0.9,-2.08,-0.52,0.81,0.3,3.35,0.62,-1.76,-0.57,0.82,-0.34,2.42,2.61,-3.5,-0.25,-1.01,-0.38,-0.23,-0.95,-1.04,0.28,-0.94,-0.44
39,3.43,-1.21,-4.53,-0.17,0.98,0.05,2.99,1.16,-5.13,-0.58,0.79,0.23,5.92,0.45,-2.04,-0.62,0.86,-0.42,3.65,1.78,-7.17,-0.36,-0.94,-0.5,0.8,-2.71,-1.28,0.27,-0.89,-0.54
40,14.47,-3.85,-22.58,-0.25,1.3,-0.02,14.11,6.36,-29.07,-0.76,1.0,0.33,39.21,-0.17,-28.54,-1.02,1.18,-0.88,8.5,3.9,-12.98,-0.51,-0.98,-0.53,1.18,-0.94,-1.08,0.27,-0.93,-0.42
41,38.47,-13.65,-77.37,-0.54,1.44,-0.18,36.15,-0.47,-74.47,-0.93,0.79,-0.08,103.52,-14.92,-75.02,-1.46,1.3,-1.16,19.24,13.79,-13.49,-0.05,-1.14,-0.22,-2.89,-3.51,-0.1,0.35,-1.03,-0.3
42,60.12,1.42,-131.47,-1.15,0.37,-0.22,37.63,12.35,-51.18,-0.47,0.34,-0.48,70.27,-25.5,-68.37,-0.8,0.24,-0.9,10.26,3.1,-18.58,-0.3,-0.98,-0.3,-8.76,-3.72,-2.45,0.38,-0.93,-0.27
43,43.1,9.42,-70.39,-0.84,0.33,-0.42,27.54,5.13,-63.21,-1.27,0.55,-0.1,27.0,-8.27,-60.59,0.01,-0.23,-0.12,11.32,19.07,-15.54,0.49,-0.94,0.07,-5.54,5.17,-3.11,0.42,-0.82,-0.58
44,31.72,10.46,-65.61,-1.04,0.08,-0.13,36.64,34.11,-80.1,-1.31,0.52,-0.31,32.21,27.61,-53.66,-0.28,-0.57,-0.13,4.68,9.69,-11.21,0.44,-0.99,0.12,-8.87,-2.18,-6.78,0.21,-0.88,-0.54
45,37.76,38.19,-20.76,0.64,-0.98,0.09,40.42,45.31,-17.34,0.4,-1.35,0.53,15.31,13.39,-19.14,0.42,-0.81,0.22,2.11,23.89,-1.94,0.57,-1.06,-0.3,-5.39,2.55,-1.84,0.47,-0.81,-0.84
46,19.27,28.43,-3.6,-0.59,-0.73,-0.31,13.02,32.54,6.45,-0.75,-0.53,-0.45,2.25,19.73,-5.18,-0.37,-0.79,-0.18,-3.89,6.63,-1.13,0.13,-0.97,0.05,-2.49,3.11,-1.11,0.41,-0.84,-0.61
47,-0.43,-3.49,-0.96,-0.46,-0.89,-0.09,-2.05,-7.11,-2.64,-0.76,-1.57,-1.13,2.56,2.52,-6.22,-0.06,-0.98,-0.06,0.65,-5.09,1.03,0.27,-1.08,-0.03,-0.98,-2.39,-0.69,0.4,-0.82,-0.65
48,-3.45,-4.61,-4.06,-0.5,-0.81,-0.35,-7.36,-11.92,-4.6,-0.73,-0.55,-0.39,-3.89,-5.75,0.16,-0.09,-0.97,-0.17,0.35,-0.63,-0.19,0.21,-1.03,-0.06,0.65,0.73,-0.69,0.46,-0.84,-0.59
49,0.0,0.58,-2.65,-0.34,-0.94,-0.04,2.45,5.06,-0.63,-0.58,-0.82,-0.22,1.07,5.37,1.49,0.03,-1.01,-0.07,-1.38,0.52,1.89,0.37,-1.05,0.09,-1.13,1.07,-1.88,0.43,-0.87,-0.5
50,0.55,2.51,-0.17,-0.4,-0.83,-0.31,1.8,2.92,0.05,-0.66,-0.67,-0.31,-1.14,-2.53,0.3,-0.26,-0.92,-0.21,-0.98,-1.15,0.76,0.14,-0.99,-0.16,-0.31,-0.17,0.38,0.43,-0.83,-0.59
51,-0.89,-0.54,-2.27,-0.39,-0.91,-0.13,-1.53,-1.33,-0.31,-0.59,-0.8,-0.21,0.41,3.37,0.34,0.08,-1.01,0.03,-1.21,-1.67,2.51,0.39,-1.05,0.14,-1.62,-1.07,-0.25,0.37,-0.86,-0.5
52,-0.4,1.68,1.83,-0.29,-1.03,-0.05,-1.5,0.5,2.89,-0.62,-0.78,-0.17,-4.5,-4.65,8.16,-0.13,-0.96,-0.18,-4.53,-3.4,4.47,0.13,-1.01,-0.15,-3.02,-2.24,-0.24,0.45,-0.88,-0.55
53,-3.65,-2.15,1.12,-0.48,-0.77,-0.36,-3.47,-2.87,0.8,-0.7,-0.64,-0.28,-0.8,-0.01,0.94,-0.22,-0.93,-0.12,-0.21,-2.89,1.5,0.17,-1.04,-0.05,-0.05,1.92,-0.01,0.4,-0.83,-0.57
54,-1.43,-0.74,-1.25,-0.47,-0.88,-0.22,-2.17,-0.22,-0.08,-0.7,-0.73,-0.24,-2.15,-1.28,2.36,-0.13,-0.99,-0.14,-1.68,-0.61,2.53,0.26,-1.09,-0.06,-0.24,1.94,-0.5,0.36,-0.85,-0.65
55,0.15,1.63,-0.21,-0.47,-0.85,-0.31,0.19,1.61,0.2,-0.68,-0.66,-0.29,-0.76,-2.05,0.39,-0.35,-0.94,-0.24,0.06,-1.62,0.57,0.0,-1.05,-0.25,0.4,-1.21,-0.21,0.42,-0.82,-0.63
56,-1.54,-2.85,-0.67,-0.48,-0.85,-0.25,-2.47,-3.03,-1.52,-0.69,-0.66,-0.31,-0.14,-1.87,-0.24,-0.14,-0.96,-0.12,-0.02,-1.08,1.09,0.28,-1.07,-0.05,-0.23,-0.37,0.6,0.45,-0.84,-0.55
57,0.85,1.93,-0.43,-0.42,-0.92,-0.19,0.79,1.6,0.53,-0.64,-0.73,-0.27,-1.22,-0.4,4.47,-0.06,-0.96,-0.14,-1.57,-0.56,2.99,0.22,-1.05,-0.08,-0.71,-0.13,-0.06,0.41,-0.82,-0.54
58,-0.51,-0.32,-0.45,-0.51,-0.79,-0.35,-0.68,-0.22,-0.82,-0.68,-0.66,-0.3,-1.93,-0.18,-1.76,-0.33,-0.91,-0.17,0.33,0.53,-0.28,0.15,-1.04,-0.11,0.01,0.22,-0.18,0.4,-0.83,-0.62
59,-0.56,-1.9,-0.57,-0.39,-0.91,-0.2,-0.48,0.31,0.02,-0.64,-0.73,-0.27,-0.98,-0.76,2.34,-0.07,-1.0,-0.09,-0.89,0.18,2.09,0.23,-1.07,-0.03,-1.51,-0.75,0.28,0.37,-0.83,-0.58
60,-0.42,0.75,1.9,-0.42,-0.88,-0.19,-0.7,0.21,1.02,-0.69,-0.69,-0.26,-1.84,-1.6,3.25,-0.32,-0.94,-0.18,-1.28,-1.04,1.78,0.07,-1.03,-0.15,-1.43,-0.76,0.02,0.4,-0.83,-0.56
61,-1.79,-1.97,-0.21,-0.54,-0.78,-0.3,-2.11,-1.95,-0.9,-0.73,-0.63,-0.29,0.5,1.47,-1.82,-0.26,-0.93,-0.15,0.0,-0.19,0.35,0.2,-1.09,-0.12,-0.05,0.68,-0.05,0.42,-0.84,-0.65
62,0.6,1.81,-0.42,-0.43,-0.89,-0.29,1.24,2.37,0.21,-0.66,-0.7,-0.33,-1.1,-1.49,2.34,-0.17,-0.96,-0.18,-0.71,-0.16,1.93,0.21,-1.07,-0.13,-0.5,-0.06,0.42,0.4,-0.83,-0.63
