Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.33,-0.65,-3.31,-0.66,-0.73,-0.24,-1.33,-0.86,-1.6,-0.63,-0.75,-0.27,-0.15,1.16,-1.63,-0.39,-0.88,-0.17,-0.24,-0.31,-0.27,-0.06,-1.08,-0.23,0.11,0.26,-0.77,0.23,-0.91,-0.59
16,-0.86,-0.43,-1.68,-0.6,-0.77,-0.29,-1.02,0.62,-0.5,-0.61,-0.78,-0.28,-1.73,-1.67,0.7,-0.44,-0.88,-0.22,-0.34,-0.7,-0.74,-0.05,-1.08,-0.3,-0.5,-0.82,-1.2,0.27,-0.9,-0.58
17,-1.95,-0.6,-0.89,-0.66,-0.68,-0.33,-2.14,-1.19,-0.43,-0.68,-0.68,-0.32,-0.61,-0.31,-3.67,-0.54,-0.8,-0.36,0.21,-0.24,-1.18,-0.01,-1.06,-0.34,0.36,0.37,-0.55,0.32,-0.9,-0.59
18,-0.03,0.02,-2.75,-0.65,-0.7,-0.35,-0.31,0.5,-1.06,-0.61,-0.74,-0.32,0.08,0.29,-0.68,-0.42,-0.85,-0.31,0.24,-0.34,0.08,0.02,-1.07,-0.31,0.15,-0.25,1.94,0.29,-0.9,-0.57
19,0.24,1.92,-0.56,-0.57,-0.74,-0.29,-0.15,-0.17,-0.48,-0.63,-0.73,-0.26,-0.38,0.21,0.05,-0.47,-0.82,-0.22,0.81,0.67,-0.82,-0.11,-1.02,-0.3,0.13,0.75,0.27,0.24,-0.88,-0.56
20,-0.21,-2.05,-3.71,-0.77,-0.6,-0.37,-0.56,-1.93,-2.98,-0.74,-0.65,-0.23,1.47,0.61,-4.88,-0.55,-0.77,-0.28,2.11,0.59,-2.58,-0.03,-1.03,-0.23,1.77,0.98,0.36,0.26,-0.87,-0.6
21,2.66,3.03,-4.15,-0.52,-0.77,-0.16,1.47,3.47,-4.02,-0.54,-0.78,-0.27,0.98,2.01,-2.16,-0.28,-0.9,-0.18,1.19,1.07,-0.86,0.06,-1.09,-0.15,0.6,1.68,0.46,0.29,-0.94,-0.41
22,-1.11,-0.18,0.4,-0.42,-0.83,-0.22,-0.99,-0.86,2.69,-0.41,-0.83,-0.24,-2.32,-3.11,3.43,-0.31,-0.87,-0.24,1.17,1.66,-1.37,0.04,-1.05,-0.22,0.55,2.5,-0.88,0.29,-0.91,-0.51
23,-1.88,1.71,4.57,-0.45,-0.83,-0.23,-1.0,8.04,2.73,-0.36,-0.86,-0.07,-5.44,1.03,19.4,0.3,-0.89,-0.09,0.36,2.53,0.92,0.18,-1.06,-0.4,3.89,8.87,-0.35,0.48,-0.99,-0.74
24,-33.44,-24.93,48.02,0.46,-0.87,0.26,-33.11,21.75,43.29,0.15,-0.52,-0.06,-45.39,0.98,68.82,-0.32,-0.16,-0.06,-7.28,-0.58,3.31,0.04,-0.99,-0.19,7.52,5.7,-0.03,0.22,-0.88,-0.45
25,-57.6,-29.51,88.18,-0.93,0.65,-0.23,-70.44,-45.89,78.82,-0.27,0.39,0.01,-27.02,-3.88,107.1,-0.47,0.45,-1.23,-6.95,-15.2,18.04,0.45,-1.09,-0.46,6.38,6.44,-3.88,0.28,-0.91,-0.65
26,-59.5,25.6,137.3,0.43,1.82,-0.84,-105.64,-50.99,120.51,-1.83,2.0,-0.16,-108.89,7.22,94.4,2.0,2.0,-1.22,-21.56,-22.18,13.51,-1.12,-0.98,-0.32,6.19,-5.66,0.18,0.24,-0.89,-0.1
27,-25.52,16.95,38.34,-1.4,1.2,-0.79,-37.89,-5.96,34.49,-0.2,-0.19,-0.51,-31.07,9.42,35.82,-0.37,0.05,-0.25,7.75,22.56,6.54,0.13,-1.04,-0.28,3.72,5.83,2.59,0.52,-0.99,-0.54
28,-11.16,-0.64,10.38,-0.24,1.44,-0.21,-13.43,-6.98,5.52,-0.67,0.58,0.11,-9.79,-2.31,4.0,-0.66,0.79,-0.32,-0.17,-11.37,3.34,-0.11,-0.99,-0.24,1.05,-5.65,1.44,0.23,-0.89,-0.31
29,-3.47,-0.65,-1.02,-0.33,1.02,-0.05,-1.52,-2.03,-2.18,-0.7,0.79,0.26,4.4,-1.82,-2.17,-0.58,0.87,-0.29,3.85,-0.19,-1.48,-0.31,-0.92,-0.26,0.92,-1.63,1.24,0.14,-0.93,-0.27
30,9.84,-1.61,-14.86,-0.35,1.19,-0.1,12.2,4.87,-19.18,-0.84,0.94,0.3,26.05,-3.96,-24.43,-0.89,1.27,-0.53,5.53,4.27,-11.92,-0.57,-1.03,-0.44,-1.94,-0.3,3.89,0.24,-0.9,-0.23
31,60.28,-25.63,-78.73,-0.93,2.0,-0.47,39.36,15.61,-80.51,-1.41,1.0,-0.07,85.32,-13.69,-129.44,-1.52,1.81,-0.62,21.56,27.41,-30.02,-0.22,-1.24,0.04,-11.76,-0.62,-6.82,0.11,-1.04,0.03
32,62.11,-12.66,-129.31,-0.44,0.94,-0.54,60.85,22.54,-75.73,-1.13,0.8,-0.14,59.92,-18.41,-84.17,1.15,-0.04,0.06,13.74,12.98,-24.58,0.48,-0.81,-0.15,-7.07,-3.31,-3.24,0.49,-0.92,-0.69
33,48.46,4.47,-79.9,-0.33,0.08,0.2,36.88,19.02,-78.0,-0.92,0.3,0.24,18.63,-2.26,-53.79,0.15,-0.59,-0.02,5.91,9.45,-8.05,0.62,-1.09,0.07,-5.47,-5.85,-3.02,0.41,-0.97,-0.46
34,28.37,11.92,-40.84,-0.5,-0.48,-0.09,27.41,34.09,-31.07,-0.19,-0.66,0.08,12.11,11.06,-33.55,-0.39,-0.71,-0.21,1.24,5.94,-3.79,0.24,-1.03,-0.1,-4.33,0.82,-0.71,0.35,-0.93,-0.58
35,15.08,16.73,-23.19,-0.18,-0.84,-0.03,7.24,1.29,-6.37,-0.31,-0.82,-0.01,6.37,11.66,-11.52,0.26,-0.96,-0.02,0.66,2.89,1.3,0.4,-1.06,-0.11,-0.75,0.47,1.54,0.3,-0.88,-0.65
36,-1.28,-3.77,0.93,-0.22,-0.98,-0.04,1.97,3.98,-3.33,-0.51,-0.82,-0.15,-1.97,-8.69,1.29,-0.46,-0.87,-0.26,-1.01,-3.75,1.55,0.14,-0.97,-0.06,-1.9,-0.85,0.4,0.29,-0.88,-0.44
37,-1.66,-3.48,-5.08,-0.69,-0.68,-0.36,-3.24,-9.52,-4.61,-0.74,-0.64,-0.36,2.17,6.29,-4.47,-0.23,-0.92,-0.13,0.38,1.31,0.67,0.28,-1.05,-0.06,-0.45,-0.33,1.28,0.36,-0.92,-0.5
38,3.54,5.73,-1.12,-0.3,-0.96,-0.13,4.92,9.81,-3.48,-0.44,-0.87,-0.18,-0.51,3.49,4.88,-0.1,-0.95,-0.12,-1.65,-1.86,3.31,0.22,-1.06,-0.1,-1.64,-1.18,0.3,0.29,-0.92,-0.46
39,-3.34,-5.66,2.19,-0.67,-0.71,-0.32,-2.68,-4.11,2.38,-0.66,-0.71,-0.26,-0.95,-2.21,0.6,-0.46,-0.87,-0.23,-0.49,-1.76,1.14,0.18,-1.04,-0.11,-0.38,0.15,0.39,0.28,-0.89,-0.57
40,0.11,1.16,-0.79,-0.46,-0.87,-0.18,1.01,1.99,-1.29,-0.58,-0.81,-0.18,-0.32,3.36,2.44,-0.13,-0.96,-0.08,-1.06,0.34,3.01,0.27,-1.1,-0.02,-1.28,-0.39,0.48,0.32,-0.93,-0.52
41,-1.89,-0.73,4.79,-0.43,-0.9,-0.17,-1.06,-0.37,2.21,-0.56,-0.79,-0.21,-2.31,-3.26,3.23,-0.55,-0.88,-0.34,-0.89,-1.27,0.94,0.05,-1.01,-0.2,-0.54,-0.42,-1.95,0.3,-0.9,-0.49
42,-1.35,-2.35,-1.63,-0.73,-0.69,-0.31,-2.06,-2.65,-1.56,-0.79,-0.65,-0.31,0.13,1.92,-0.93,-0.23,-0.93,-0.05,-0.24,-0.67,0.52,0.19,-1.08,-0.09,-0.09,0.59,0.29,0.31,-0.91,-0.51
43,-0.57,1.27,0.22,-0.42,-0.9,-0.21,0.19,2.83,0.4,-0.54,-0.8,-0.29,-1.32,2.79,3.57,-0.19,-0.95,-0.18,-1.56,-1.07,2.18,0.19,-1.06,-0.17,-1.13,-0.17,0.2,0.34,-0.91,-0.52
44,-1.82,-2.44,0.42,-0.63,-0.71,-0.33,-0.16,-0.21,-1.27,-0.67,-0.71,-0.28,-1.9,-1.76,-1.63,-0.45,-0.86,-0.24,0.24,0.1,-0.08,0.17,-1.05,-0.12,0.08,0.48,0.44,0.31,-0.91,-0.51
45,0.17,1.18,-0.44,-0.47,-0.86,-0.22,-0.02,1.51,-0.45,-0.54,-0.82,-0.22,-0.58,0.48,1.51,-0.22,-0.95,-0.15,-0.78,-0.37,1.87,0.24,-1.09,-0.06,-1.11,-0.54,0.3,0.29,-0.92,-0.49
46,-1.09,-1.1,0.89,-0.56,-0.81,-0.25,-0.96,-1.61,0.54,-0.66,-0.73,-0.27,-0.29,0.25,1.82,-0.51,-0.87,-0.19,0.11,0.07,0.1,0.09,-1.02,-0.15,-0.05,0.35,0.22,0.3,-0.91,-0.52
47,0.32,0.52,-1.3,-0.55,-0.81,-0.21,0.28,1.4,-1.27,-0.58,-0.77,-0.24,0.05,1.65,0.12,-0.24,-0.93,-0.15,-0.21,0.4,0.94,0.23,-1.08,-0.08,-0.64,-0.23,0.23,0.29,-0.92,-0.51
48,-0.85,-0.65,0.85,-0.47,-0.86,-0.24,-0.77,-0.98,1.03,-0.55,-0.77,-0.24,-0.55,0.98,1.72,-0.33,-0.89,-0.16,-1.24,-2.49,2.29,0.07,-1.02,-0.23,-0.06,-0.86,0.28,0.3,-0.89,-0.51
49,-0.65,-1.97,-1.07,-0.58,-0.74,-0.25,-0.13,-0.31,-1.91,-0.62,-0.76,-0.27,0.39,-0.81,-0.34,-0.27,-0.92,-0.19,0.88,-2.28,1.52,0.23,-1.09,-0.12,0.16,-2.44,0.25,0.33,-0.93,-0.48
50,-1.61,-3.2,0.72,-0.49,-0.86,-0.2,-2.62,-4.66,1.28,-0.58,-0.8,-0.2,-1.31,-2.09,2.2,-0.32,-0.91,-0.15,-0.51,-1.88,3.87,0.14,-1.05,-0.12,-0.21,-1.01,0.06,0.27,-0.89,-0.49
