Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,0.04,0.11,-1.07,-0.41,-0.87,-0.38,-0.38,0.4,-0.59,-0.69,-0.68,-0.39,-0.2,0.22,-0.32,-0.29,-0.93,-0.32,0.17,0.43,-1.93,0.13,-1.08,-0.26,-0.1,0.4,-0.02,0.34,-0.85,-0.65
17,-0.09,0.21,-0.39,-0.41,-0.87,-0.38,-0.32,0.02,-0.36,-0.67,-0.68,-0.37,-0.09,0.47,0.07,-0.3,-0.91,-0.31,0.03,0.31,0.25,0.1,-1.06,-0.25,0.03,0.37,-0.01,0.33,-0.83,-0.63
18,0.07,-0.16,-0.96,-0.44,-0.82,-0.39,0.18,1.02,-1.15,-0.71,-0.66,-0.37,0.29,0.95,-1.31,-0.33,-0.9,-0.3,0.39,0.75,-0.5,0.09,-1.05,-0.24,0.33,1.0,0.07,0.34,-0.85,-0.61
19,0.85,0.2,-3.09,-0.5,-0.81,-0.41,-0.16,0.92,-2.31,-0.69,-0.67,-0.37,0.77,2.91,-2.24,-0.25,-0.91,-0.3,0.28,0.72,-0.56,0.13,-1.07,-0.21,0.34,1.01,-0.11,0.32,-0.84,-0.64
20,0.96,1.5,-1.96,-0.32,-0.92,-0.32,0.73,2.26,-1.22,-0.59,-0.75,-0.35,0.18,1.4,-0.49,-0.21,-0.95,-0.29,0.04,0.85,0.09,0.16,-1.09,-0.21,-0.21,0.83,0.04,0.35,-0.88,-0.57
21,-0.15,0.14,-1.94,-0.3,-0.91,-0.32,0.04,0.44,-0.3,-0.65,-0.7,-0.36,-0.13,0.1,-1.58,-0.33,-0.91,-0.35,0.36,0.72,-0.43,0.08,-1.06,-0.29,-0.01,0.72,0.28,0.36,-0.86,-0.63
22,0.37,0.2,-1.53,-0.44,-0.85,-0.38,-0.73,-0.21,-1.66,-0.7,-0.67,-0.38,0.5,1.08,-1.34,-0.27,-0.93,-0.29,0.56,0.61,-0.44,0.14,-1.07,-0.21,0.36,1.03,0.07,0.33,-0.85,-0.6
23,0.19,0.03,-0.95,-0.34,-0.9,-0.32,-0.09,0.89,-0.82,-0.64,-0.71,-0.39,-0.18,0.37,-0.15,-0.23,-0.94,-0.28,0.1,0.81,0.01,0.14,-1.06,-0.23,-0.37,0.46,0.04,0.34,-0.86,-0.6
24,0.18,0.63,-0.56,-0.39,-0.87,-0.36,-0.25,0.02,-0.47,-0.64,-0.69,-0.37,0.15,0.66,-0.53,-0.3,-0.92,-0.32,0.39,0.98,-0.14,0.12,-1.05,-0.25,0.45,0.95,0.0,0.32,-0.86,-0.61
25,0.51,0.27,-1.35,-0.4,-0.87,-0.35,0.96,2.19,-1.49,-0.65,-0.69,-0.36,0.52,1.27,-1.21,-0.26,-0.92,-0.29,0.44,0.58,-0.32,0.15,-1.06,-0.22,0.45,1.0,0.12,0.34,-0.87,-0.57
26,0.61,0.28,-1.55,-0.34,-0.9,-0.32,-0.37,-0.02,-0.96,-0.61,-0.73,-0.36,0.15,0.67,-0.69,-0.23,-0.94,-0.25,0.38,0.47,-0.18,0.16,-1.06,-0.19,0.06,0.54,0.03,0.34,-0.86,-0.57
27,-0.11,-0.03,-0.56,-0.32,-0.9,-0.28,-0.04,0.71,-0.39,-0.58,-0.75,-0.35,-0.47,0.05,0.4,-0.19,-0.93,-0.26,0.18,0.39,-0.12,0.13,-1.05,-0.22,-0.31,0.98,0.11,0.34,-0.87,-0.53
28,-0.5,-0.2,0.47,-0.29,-0.9,-0.29,0.51,1.26,0.93,-0.59,-0.73,-0.34,-1.3,-1.61,0.92,-0.23,-0.91,-0.29,1.71,0.53,-1.82,0.08,-1.03,-0.32,0.11,0.82,-0.21,0.35,-0.86,-0.56
29,-1.11,-1.11,0.79,-0.37,-0.85,-0.35,-1.67,-0.56,4.31,-0.56,-0.78,-0.28,-2.51,-0.18,4.54,-0.09,-0.87,-0.3,2.47,0.44,-2.37,0.07,-1.0,-0.41,2.63,3.24,1.25,0.45,-0.9,-0.72
30,-5.12,-0.23,5.05,-0.26,-0.98,-0.19,-7.77,11.92,-3.66,-0.61,-0.77,-0.16,-11.91,12.27,27.03,0.57,-0.87,0.04,0.6,1.46,0.98,0.29,-1.12,-0.24,5.02,8.14,4.54,0.62,-0.95,-0.7
31,-29.3,3.03,47.11,0.65,-1.44,0.27,-24.66,53.82,32.81,0.48,-1.32,0.15,-65.63,-2.73,61.48,-0.34,-0.22,0.19,-11.02,0.52,5.76,0.25,-1.03,-0.09,1.31,9.05,-0.37,0.24,-0.77,-0.76
32,-83.08,-18.63,83.69,0.48,-0.12,0.52,-78.14,-7.02,60.92,-0.05,0.18,-0.07,-61.63,-11.77,87.31,0.13,0.08,-0.16,-17.3,-1.4,-0.98,0.25,-1.08,-0.03,7.28,2.59,-4.64,0.39,-0.91,-0.36
33,-101.32,12.68,121.92,0.8,0.91,1.09,-118.31,-62.34,82.53,-0.17,0.86,0.18,-91.31,-3.76,101.62,-0.26,0.92,0.36,-15.7,-36.95,12.15,0.38,-0.87,0.1,13.19,-8.65,3.85,0.59,-0.75,-0.48
34,-116.4,24.11,90.11,-1.65,2.0,-1.2,-145.67,-70.34,95.32,2.0,2.0,-0.55,-110.46,-1.33,65.69,2.0,2.0,-1.81,-3.21,-35.34,3.56,-1.15,-1.03,-0.91,12.59,-0.44,5.56,0.24,-0.96,-0.2
35,-45.55,7.31,28.24,-0.49,0.93,-0.9,-21.05,-3.5,30.92,-0.67,0.36,-0.01,-32.29,-11.04,30.41,-0.46,-0.02,-0.5,11.71,6.21,11.34,0.35,-1.2,-0.42,5.01,8.21,10.37,0.67,-0.93,-0.1
36,-25.2,-3.69,14.08,-0.48,1.73,-0.65,-15.01,-5.08,13.04,-0.66,1.34,0.27,-21.34,-0.23,13.05,-0.69,1.01,-0.72,0.46,-5.76,4.27,0.15,-1.08,-0.4,-0.69,-2.76,1.31,0.03,-0.86,-0.4
37,-14.97,8.92,4.15,-0.38,1.13,-0.15,-3.11,6.79,4.5,-0.69,0.66,-0.01,-6.34,4.45,0.41,-0.59,1.04,-0.38,-0.18,-6.8,2.21,-0.28,-0.9,-0.35,2.24,-0.43,0.23,0.27,-0.89,-0.31
38,9.0,-0.79,-6.37,-0.24,1.14,-0.14,10.15,2.66,-10.53,-0.51,1.02,0.28,20.05,-1.95,-16.09,-0.66,1.12,-0.44,3.81,6.41,-3.45,-0.06,-1.12,-0.54,0.32,-9.92,3.65,0.18,-0.87,-0.36
39,46.56,-12.49,-47.4,-0.73,2.0,-0.71,36.78,1.05,-68.48,-1.12,1.43,-0.78,92.22,0.73,-112.03,-1.71,1.6,-1.32,13.22,11.21,-13.71,-0.4,-1.15,-0.35,-7.02,-15.55,-6.77,0.15,-0.9,-0.37
40,109.27,-23.78,-150.44,2.0,1.99,-0.59,60.08,2.08,-76.08,-0.59,0.66,-0.11,102.61,-3.16,-100.59,-0.18,1.1,0.2,21.27,27.95,-27.32,0.02,-0.9,0.61,-10.35,12.36,-4.21,0.65,-1.13,-0.12
41,76.47,5.0,-74.19,-0.45,0.04,0.8,54.53,31.48,-98.69,-1.06,0.68,0.98,33.53,11.23,-57.38,0.73,-0.46,0.55,6.24,21.37,-12.44,0.56,-0.87,-0.04,-13.07,0.89,-2.03,0.23,-0.82,-0.67
42,42.92,30.63,-48.07,0.03,-0.48,0.42,52.53,55.44,-42.76,-0.08,-0.85,0.21,11.53,15.11,-32.5,0.24,-0.71,-0.23,0.98,8.18,-4.16,0.38,-1.0,-0.35,-4.96,4.05,-0.13,0.32,-0.85,-0.9
43,16.05,23.82,-5.4,0.54,-1.2,-0.19,10.33,10.42,-11.29,-0.5,-0.57,-0.48,5.85,10.11,-8.87,-0.1,-0.92,-0.17,0.64,1.33,-0.67,0.39,-1.04,-0.12,1.54,-3.21,-1.54,0.29,-0.88,-0.59
44,-1.44,-13.76,-8.07,-0.41,-0.93,-0.04,-5.42,-12.93,-8.65,-0.64,-0.74,-0.29,-0.18,-9.4,-4.45,-0.06,-1.01,-0.18,2.67,-5.8,-1.24,0.33,-1.04,-0.02,-0.15,-1.58,-1.34,0.34,-0.92,-0.49
45,1.04,-4.07,-4.99,-0.31,-0.91,-0.26,-1.85,-6.25,-7.02,-0.7,-0.6,-0.39,1.85,3.53,-2.35,0.0,-0.96,-0.14,-0.53,0.39,1.18,0.31,-0.99,-0.02,-0.95,-1.89,0.11,0.35,-0.86,-0.52
46,3.18,6.13,-3.01,-0.26,-0.93,-0.22,7.48,12.17,-1.82,-0.59,-0.75,-0.36,0.58,3.56,0.27,0.05,-1.0,-0.13,-0.04,3.77,1.08,0.38,-1.01,-0.02,-0.19,-0.33,-0.11,0.32,-0.88,-0.56
47,0.65,0.96,-0.6,-0.18,-0.98,-0.15,1.24,0.62,-0.09,-0.55,-0.82,-0.19,-0.44,-1.65,-0.42,-0.18,-0.93,-0.27,-0.28,-1.26,0.98,0.27,-0.99,-0.04,0.21,-1.8,-0.45,0.36,-0.89,-0.51
48,-1.36,-3.29,-2.95,-0.34,-0.9,-0.26,-3.31,-5.16,-3.28,-0.6,-0.77,-0.33,-0.56,-0.53,-1.44,-0.13,-0.97,-0.22,-0.18,-0.52,0.06,0.32,-1.03,-0.01,-1.15,-0.45,-0.47,0.34,-0.89,-0.53
49,0.33,2.02,-0.66,-0.19,-1.02,-0.17,1.61,3.05,-0.12,-0.55,-0.83,-0.27,-0.31,0.6,1.47,-0.01,-1.01,-0.21,-0.85,0.04,1.34,0.32,-1.03,-0.07,-1.68,-1.31,-0.24,0.35,-0.88,-0.57
50,-0.76,-1.64,-1.0,-0.36,-0.87,-0.35,-1.47,-2.87,-2.39,-0.77,-0.58,-0.41,-0.18,-0.63,-1.64,-0.25,-0.93,-0.23,0.62,-0.37,-0.62,0.25,-1.03,-0.12,0.24,-0.27,-0.29,0.32,-0.85,-0.63
51,0.34,0.93,-2.92,-0.28,-0.98,-0.2,-0.73,1.12,-3.02,-0.61,-0.8,-0.29,-0.2,2.01,-1.95,0.03,-1.02,-0.14,-0.42,0.44,0.89,0.37,-1.06,0.03,-0.69,0.0,-0.57,0.35,-0.9,-0.55
52,-1.12,0.29,1.73,-0.13,-1.02,-0.21,0.2,1.78,2.05,-0.5,-0.82,-0.29,-1.71,-3.76,0.37,-0.35,-0.91,-0.36,-0.41,-0.51,0.33,0.22,-0.99,-0.14,-0.49,-1.58,-0.36,0.35,-0.85,-0.61
53,-0.85,-2.67,-1.3,-0.36,-0.89,-0.29,-1.6,-2.75,-1.92,-0.62,-0.75,-0.31,0.03,2.54,-1.46,-0.06,-0.98,-0.16,1.95,-0.1,-0.02,0.35,-1.03,-0.02,0.49,1.08,-0.75,0.33,-0.87,-0.56
54,-0.42,2.08,-1.53,-0.16,-1.01,-0.22,-0.27,1.51,0.93,-0.52,-0.8,-0.39,-1.52,-0.76,3.11,0.07,-1.0,-0.2,-1.04,-0.43,0.83,0.31,-1.0,-0.09,-1.33,-0.67,-0.66,0.37,-0.88,-0.56
55,-1.17,-1.91,-0.5,-0.37,-0.84,-0.4,-1.03,-0.81,-1.38,-0.71,-0.64,-0.37,0.17,0.31,-1.09,-0.16,-0.94,-0.22,0.17,-0.06,0.23,0.27,-1.01,-0.09,0.21,1.02,0.24,0.35,-0.86,-0.59
56,1.93,1.25,-0.42,-0.2,-0.99,-0.23,-0.5,0.74,-0.31,-0.57,-0.78,-0.33,-0.41,0.0,1.08,0.0,-1.0,-0.2,-0.07,0.27,0.66,0.32,-1.04,-0.07,-0.89,-0.4,0.13,0.35,-0.87,-0.59
57,-0.56,-0.76,1.36,-0.23,-0.96,-0.26,-0.04,-0.37,0.71,-0.56,-0.76,-0.35,-0.63,-1.31,1.28,-0.23,-0.93,-0.28,-0.2,-0.05,1.04,0.28,-1.03,-0.08,-0.21,-0.36,-0.03,0.34,-0.86,-0.57
58,-0.15,-0.52,-0.95,-0.34,-0.91,-0.25,-0.66,-0.63,-0.69,-0.58,-0.76,-0.3,-0.08,0.21,-0.76,-0.12,-0.96,-0.18,0.03,-0.15,0.21,0.32,-1.02,-0.01,0.02,0.34,-0.11,0.34,-0.87,-0.56
59,-0.62,0.35,-0.39,-0.21,-0.97,-0.24,-0.35,0.33,0.28,-0.54,-0.78,-0.35,-0.44,0.05,0.85,-0.06,-0.98,-0.23,-0.42,0.36,0.92,0.35,-1.04,-0.03,-1.1,-0.08,-0.15,0.32,-0.87,-0.56
60,-0.82,-0.43,0.66,-0.32,-0.9,-0.29,0.15,0.62,0.5,-0.58,-0.74,-0.35,-0.56,-0.53,0.37,-0.2,-0.94,-0.28,-0.29,0.29,0.69,0.33,-1.02,-0.06,-0.81,-1.95,0.31,0.36,-0.86,-0.58
