Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.84,-0.51,-1.06,-0.69,-0.63,-0.33,-0.79,0.34,-1.17,-0.67,-0.68,-0.29,-0.93,-0.66,-0.74,-0.5,-0.8,-0.25,-0.12,-0.6,-0.47,-0.09,-1.04,-0.29,-0.06,-0.49,-0.69,0.26,-0.88,-0.58
12,-1.16,-0.5,-0.63,-0.65,-0.68,-0.32,-1.5,-0.72,-0.16,-0.64,-0.7,-0.28,-1.05,-0.41,0.15,-0.48,-0.83,-0.24,-0.49,-0.64,0.12,-0.07,-1.06,-0.28,-0.49,-0.46,-0.67,0.26,-0.89,-0.59
13,-1.13,-0.27,-0.05,-0.66,-0.68,-0.31,-1.28,-0.37,0.26,-0.68,-0.69,-0.29,-0.97,-0.18,0.34,-0.53,-0.8,-0.26,-0.5,-0.08,0.24,-0.11,-1.04,-0.31,-0.77,-0.18,-0.41,0.25,-0.88,-0.64
14,-0.72,-0.01,-0.31,-0.71,-0.63,-0.34,-0.92,-0.18,-0.12,-0.72,-0.65,-0.29,-0.56,-0.24,-0.48,-0.59,-0.76,-0.28,-0.03,0.2,-0.3,-0.15,-1.02,-0.35,-0.11,0.1,-0.27,0.27,-0.87,-0.64
15,-0.43,-0.01,-0.96,-0.7,-0.62,-0.35,-0.71,0.03,-0.76,-0.7,-0.67,-0.3,-0.4,0.27,-0.67,-0.55,-0.79,-0.26,0.12,0.33,-0.31,-0.12,-1.05,-0.34,0.27,0.53,-0.3,0.27,-0.88,-0.63
16,-0.34,-0.08,-0.76,-0.67,-0.64,-0.36,-0.15,0.72,-0.81,-0.67,-0.7,-0.31,-0.31,0.19,-0.24,-0.5,-0.8,-0.26,0.1,-0.05,0.14,-0.07,-1.05,-0.29,-0.05,-0.04,-0.23,0.28,-0.89,-0.57
17,-0.25,0.0,-0.47,-0.65,-0.68,-0.33,-0.58,-0.33,-0.26,-0.67,-0.69,-0.28,-0.2,0.31,-0.44,-0.55,-0.8,-0.27,0.06,0.62,-0.1,-0.09,-1.04,-0.31,-0.19,0.63,-0.02,0.29,-0.88,-0.59
18,0.16,0.33,-0.95,-0.68,-0.66,-0.34,0.11,0.88,-0.95,-0.69,-0.68,-0.28,0.12,0.83,-0.91,-0.52,-0.81,-0.25,0.31,0.94,-0.34,-0.1,-1.04,-0.32,0.12,0.92,0.06,0.28,-0.88,-0.6
19,0.27,0.35,-0.95,-0.65,-0.68,-0.33,0.11,0.73,-0.86,-0.66,-0.71,-0.3,0.11,0.73,-0.55,-0.5,-0.84,-0.25,0.26,0.7,-0.02,-0.06,-1.07,-0.28,0.07,0.65,0.05,0.28,-0.9,-0.59
20,0.26,0.5,-0.48,-0.64,-0.71,-0.31,0.03,0.44,-0.26,-0.66,-0.74,-0.27,-0.01,0.74,-0.18,-0.5,-0.83,-0.24,0.2,0.89,1.94,-0.07,-1.05,-0.29,-0.17,0.92,-0.04,0.25,-0.91,-0.56
21,0.18,0.28,-0.74,-0.68,-0.67,-0.31,0.08,0.6,-0.62,-0.7,-0.71,-0.29,0.21,1.06,-0.9,-0.52,-0.83,-0.24,0.34,1.38,-0.55,-0.1,-1.06,-0.29,-0.16,1.21,0.08,0.26,-0.9,-0.6
22,0.53,0.82,-0.96,-0.66,-0.69,-0.32,0.49,1.78,-1.13,-0.65,-0.71,-0.28,0.1,0.93,-0.74,-0.5,-0.84,-0.23,0.25,1.06,-0.31,-0.07,-1.07,-0.29,0.12,1.04,-0.05,0.26,-0.92,-0.55
23,0.2,0.55,-0.72,-0.62,-0.7,-0.31,-0.08,0.4,-0.49,-0.63,-0.73,-0.27,0.01,0.65,-0.29,-0.47,-0.83,-0.23,0.17,0.66,-0.05,-0.06,-1.05,-0.27,-0.12,0.51,-0.07,0.24,-0.89,-0.55
24,-0.08,-0.18,-0.93,-0.67,-0.66,-0.31,-0.35,0.05,-0.63,-0.67,-0.71,-0.23,0.03,0.15,-1.11,-0.52,-0.79,-0.23,0.54,1.08,-0.86,-0.12,-1.02,-0.27,0.41,0.98,-0.02,0.25,-0.9,-0.55
25,0.34,0.56,-1.66,-0.65,-0.68,-0.3,0.12,1.53,-1.69,-0.64,-0.72,-0.26,0.11,0.92,-1.29,-0.45,-0.83,-0.22,0.54,0.95,-0.73,-0.04,-1.05,-0.25,0.72,1.31,-0.1,0.26,-0.91,-0.51
26,0.14,0.11,-0.8,-0.56,-0.75,-0.3,0.39,1.32,-0.82,-0.56,-0.76,-0.27,-0.26,0.06,0.15,-0.4,-0.87,-0.21,-0.03,0.08,0.21,-0.02,-1.07,-0.22,-0.88,0.83,0.48,0.31,-0.91,-0.48
27,-0.72,-0.47,-0.05,-0.63,-0.7,-0.28,-0.98,-0.15,1.57,-0.55,-0.78,-0.24,-0.6,-0.92,-0.2,-0.5,-0.82,-0.23,0.12,0.69,-0.64,-0.09,-1.04,-0.31,0.11,1.5,0.21,0.27,-0.9,-0.56
28,-0.11,-0.08,-0.32,-0.65,-0.69,-0.34,-0.08,1.63,-0.38,-0.69,-0.69,-0.3,0.02,-0.04,-1.52,-0.49,-0.82,-0.24,0.3,0.76,-1.09,-0.03,-1.07,-0.25,0.26,1.34,0.44,0.31,-0.92,-0.55
29,0.53,0.82,-2.06,-0.6,-0.73,-0.36,-0.2,1.62,-0.19,-0.61,-0.74,-0.32,-2.78,4.73,-8.58,-0.51,-0.81,0.17,-1.5,2.17,-4.47,-0.11,-1.02,0.07,-0.53,1.85,0.74,0.26,-0.87,-0.59
30,-2.52,-1.38,-2.07,-0.81,-0.63,-0.26,-3.92,-0.69,0.18,-0.76,-0.69,-0.19,-2.03,5.21,-7.32,-0.59,-0.84,-0.47,2.18,8.57,-5.52,0.13,-1.09,-0.38,-0.55,3.47,0.66,0.26,-0.93,-0.47
31,2.82,5.04,-5.57,-0.57,-0.74,-0.37,1.4,5.76,-3.22,-0.67,-0.71,-0.38,1.55,4.78,-6.56,-0.37,-0.88,-0.34,2.56,4.73,-3.85,-0.02,-1.09,-0.38,0.24,0.91,-0.02,0.23,-0.88,-0.64
32,0.41,-1.06,-3.28,-0.56,-0.76,-0.32,0.64,0.95,-2.44,-0.6,-0.74,-0.33,-0.17,-0.36,-1.31,-0.3,-0.9,-0.32,0.82,0.95,-0.95,0.08,-1.07,-0.28,0.56,-0.69,-0.44,0.28,-0.9,-0.53
33,0.02,0.21,-0.88,-0.47,-0.82,-0.26,-0.5,-0.16,-0.53,-0.55,-0.79,-0.28,0.36,-0.88,1.04,-0.29,-0.91,-0.29,1.15,0.24,-0.82,-0.01,-1.07,-0.33,0.73,1.04,-0.34,0.3,-0.92,-0.46
34,-0.15,0.13,0.58,-0.53,-0.76,-0.3,0.11,0.48,0.51,-0.51,-0.77,-0.3,0.23,-1.7,2.02,-0.35,-0.87,-0.27,0.6,-1.94,-0.03,-0.02,-1.06,-0.24,0.15,3.1,-0.5,0.44,-0.99,-0.41
35,-2.86,1.37,7.94,-0.28,-0.93,-0.09,-5.56,11.16,0.75,-0.27,-0.85,0.07,-6.76,1.13,26.15,0.33,-0.87,-0.23,-0.97,4.48,2.44,0.3,-1.08,-0.39,2.21,9.5,2.31,0.43,-0.97,-0.84
36,-30.95,-0.86,59.39,0.41,-0.94,0.44,-33.68,25.18,41.18,0.3,-0.62,0.05,-37.35,-5.16,89.15,1.11,-0.48,0.51,-10.39,-4.36,12.29,0.05,-1.05,-0.4,6.31,8.71,0.18,0.38,-0.9,-0.73
37,-71.85,-27.11,82.51,0.67,-0.27,0.09,-71.74,-28.58,68.68,-0.25,0.13,0.08,-71.7,11.5,103.31,-0.31,0.39,-0.17,-14.08,-19.66,14.66,0.42,-0.96,0.06,6.5,-2.22,1.21,0.4,-0.92,-0.42
38,-71.55,28.53,113.55,-1.35,2.0,1.23,-107.1,-49.76,88.65,-0.8,1.07,-0.23,-88.82,4.73,124.46,-1.4,0.68,0.9,-15.08,-14.99,25.4,-0.09,-0.75,0.04,8.98,-2.89,1.76,-0.11,-0.73,-0.16
39,-79.19,33.2,70.7,-1.72,2.0,-1.13,-99.73,-18.84,30.27,2.0,2.0,-0.27,-44.05,18.87,46.17,-0.73,0.9,-0.84,-4.69,-14.57,9.11,-0.1,-1.12,-0.51,-0.56,3.12,7.24,0.39,-0.92,-0.66
40,-11.97,-4.73,14.54,-0.62,1.46,-0.36,6.34,1.72,10.64,-0.85,0.9,0.04,-7.31,-4.36,6.08,-0.61,0.93,-0.42,3.37,-3.25,2.02,-0.23,-1.0,-0.46,-1.97,-1.27,-1.44,0.14,-0.88,-0.61
41,-5.97,0.05,2.56,-0.35,0.94,-0.01,-3.6,-0.95,-7.21,-0.68,0.65,0.24,-3.03,0.15,1.85,-0.48,0.94,-0.24,2.95,-1.03,-0.85,-0.38,-0.92,-0.33,1.65,-7.55,-0.5,0.24,-0.91,-0.41
42,4.08,0.35,-10.63,-0.33,1.23,-0.01,7.69,5.44,-14.66,-0.82,0.99,0.39,19.66,-0.98,-20.62,-0.64,1.38,-0.31,8.08,5.24,-16.66,-0.84,-0.85,-0.53,0.53,-6.87,-1.92,-0.17,-0.88,-0.33
43,52.98,-21.81,-74.41,-0.93,2.0,-0.6,42.21,6.12,-73.37,-1.89,1.05,0.13,84.92,-9.79,-129.12,-2.0,2.0,-0.92,24.4,27.05,-29.69,-0.44,-1.28,-0.02,-14.72,2.44,-9.02,0.14,-1.02,0.2
44,68.64,-17.26,-148.44,-0.91,1.42,-0.35,67.08,25.24,-74.65,-1.17,0.69,-0.25,75.63,-14.19,-100.48,1.15,0.24,0.27,12.06,12.57,-25.02,0.65,-0.79,0.17,-9.21,7.25,-4.29,0.52,-0.92,-0.5
45,49.92,2.6,-78.92,-0.08,0.16,0.32,42.84,20.98,-86.33,-0.78,0.62,0.36,19.1,-3.67,-51.9,0.23,-0.52,-0.01,5.55,8.05,-9.76,0.34,-0.95,-0.17,-7.58,-5.66,-4.08,0.28,-0.85,-0.76
46,28.82,16.81,-26.65,0.07,-0.82,0.11,29.15,41.75,-27.25,-0.07,-0.84,0.32,10.83,13.41,-22.14,-0.3,-0.72,-0.21,1.11,5.87,-1.31,0.19,-1.04,-0.24,-0.76,0.08,-0.73,0.3,-0.89,-0.66
47,5.78,0.71,-19.75,-0.68,-0.5,-0.41,-0.06,-15.26,-10.07,-0.57,-0.56,-0.22,2.44,-1.11,-14.54,-0.37,-0.81,-0.12,0.59,-4.53,0.13,0.16,-1.09,-0.15,1.6,0.17,0.89,0.32,-0.92,-0.67
48,2.31,-0.53,-10.52,-0.41,-0.94,-0.05,0.56,3.55,-3.92,-0.64,-0.75,-0.22,1.73,1.6,-7.93,-0.26,-0.97,-0.23,0.97,0.59,0.07,0.14,-1.08,-0.09,-0.08,-1.56,0.77,0.32,-0.92,-0.44
49,4.92,2.93,-7.92,-0.53,-0.78,-0.29,3.6,1.74,-6.79,-0.65,-0.73,-0.26,3.19,4.8,-5.82,-0.1,-0.95,-0.04,0.11,-0.01,1.4,0.2,-1.07,-0.11,-0.32,0.28,0.6,0.35,-0.91,-0.53
50,1.03,1.69,1.65,-0.2,-1.04,-0.05,2.67,5.23,-0.82,-0.4,-0.88,-0.17,-1.44,-2.8,3.82,-0.36,-0.91,-0.21,-0.6,-0.49,1.93,0.28,-1.04,-0.08,-0.11,-0.1,-0.66,0.3,-0.87,-0.53
51,-0.72,-1.78,-0.9,-0.52,-0.79,-0.25,-2.43,-6.09,0.71,-0.61,-0.74,-0.27,-0.49,-1.33,0.26,-0.27,-0.93,-0.13,0.14,0.27,0.67,0.19,-1.06,-0.09,-0.56,-0.56,-1.95,0.31,-0.9,-0.51
52,-0.95,-0.59,1.71,-0.42,-0.87,-0.2,0.64,1.77,1.45,-0.58,-0.76,-0.24,-0.71,1.02,4.67,-0.24,-0.92,-0.14,-1.87,-0.58,4.15,0.24,-1.06,-0.06,-1.63,-0.32,0.95,0.32,-0.89,-0.56
53,-1.41,-1.63,2.5,-0.54,-0.75,-0.25,-0.54,-0.71,1.05,-0.67,-0.71,-0.2,-0.56,-0.08,-0.98,-0.73,-0.82,-0.3,-0.56,-1.92,0.61,-0.04,-1.03,-0.2,-0.32,0.75,1.4,0.31,-0.88,-0.61
54,-0.18,0.26,-1.3,-0.58,-0.78,-0.2,-0.15,1.76,-1.66,-0.68,-0.75,-0.18,-0.62,1.85,-1.88,-0.24,-0.94,-0.07,-0.34,0.53,0.66,0.13,-1.08,-0.1,-0.53,0.47,0.15,0.31,-0.91,-0.57
55,-0.97,0.6,1.36,-0.44,-0.87,-0.22,-1.2,-0.38,0.82,-0.62,-0.73,-0.3,-1.7,-1.02,3.02,-0.48,-0.88,-0.27,-0.63,-0.6,1.17,0.07,-1.05,-0.19,-0.35,-0.35,0.4,0.32,-0.89,-0.56
56,-1.63,-2.35,0.07,-0.66,-0.71,-0.31,-0.96,-0.92,-0.21,-0.69,-0.69,-0.26,-0.6,0.09,1.92,-0.44,-0.86,-0.16,-0.07,0.14,0.37,0.12,-1.06,-0.13,0.34,1.11,1.11,0.36,-0.88,-0.57
57,-0.34,1.96,0.19,-0.49,-0.85,-0.21,-0.11,2.85,-0.14,-0.59,-0.77,-0.24,-0.59,2.05,2.84,-0.21,-0.95,-0.18,-1.19,-0.08,3.22,0.26,-1.1,-0.07,-0.89,-0.13,0.99,0.31,-0.91,-0.53
58,-0.92,-1.02,2.03,-0.51,-0.8,-0.24,-0.43,-0.56,0.81,-0.61,-0.75,-0.24,-0.58,-1.24,0.56,-0.59,-0.85,-0.24,-0.45,-0.6,0.82,-0.06,-1.03,-0.22,-0.34,0.41,1.26,0.27,-0.89,-0.54
59,-0.27,-1.1,-1.34,-0.64,-0.74,-0.26,-0.14,-0.02,-1.49,-0.68,-0.71,-0.22,0.31,0.51,-1.39,-0.26,-0.89,-0.11,0.17,1.94,0.82,0.19,-1.09,-0.14,-0.05,-0.12,0.59,0.26,-0.92,-0.55
60,0.01,0.26,-0.08,-0.49,-0.88,-0.2,-0.03,0.49,0.36,-0.57,-0.81,-0.21,-0.76,1.78,2.52,-0.23,-0.95,-0.11,-1.78,-0.94,3.17,0.19,-1.09,-0.07,-1.34,-0.1,-0.07,0.26,-0.91,-0.54
61,-1.85,-1.23,2.04,-0.59,-0.78,-0.29,-0.4,1.03,0.31,-0.66,-0.74,-0.25,-0.93,0.24,1.13,-0.46,-0.87,-0.26,-1.13,-1.28,0.85,-0.09,-1.04,-0.34,-0.24,0.21,-0.02,0.3,-0.89,-0.56
62,-0.32,-0.69,-1.38,-0.6,-0.74,-0.29,-0.76,-0.75,-1.01,-0.67,-0.7,-0.28,-0.25,-1.28,-1.11,-0.29,-0.92,-0.16,-0.03,-0.71,0.78,0.22,-1.1,-0.14,0.05,-0.36,0.21,0.31,-0.92,-0.57
63,-0.15,0.34,0.21,-0.47,-0.85,-0.25,-0.07,0.2,0.37,-0.56,-0.77,-0.27,-0.62,0.98,2.4,-0.25,-0.92,-0.15,-0.98,-0.89,2.41,0.13,-1.08,-0.13,-0.76,-0.64,0.24,0.27,-0.89,-0.53
64,-1.04,-1.67,0.33,-0.6,-0.78,-0.26,-0.22,-0.26,-0.18,-0.64,-0.73,-0.21,-0.06,-1.04,-0.63,-0.47,-0.85,-0.19,0.26,-0.14,-0.21,0.06,-1.05,-0.15,-0.07,0.28,0.31,0.26,-0.9,-0.56
65,-0.05,0.05,-0.9,-0.54,-0.8,-0.22,-0.27,0.18,-0.37,-0.6,-0.76,-0.21,-0.34,-0.02,0.56,-0.28,-0.92,-0.14,-0.47,-0.6,1.25,0.12,-1.08,-0.14,-0.82,-0.62,0.03,0.27,-0.9,-0.55
66,-0.66,-0.28,0.76,-0.53,-0.8,-0.21,-0.95,-0.75,0.69,-0.64,-0.74,-0.23,-0.99,0.27,1.65,-0.39,-0.88,-0.15,-0.66,-0.24,1.06,0.05,-1.05,-0.16,-0.65,-0.11,0.05,0.29,-0.9,-0.53
67,-0.98,-0.74,-0.1,-0.64,-0.73,-0.29,-0.66,-0.15,-0.35,-0.66,-0.71,-0.25,0.1,-0.33,-1.11,-0.48,-0.87,-0.23,-0.1,-0.07,0.76,0.09,-1.08,-0.18,-0.33,-0.29,0.29,0.29,-0.9,-0.57
68,-0.37,-0.44,-1.93,-0.52,-0.82,-0.25,-0.24,0.37,0.1,-0.61,-0.76,-0.25,-0.57,-0.18,1.18,-0.34,-0.91,-0.18,-0.47,-0.42,1.43,0.09,-1.08,-0.18,-0.82,-0.41,0.15,0.27,-0.92,-0.56
69,-0.61,-0.34,0.38,-0.59,-0.78,-0.23,-0.82,-0.66,-0.06,-0.69,-0.73,-0.22,-0.48,-1.41,-0.95,-0.55,-0.85,-0.24,0.44,0.62,-0.79,-0.01,-1.06,-0.22,0.09,0.41,0.13,0.27,-0.89,-0.59
70,-0.01,0.12,-1.25,-0.59,-0.77,-0.24,0.1,0.89,-1.23,-0.63,-0.75,-0.24,-0.1,0.63,-0.48,-0.3,-0.92,-0.17,-0.05,0.1,0.44,0.1,-1.1,-0.16,-0.46,-0.17,-0.09,0.27,-0.91,-0.55
71,-0.48,-0.04,0.08,-0.54,-0.8,-0.25,-0.81,-0.54,-0.11,-0.65,-0.74,-0.22,-0.55,1.29,0.33,-0.38,-0.88,-0.17,-0.42,-0.35,0.14,0.02,-1.05,-0.21,-0.24,-0.05,-0.18,0.27,-0.89,-0.55
