Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
39,-2.63,-4.91,-1.59,-0.52,-0.81,-0.34,-2.4,-5.28,-0.81,-0.63,-0.74,-0.3,0.15,1.42,-0.43,-0.21,-0.92,-0.09,0.1,-0.83,0.82,0.18,-1.03,-0.13,1.22,0.18,1.66,0.33,-0.9,-0.53
40,0.4,3.11,-1.89,-0.33,-0.96,-0.14,0.63,4.66,-1.42,-0.46,-0.87,-0.25,-1.55,-0.93,3.26,-0.04,-1.01,-0.09,-1.21,-1.15,2.71,0.36,-1.06,0.04,-0.92,-0.73,0.41,0.31,-0.94,-0.37
41,-2.03,-2.34,1.37,-0.35,-0.93,-0.31,-1.34,-2.27,1.13,-0.49,-0.81,-0.31,-0.84,-0.78,0.93,-0.28,-0.94,-0.19,-1.04,-1.28,1.73,0.18,-1.01,-0.14,-0.91,-1.1,0.19,0.34,-0.92,-0.45
42,-0.54,-0.55,-0.52,-0.37,-0.9,-0.22,-0.06,0.89,-0.58,-0.5,-0.84,-0.27,-0.85,2.31,2.87,-0.08,-0.98,-0.15,-2.06,-1.26,3.61,0.33,-1.05,-0.04,-1.05,0.16,0.23,0.36,-0.94,-0.45
43,-1.52,-0.74,2.41,-0.28,-0.96,-0.21,-1.07,0.38,1.37,-0.44,-0.87,-0.26,-2.22,1.15,6.94,-0.04,-0.98,-0.1,-2.98,-2.81,5.08,0.27,-1.05,-0.1,-1.49,-1.07,0.17,0.28,-0.92,-0.44
44,-4.44,-5.37,2.96,-0.5,-0.81,-0.33,-2.31,-2.97,2.13,-0.56,-0.77,-0.31,-1.45,-7.01,-1.18,-0.47,-0.88,-0.25,0.82,-0.85,-0.64,0.14,-1.02,-0.12,-1.92,-0.95,-0.06,0.26,-0.89,-0.55
45,0.53,1.06,-2.89,-0.49,-0.86,-0.25,-0.16,1.1,-1.75,-0.55,-0.8,-0.3,-0.15,1.0,-0.26,-0.1,-0.97,-0.13,-0.38,0.37,1.02,0.24,-1.09,-0.08,-0.99,0.23,0.27,0.32,-0.94,-0.47
46,-0.9,0.39,1.81,-0.34,-0.93,-0.27,-1.14,-1.24,1.73,-0.54,-0.82,-0.32,-1.16,0.35,3.11,-0.33,-0.94,-0.23,-2.07,-2.24,3.27,0.18,-1.05,-0.16,-1.42,-1.61,1.94,0.28,-0.9,-0.46
47,-1.06,-3.85,-0.78,-0.56,-0.79,-0.3,-1.18,-1.26,-1.05,-0.66,-0.76,-0.31,0.11,-0.24,-1.69,-0.32,-0.92,-0.14,0.05,0.53,0.24,0.21,-1.07,-0.1,-0.28,0.16,-0.15,0.32,-0.92,-0.49
48,0.02,1.43,-0.24,-0.33,-0.93,-0.25,-0.33,1.43,-0.21,-0.49,-0.84,-0.31,-1.22,1.4,1.92,-0.17,-0.97,-0.21,-1.7,-1.02,3.28,0.25,-1.07,-0.18,-0.96,-1.34,0.11,0.33,-0.95,-0.47
49,-1.64,-5.14,-1.0,-0.55,-0.77,-0.43,-0.89,-2.22,-1.39,-0.66,-0.71,-0.34,0.5,-1.73,-1.96,-0.49,-0.86,-0.31,2.6,-0.79,-2.57,-0.11,-1.01,-0.29,1.29,-0.26,-0.25,0.32,-0.9,-0.55
50,0.38,0.02,-3.15,-0.38,-0.93,-0.13,-0.57,1.43,-3.53,-0.56,-0.82,-0.28,1.92,2.39,-1.74,-0.18,-0.98,-0.14,0.33,-0.25,-0.19,0.25,-1.11,-0.06,0.12,0.32,0.15,0.33,-0.95,-0.43
51,-0.76,0.67,0.71,-0.27,-0.97,-0.22,-0.5,0.31,0.13,-0.44,-0.85,-0.31,-1.37,-1.95,1.24,-0.32,-0.92,-0.29,0.24,-0.13,-0.2,0.15,-1.03,-0.16,-0.53,-1.37,0.39,0.32,-0.91,-0.45
52,-0.36,-2.18,-1.56,-0.49,-0.8,-0.29,-0.63,-0.98,-1.44,-0.57,-0.79,-0.3,0.41,-1.17,-1.64,-0.24,-0.93,-0.16,0.55,0.64,-0.05,0.25,-1.05,-0.11,0.17,0.53,0.73,0.34,-0.93,-0.46
53,0.49,1.83,-0.57,-0.35,-0.95,-0.22,0.27,1.68,0.21,-0.4,-0.88,-0.28,-0.92,0.51,2.48,-0.08,-0.99,-0.15,-1.59,-0.62,3.11,0.32,-1.07,-0.05,-1.69,-0.86,0.18,0.3,-0.94,-0.43
54,-1.26,-1.38,2.74,-0.44,-0.86,-0.27,-0.79,-0.87,1.39,-0.52,-0.81,-0.28,-0.35,-1.56,0.39,-0.43,-0.86,-0.27,-0.09,-0.26,0.2,0.08,-1.0,-0.18,-0.35,-1.93,0.05,0.31,-0.91,-0.5
